YHM,temp
19730000,+0200
19730100,+0200
19730200,+0161
19730300,+0156
19730400,+0150
19730500,+0128
19730600,+0122
19730700,+0122
19730800,+0128
19730900,+0122
19731000,+0117
19731100,+0100
19731200,+0111
19731300,+0100
19731400,+0100
19731500,+0144
19731600,+0161
19731700,+0183
19731800,+0194
19731900,+0211
19732000,+0206
19732100,+0217
19732200,+0222
19732300,+0222
19740000,+0250
19740100,+0244
19740200,+0233
19740300,+0211
19740400,+0194
19740500,+0183
19740600,+0178
19740700,+0172
19740800,+0161
19740900,+0150
19741000,+0133
19741100,+0133
19741200,+0111
19741300,+0106
19741400,+0100
19741500,+0139
19741600,+0167
19741700,+0183
19741800,+0200
19741900,+0217
19742000,+0233
19742100,+0239
19742200,+0244
19742300,+0244
19750000,+0200
19750100,+0194
19750200,+0178
19750300,+0172
19750400,+0150
19750500,+0150
19750600,+0139
19750700,+0094
19750800,+0100
19750900,+0089
19751000,+0067
19751100,+0056
19751200,+0067
19751300,+0050
19751400,+0072
19751500,+0100
19751600,+0144
19751700,+0183
19751800,+0200
19751900,+0228
19752000,+0250
19752100,+0256
19752200,+0267
19752300,+0272
19760000,+0300
19760100,+0294
19760200,+0283
19760300,+0272
19760400,+0239
19760500,+0222
19760600,+0217
19760700,+0206
19760800,+0200
19760900,+0172
19761000,+0156
19761100,+0156
19761200,+0139
19761300,+0133
19761400,+0139
19761500,+0161
19761600,+0189
19761700,+0211
19761800,+0228
19761900,+0261
19762000,+0278
19762100,+0278
19762200,+0283
19762300,+0283
19770000,+0111
19770100,+0106
19770200,+0100
19770300,+0100
19770400,+0089
19770500,+0072
19770600,+0072
19770700,+0072
19770800,+0067
19770900,+0061
19771000,+0056
19771100,+0050
19771200,+0044
19771300,+0044
19771400,+0044
19771500,+0067
19771600,+0089
19771700,+0117
19771800,+0139
19771900,+0150
19772000,+0172
19772100,+0172
19772200,+0189
19772300,+0200
19780000,+0233
19780100,+0217
19780200,+0183
19780300,+0172
19780400,+0183
19780500,+0178
19780600,+0156
19780700,+0156
19780800,+0144
19780900,+0144
19781000,+0139
19781100,+0139
19781200,+0122
19781300,+0122
19781400,+0128
19781500,+0150
19781600,+0183
19781700,+0194
19781800,+0217
19781900,+0233
19782000,+0233
19782100,+0244
19782200,+0250
19782300,+0261
19790000,+0200
19790100,+0211
19790200,+0200
19790300,+0183
19790400,+0172
19790500,+0150
19790600,+0133
19790700,+0111
19790800,+0128
19790900,+0150
19791000,+0161
19791100,+0144
19791200,+0139
19791300,+0128
19791400,+0117
19791500,+0139
19791600,+0150
19791700,+0167
19791800,+0178
19791900,+0194
19792000,+0206
19792100,+0211
19792200,+0211
19792300,+0211
19800000,+0178
19800100,+0172
19800200,+0172
19800300,+0161
19800400,+0156
19800500,+0133
19800600,+0122
19800700,+0089
19800800,+0083
19800900,+0083
19801000,+0078
19801100,+0067
19801200,+0061
19801300,+0056
19801400,+0078
19801500,+0100
19801600,+0133
19801700,+0161
19801800,+0178
19801900,+0189
19802000,+0194
19802100,+0211
19802200,+0211
19802300,+0217
19810000,+0211
19810100,+0194
19810200,+0178
19810300,+0167
19810400,+0161
19810500,+0150
19810600,+0139
19810700,+0128
19810800,+0117
19810900,+0111
19811000,+0111
19811100,+0111
19811200,+0106
19811300,+0100
19811400,+0094
19811500,+0111
19811600,+0128
19811700,+0133
19811800,+0139
19811900,+0139
19812000,+0156
19812100,+0167
19812200,+0178
19812300,+0189
19820000,+0206
19820100,+0206
19820200,+0200
19820300,+0194
19820400,+0189
19820500,+0156
19820600,+0161
19820700,+0150
19820800,+0144
19820900,+0144
19821000,+0133
19821100,+0133
19821200,+0117
19821300,+0117
19821400,+0117
19821500,+0122
19821600,+0150
19821700,+0172
19821800,+0194
19821900,+0206
19822000,+0222
19822100,+0239
19822200,+0239
19822300,+0244
19830000,+0283
19830100,+0278
19830200,+0267
19830300,+0233
19830400,+0233
19830500,+0222
19830600,+0217
19830700,+0211
19830800,+0200
19830900,+0200
19831000,+0189
19831100,+0161
19831200,+0156
19831300,+0167
19831400,+0161
19831500,+0167
19831600,+0183
19831700,+0200
19831800,+0222
19831900,+0239
19832000,+0239
19832100,+0233
19832200,+0233
19832300,+0233
19840000,+0233
19840100,+0228
19840200,+0222
19840300,+0211
19840400,+0194
19840500,+0172
19840600,+0167
19840700,+0167
19840800,+0150
19840900,+0150
19841000,+0133
19841100,+0139
19841200,+0133
19841300,+0122
19841400,+0122
19841500,+0133
19841600,+0161
19841700,+0194
19841800,+0217
19841900,+0228
19842000,+0244
19842100,+0256
