YHM,temp
19730000,+0228
19730100,+0200
19730200,+0161
19730300,+0167
19730400,+0111
19730500,+0122
19730600,+0100
19730700,+0100
19730800,+0094
19730900,+0083
19731000,+0072
19731100,+0072
19731200,+0061
19731300,+0061
19731400,+0056
19731500,+0056
19731600,+0089
19731700,+0122
19731800,+0139
19731900,+0172
19732000,+0211
19732100,+0217
19732200,+0217
19732300,+0228
19740000,+0200
19740100,+0178
19740200,+0144
19740300,+0128
19740400,+0111
19740500,+0106
19740600,+0100
19740700,+0083
19740800,+0078
19740900,+0089
19741000,+0072
19741100,+0061
19741200,+0050
19741300,+0056
19741400,+0044
19741500,+0033
19741600,+0061
19741700,+0122
19741800,+0156
19741900,+0178
19742000,+0189
19742100,+0194
19742200,+0200
19742300,+0194
19750000,+0189
19750100,+0161
19750200,+0150
19750300,+0144
19750400,+0133
19750500,+0122
19750600,+0111
19750700,+0106
19750800,+0100
19750900,+0094
19751000,+0083
19751100,+0067
19751200,+0050
19751300,+0056
19751400,+0056
19751500,+0061
19751600,+0083
19751700,+0106
19751800,+0133
19751900,+0200
19752000,+0206
19752100,+0217
19752200,+0222
19752300,+0228
19760000,+0233
19760100,+0222
19760200,+0200
19760300,+0189
19760400,+0183
19760500,+0172
19760600,+0156
19760700,+0133
19760800,+0128
19760900,+0122
19761000,+0117
19761100,+0122
19761200,+0128
19761300,+0128
19761400,+0122
19761500,+0122
19761600,+0122
19761700,+0150
19761800,+0167
19761900,+0189
19762000,+0200
19762100,+0211
19762200,+0217
19762300,+0217
19770000,+0211
19770100,+0200
19770200,+0183
19770300,+0167
19770400,+0150
19770500,+0122
19770600,+0117
19770700,+0117
19770800,+0111
19770900,+0100
19771000,+0089
19771100,+0083
19771200,+0089
19771300,+0083
19771400,+0061
19771500,+0078
19771600,+0100
19771700,+0128
19771800,+0161
19771900,+0183
19772000,+0189
19772100,+0200
19772200,+0200
19772300,+0200
19780000,+0133
19780100,+0133
19780200,+0133
19780300,+0133
19780400,+0133
19780500,+0139
19780600,+0139
19780700,+0150
19780800,+0161
19780900,+0161
19781000,+0161
19781100,+0161
19781200,+0156
19781300,+0156
19781400,+0156
19781500,+0156
19781600,+0156
19781700,+0156
19781800,+0161
19781900,+0167
19782000,+0161
19782100,+0161
19782200,+0161
19782300,+0161
19790000,+0233
19790100,+0194
19790200,+0183
19790300,+0156
19790400,+0128
19790500,+0133
19790600,+0122
19790700,+0111
19790800,+0111
19790900,+0094
19791000,+0083
19791100,+0078
19791200,+0083
19791300,+0083
19791400,+0078
19791500,+0083
19791600,+0117
19791700,+0161
19791800,+0183
19791900,+0206
19792000,+0222
19792100,+0233
19792200,+0244
19792300,+0244
19800000,+0267
19800100,+0233
19800200,+0206
19800300,+0189
19800400,+0183
19800500,+0156
19800600,+0150
19800700,+0139
19800800,+0133
19800900,+0128
19801000,+0122
19801100,+0122
19801200,+0117
19801300,+0111
19801400,+0106
19801500,+0100
19801600,+0111
19801700,+0156
19801800,+0189
19801900,+0217
19802000,+0228
19802100,+0244
19802200,+0256
19802300,+0256
19810000,+0244
19810100,+0211
19810200,+0172
19810300,+0178
19810400,+0139
19810500,+0128
19810600,+0128
19810700,+0139
19810800,+0128
19810900,+0100
19811000,+0106
19811100,+0111
19811200,+0106
19811300,+0100
19811400,+0083
19811500,+0094
19811600,+0111
19811700,+0133
19811800,+0156
19811900,+0183
19812000,+0206
19812100,+0217
19812200,+0222
19812300,+0228
19820000,+0217
19820100,+0189
19820200,+0161
19820300,+0144
19820400,+0122
19820500,+0117
19820600,+0100
19820700,+0100
19820800,+0094
19820900,+0078
19821000,+0083
19821100,+0083
19821200,+0078
19821300,+0078
19821400,+0067
19821500,+0072
19821600,+0078
19821700,+0133
19821800,+0133
19821900,+0161
19822000,+0178
19822100,+0189
19822200,+0194
19822300,+0200
19830000,+0206
19830100,+0183
19830200,+0172
19830300,+0156
19830400,+0150
19830500,+0128
19830600,+0133
19830700,+0117
19830800,+0106
19830900,+0100
19831000,+0094
19831100,+0094
19831200,+0083
19831300,+0078
19831400,+0083
19831500,+0078
19831600,+0094
19831700,+0117
19831800,+0139
19831900,+0172
19832000,+0189
19832100,+0206
19832200,+0211
19832300,+0211
19840000,+0172
19840100,+0144
19840200,+0133
19840300,+0122
19840400,+0111
19840500,+0111
19840600,+0111
19840700,+0100
19840800,+0094
19840900,+0094
19841000,+0089
19841100,+0078
19841200,+0072
19841300,+0072
19841400,+0072
19841500,+0067
19841600,+0083
19841700,+0106
19841800,+0117
19841900,+0139
19842000,+0150
19842100,+0167
19842200,+0167
19842300,+0161
19850000,+0194
19850100,+0167
19850200,+0144
19850300,+0133
19850400,+0117
19850500,+0106
19850600,+0100
19850700,+0094
19850800,+0089
19850900,+0083
19851000,+0072
19851100,+0061
19851200,+0061
19851300,+0056
19851400,+0061
19851500,+0056
19851600,+0094
19851700,+0111
19851800,+0139
19851900,+0167
19852000,+0206
19852100,+0217
19852200,+0228
19852300,+0233
19860000,+0167
19860100,+0156
19860200,+0144
19860300,+0144
19860400,+0139
19860500,+0133
19860600,+0128
19860700,+0117
19860800,+0111
19860900,+0111
19861000,+0106
19861100,+0100
19861200,+0094
19861300,+0083
19861400,+0083
19861500,+0083
19861600,+0111
19861700,+0133
19861800,+0150
19861900,+0161
19862000,+0178
19862100,+0183
19862200,+0183
19862300,+0194
19870000,+0133
19870100,+0106
19870200,+0106
19870300,+0100
19870400,+0100
19870500,+0094
19870600,+0094
19870700,+0094
19870800,+0094
19870900,+0094
19871000,+0094
19871100,+0089
19871200,+0083
19871300,+0083
19871400,+0083
19871500,+0094
19871600,+0100
19871700,+0106
19871800,+0122
19871900,+0128
19872000,+0133
19872100,+0144
19872200,+0150
19872300,+0156
19880000,+0233
19880100,+0206
19880200,+0194
19880300,+0183
19880400,+0167
19880500,+0156
19880600,+0150
19880700,+0139
19880800,+0133
19880900,+0133
19881000,+0133
19881100,+0128
19881200,+0122
19881300,+0117
19881400,+0122
19881500,+0111
19881600,+0128
19881700,+0144
19881800,+0161
19881900,+0161
19882000,+0167
19882100,+0172
19882200,+0172
19882300,+0178
19890000,+0172
19890100,+0150
19890200,+0133
19890300,+0122
19890400,+0106
19890500,+0106
19890600,+0094
19890700,+0083
19890800,+0078
19890900,+0078
19891000,+0067
19891100,+0067
19891200,+0067
19891300,+0056
19891400,+0056
19891500,+0061
19891600,+0089
19891700,+0111
19891800,+0122
19891900,+0150
19892000,+0161
19892100,+0178
19892200,+0189
19892300,+0189
19900000,+0133
19900100,+0117
19900200,+0111
19900300,+0100
19900400,+0094
19900500,+0089
19900600,+0078
19900700,+0072
19900800,+0067
19900900,+0061
19901000,+0050
19901100,+0044
19901200,+0039
19901300,+0039
19901400,+0039
19901500,+0039
19901600,+0056
19901700,+0083
19901800,+0094
19901900,+0106
19902000,+0117
19902100,+0128
19902200,+0133
19902300,+0133
19910000,+0206
19910100,+0194
19910200,+0183
19910300,+0178
19910400,+0172
19910500,+0172
19910600,+0167
19910700,+0161
19910800,+0156
19910900,+0150
19911000,+0139
19911100,+0139
19911200,+0139
19911300,+0133
19911400,+0133
19911500,+0139
19911600,+0139
19911700,+0133
19911800,+0139
19911900,+0150
19912000,+0150
19912100,+0161
19912200,+0161
19912300,+0167
19920000,+0117
19920100,+0106
19920200,+0094
19920300,+0089
19920400,+0089
19920500,+0094
19920600,+0094
19920700,+0089
19920800,+0089
19920900,+0089
19921000,+0078
