YHM,temp
19730000,+0306
19730100,+0300
19730200,+0289
19730300,+0261
19730400,+0222
19730500,+0189
19730600,+0194
19730700,+0183
19730800,+0178
19730900,+0172
19731000,+0161
19731100,+0150
19731200,+0139
19731300,+0128
19731400,+0150
19731500,+0183
19731600,+0217
19731700,+0233
19731800,+0250
19731900,+0272
19732000,+0289
19732100,+0306
19732200,+0306
19732300,+0306
19740000,+0267
19740100,+0261
19740200,+0250
19740300,+0233
19740400,+0228
19740500,+0211
19740600,+0211
19740700,+0194
19740800,+0183
19740900,+0139
19741000,+0144
19741100,+0122
19741200,+0111
19741300,+0117
19741400,+0122
19741500,+0167
19741600,+0200
19741700,+0222
19741800,+0233
19741900,+0250
19742000,+0267
19742100,+0283
19742200,+0294
19742300,+0294
19750000,+0200
19750100,+0194
19750200,+0194
19750300,+0178
19750400,+0172
19750500,+0161
19750600,+0150
19750700,+0144
19750800,+0139
19750900,+0128
19751000,+0122
19751100,+0111
19751200,+0111
19751300,+0111
19751400,+0111
19751500,+0128
19751600,+0150
19751700,+0161
19751800,+0167
19751900,+0183
19752000,+0161
19752100,+0194
19752200,+0189
19752300,+0189
19760000,+0322
19760100,+0306
19760200,+0283
19760300,+0261
19760400,+0256
19760500,+0244
19760600,+0228
19760700,+0206
19760800,+0200
19760900,+0194
19761000,+0189
19761100,+0172
19761200,+0167
19761300,+0150
19761400,+0150
19761500,+0178
19761600,+0200
19761700,+0211
19761800,+0233
19761900,+0267
19762000,+0272
19762100,+0272
19762200,+0256
19762300,+0244
19770000,+0261
19770100,+0256
19770200,+0250
19770300,+0244
19770400,+0228
19770500,+0211
19770600,+0206
19770700,+0194
19770800,+0189
19770900,+0178
19771000,+0172
19771100,+0161
19771200,+0156
19771300,+0150
19771400,+0150
19771500,+0178
19771600,+0200
19771700,+0233
19771800,+0250
19771900,+0267
19772000,+0283
19772100,+0289
19772200,+0300
19772300,+0300
19780000,+0300
19780100,+0289
19780200,+0272
19780300,+0244
19780400,+0228
19780500,+0222
19780600,+0211
19780700,+0200
19780800,+0183
19780900,+0178
19781000,+0172
19781100,+0167
19781200,+0156
19781300,+0150
19781400,+0161
19781500,+0183
19781600,+0211
19781700,+0233
19781800,+0261
19781900,+0283
19782000,+0300
19782100,+0311
19782200,+0317
19782300,+0317
19790000,+0228
19790100,+0222
19790200,+0211
19790300,+0189
19790400,+0167
19790500,+0178
19790600,+0172
19790700,+0139
19790800,+0144
19790900,+0133
19791000,+0117
19791100,+0100
19791200,+0106
19791300,+0106
19791400,+0117
19791500,+0144
19791600,+0167
19791700,+0194
19791800,+0206
19791900,+0228
19792000,+0244
19792100,+0250
19792200,+0250
19792300,+0267
19800000,+0250
19800100,+0244
19800200,+0222
19800300,+0211
19800400,+0200
19800500,+0194
19800600,+0189
19800700,+0178
19800800,+0178
19800900,+0172
19801000,+0161
19801100,+0156
19801200,+0156
19801300,+0156
19801400,+0161
19801500,+0189
19801600,+0200
19801700,+0211
19801800,+0217
19801900,+0228
19802000,+0233
19802100,+0250
19802200,+0250
19802300,+0250
19810000,+0306
19810100,+0306
19810200,+0294
19810300,+0283
19810400,+0278
19810500,+0239
19810600,+0228
19810700,+0217
19810800,+0211
19810900,+0200
19811000,+0200
19811100,+0206
19811200,+0206
19811300,+0200
19811400,+0206
19811500,+0211
19811600,+0211
19811700,+0222
19811800,+0244
19811900,+0272
19812000,+0272
19812100,+0272
19812200,+0267
19812300,+0272
19820000,+0317
19820100,+0311
19820200,+0306
19820300,+0289
19820400,+0267
19820500,+0272
19820600,+0267
19820700,+0250
19820800,+0244
19820900,+0239
19821000,+0239
19821100,+0222
19821200,+0222
19821300,+0200
19821400,+0200
19821500,+0217
19821600,+0244
19821700,+0272
19821800,+0294
19821900,+0300
19822000,+0322
19822100,+0333
19822200,+0328
19822300,+0328
19830000,+0217
19830100,+0217
19830200,+0206
19830300,+0194
19830400,+0183
19830500,+0178
19830600,+0172
19830700,+0156
19830800,+0150
19830900,+0144
19831000,+0150
19831100,+0150
19831200,+0150
19831300,+0106
19831400,+0111
19831500,+0106
19831600,+0122
19831700,+0139
19831800,+0150
19831900,+0167
19832000,+0178
19832100,+0183
19832200,+0189
19832300,+0183
19840000,+0300
