YHM,temp
19730000,+0422
19730100,+0417
19730200,+0406
19730300,+0389
19730400,+0378
19730500,+0361
19730600,+0356
19730700,+0344
19730800,+0350
19730900,+0339
19731000,+0339
19731100,+0300
19731200,+0283
19731300,+0272
19731400,+0283
19731500,+0311
19731600,+0339
19731700,+0367
19731800,+0389
19731900,+0394
19732000,+0411
19732100,+0417
19732200,+0422
19732300,+0422
19740000,+0400
19740100,+0389
19740200,+0367
19740300,+0367
19740400,+0350
19740500,+0328
19740600,+0322
19740700,+0306
19740800,+0289
19740900,+0278
19741000,+0272
19741100,+0267
19741200,+0256
19741300,+0250
19741400,+0267
19741500,+0289
19741600,+0317
19741700,+0333
19741800,+0344
19741900,+0361
19742000,+0378
19742100,+0383
19742200,+0394
19742300,+0394
19750000,+0406
19750100,+0394
19750200,+0389
19750300,+0372
19750400,+0356
19750500,+0350
19750600,+0344
19750700,+0328
19750800,+0306
19750900,+0300
19751000,+0278
19751100,+0272
19751200,+0267
19751300,+0256
19751400,+0272
19751500,+0294
19751600,+0322
19751700,+0339
19751800,+0356
19751900,+0372
19752000,+0389
19752100,+0400
19752200,+0406
19752300,+0411
19760000,+0378
19760100,+0378
19760200,+0367
19760300,+0350
19760400,+0344
19760500,+0339
19760600,+0333
19760700,+0311
19760800,+0300
19760900,+0294
19761000,+0289
19761100,+0283
19761100,+0283
19761200,+0283
19761300,+0278
19761400,+0272
19761500,+0283
19761600,+0311
19761700,+0333
19761800,+0350
19761900,+0367
19762000,+0389
19762100,+0389
19762200,+0400
19762300,+0406
19770000,+0378
19770100,+0383
19770200,+0372
19770300,+0361
19770400,+0356
19770500,+0350
19770600,+0339
19770700,+0328
19770800,+0322
19770900,+0317
19771000,+0311
19771100,+0294
19771200,+0300
19771300,+0300
19771400,+0294
19771500,+0306
19771600,+0322
19771700,+0339
19771800,+0344
19771900,+0367
19772000,+0372
19772100,+0383
19772200,+0389
19772300,+0383
19780000,+0389
19780100,+0367
19780200,+0367
19780300,+0350
19780400,+0344
19780500,+0328
19780600,+0322
19780700,+0317
19780800,+0322
19780900,+0294
19781000,+0289
19781100,+0278
19781200,+0278
19781300,+0278
19781400,+0289
19781500,+0317
19781600,+0333
19781700,+0344
19781800,+0356
19781900,+0367
19782000,+0378
19782100,+0394
19782200,+0400
19782300,+0394
19790000,+0394
19790100,+0394
19790200,+0378
19790300,+0356
19790400,+0328
19790500,+0333
19790600,+0311
19790700,+0294
19790800,+0283
19790900,+0267
19791000,+0267
19791100,+0261
19791200,+0250
19791300,+0244
19791400,+0244
19791500,+0256
19791600,+0289
19791700,+0300
19791800,+0333
19791900,+0356
19792000,+0367
19792100,+0400
19792200,+0400
19792300,+0400
19800000,+0339
19800100,+0333
19800200,+0333
19800300,+0328
19800400,+0322
19800500,+0300
19800600,+0300
19800700,+0294
19800800,+0294
19800900,+0289
19801000,+0289
19801100,+0283
19801200,+0278
19801300,+0272
19801400,+0272
19801500,+0283
19801600,+0300
19801700,+0322
19801800,+0333
19801900,+0344
19802000,+0344
19802100,+0322
19802200,+0283
19802300,+0317
19810000,+0422
19810100,+0417
19810200,+0411
19810300,+0400
19810400,+0378
19810500,+0372
19810600,+0367
19810700,+0361
19810800,+0339
19810900,+0333
19811000,+0333
19811100,+0328
19811200,+0311
19811300,+0306
19811400,+0311
19811500,+0322
19811600,+0361
19811700,+0378
19811800,+0394
19811900,+0411
19812000,+0422
19812100,+0428
19812200,+0433
19812300,+0439
19820000,+0372
19820100,+0367
19820200,+0283
19820300,+0244
19820400,+0256
19820500,+0261
19820600,+0261
19820700,+0261
19820800,+0261
19820900,+0256
19821000,+0250
19821100,+0250
19821200,+0250
19821300,+0250
19821400,+0256
19821500,+0267
19821600,+0272
19821700,+0289
19821800,+0306
19821900,+0317
19822000,+0322
19822100,+0328
19822200,+0339
19822300,+0344
19830000,+0400
19830100,+0389
19830200,+0378
19830300,+0367
19830400,+0350
19830500,+0344
19830600,+0328
19830700,+0317
19830800,+0322
19830900,+0311
19831000,+0306
19831100,+0294
19831200,+0283
19831300,+0267
19831400,+0272
19831500,+0289
19831600,+0317
19831700,+0333
19831800,+0344
19831900,+0361
19832000,+0367
19832100,+0383
19832200,+0383
19832300,+0389
19840000,+0350
19840100,+0350
19840200,+0328
19840300,+0317
19840400,+0306
19840500,+0294
19840600,+0294
19840700,+0300
19840800,+0289
19840900,+0283
19841000,+0278
19841100,+0267
19841200,+0267
19841300,+0267
19841400,+0267
19841500,+0283
19841600,+0317
19841700,+0328
19841800,+0339
19841900,+0350
19842000,+0356
19842100,+0367
19842200,+0372
19842300,+0372
19850000,+0444
19850100,+0433
19850200,+0417
19850300,+0400
19850400,+0383
19850500,+0378
19850600,+0361
19850700,+0361
19850800,+0344
19850900,+0344
19851000,+0328
19851100,+0317
19851200,+0311
19851300,+0311
19851400,+0311
19851500,+0333
19851600,+0356
19851700,+0372
19851800,+0383
19851900,+0406
19852000,+0428
19852100,+0450
19852200,+0450
19852300,+0456
19860000,+0378
19860100,+0372
19860200,+0367
19860300,+0272
19860400,+0311
19860500,+0278
19860600,+0289
19860700,+0267
19860800,+0261
19860900,+0261
19861000,+0261
19861100,+0256
19861200,+0261
19861300,+0261
19861400,+0261
19861500,+0272
19861600,+0294
19861700,+0311
19861800,+0300
19861900,+0322
19862000,+0317
19862100,+0328
19862200,+0344
19862300,+0344
19870000,+0356
19870100,+0350
19870200,+0350
19870300,+0339
19870400,+0328
19870500,+0322
19870600,+0317
19870700,+0311
19870800,+0300
19870900,+0294
19871000,+0283
19871100,+0278
19871200,+0283
19871300,+0278
19871400,+0278
19871500,+0306
19871600,+0317
19871700,+0339
19871800,+0356
19871900,+0367
19872000,+0378
19872100,+0394
19872200,+0367
19872300,+0361
19880000,+0372
19880100,+0328
19880200,+0317
19880300,+0311
19880400,+0311
19880500,+0306
19880600,+0300
19880700,+0294
19880800,+0294
19880900,+0283
19881000,+0283
19881100,+0283
19881200,+0278
19881300,+0272
19881400,+0283
19881500,+0300
19881600,+0311
19881700,+0333
19881800,+0344
19881900,+0372
19882000,+0378
19882100,+0378
19882200,+0383
19882300,+0383
19890000,+0394
19890100,+0389
19890200,+0372
19890300,+0356
19890400,+0339
19890500,+0322
19890600,+0317
19890700,+0311
19890800,+0306
19890900,+0294
19891000,+0278
19891100,+0267
19891200,+0261
19891300,+0256
19891400,+0256
19891500,+0278
19891600,+0300
19891700,+0328
19891800,+0350
19891900,+0350
19892000,+0367
19892100,+0383
19892200,+0389
19892300,+0389
19900000,+0389
19900100,+0389
19900200,+0372
19900300,+0350
19900400,+0333
19900500,+0322
19900600,+0317
19900700,+0306
19900800,+0289
19900900,+0278
19901000,+0261
19901100,+0256
19901200,+0256
19901300,+0256
19901400,+0261
19901500,+0278
19901600,+0294
19901700,+0322
19901800,+0344
19901900,+0361
19902000,+0378
19902100,+0383
19902200,+0389
19902300,+0389
19910000,+0406
19910100,+0406
19910200,+0389
19910300,+0383
19910400,+0378
19910500,+0367
19910600,+0361
19910700,+0350
19910800,+0344
19910900,+0339
19911000,+0333
19911100,+0328
19911200,+0328
19911300,+0317
19911400,+0317
19911500,+0344
19911600,+0356
19911700,+0378
19911800,+0389
19911900,+0406
19912000,+0417
19912100,+0411
19912200,+0417
19912300,+0417
19920000,+0244
19920100,+0244
19920200,+0239
19920300,+0228
19920400,+0233
19920500,+0228
19920600,+0228
19920700,+0228
19920800,+0222
19920900,+0222
19921000,+0222
19921100,+0217
19921200,+0217
19921300,+0217
19921400,+0217
19921500,+0228
19921600,+0244
19921700,+0267
19921800,+0283
19921900,+0300
19922000,+0317
19922100,+0328
19922200,+0328
19922300,+0322
19930000,+0411
19930100,+0400
19930200,+0389
19930300,+0378
19930400,+0361
19930500,+0356
19930600,+0344
19930700,+0328
19930800,+0317
