YHM,temp
19730000,+0239
19730100,+0222
19730200,+0194
19730300,+0194
19730400,+0161
19730500,+0150
19730600,+0133
19730700,+0133
19730800,+0122
19730900,+0122
19731000,+0117
19731100,+0111
19731200,+0100
19731300,+0100
19731400,+0094
19731500,+0100
19731600,+0133
19731700,+0167
19731800,+0200
19731900,+0222
19732000,+0244
19732100,+0261
19732200,+0267
19732300,+0256
19740000,+0189
19740100,+0167
19740200,+0156
19740300,+0133
19740400,+0128
19740500,+0122
19740600,+0111
19740700,+0100
19740800,+0089
19740900,+0083
19741000,+0083
19741100,+0089
19741200,+0100
19741300,+0083
19741400,+0078
19741500,+0078
19741600,+0100
19741700,+0128
19741800,+0139
19741900,+0172
19742000,+0189
19742100,+0200
19742200,+0211
19742300,+0206
19750000,+0133
19750100,+0128
19750200,+0106
19750300,+0089
19750400,+0078
19750500,+0089
19750600,+0078
19750700,+0067
19750800,+0056
19750900,+0056
19751000,+0039
19751100,+0033
19751200,+0033
19751300,+0022
19751400,+0028
19751500,+0050
19751600,+0078
19751700,+0100
19751800,+0128
19751900,+0144
19752000,+0150
19752100,+0167
19752200,+0172
19752300,+0172
19760000,+0189
19760100,+0172
19760200,+0161
19760300,+0150
19760400,+0139
19760500,+0139
19760600,+0117
19760700,+0117
19760800,+0094
19760900,+0061
19761000,+0061
19761100,+0056
19761200,+0056
19761300,+0039
19761400,+0033
19761500,+0033
19761600,+0072
19761700,+0111
19761800,+0139
19761900,+0172
19762000,+0194
19762100,+0206
19762200,+0222
19762300,+0222
19770000,+0233
19770100,+0217
19770200,+0206
19770300,+0178
19770400,+0150
19770500,+0139
19770600,+0139
19770700,+0117
19770800,+0111
19770900,+0117
19771000,+0089
19771100,+0089
19771200,+0083
19771300,+0072
19771400,+0072
19771500,+0072
19771600,+0094
19771700,+0139
19771800,+0156
19771900,+0172
19772000,+0194
19772100,+0211
19772200,+0222
19772300,+0228
19780000,+0189
19780100,+0167
19780200,+0144
19780300,+0150
19780400,+0122
19780500,+0122
19780600,+0117
19780700,+0106
19780800,+0106
19780900,+0100
19781000,+0094
19781100,+0089
19781200,+0083
19781300,+0083
19781400,+0078
19781500,+0100
19781600,+0117
19781700,+0139
19781800,+0156
19781900,+0178
19782000,+0189
19782100,+0211
19782200,+0222
19782300,+0222
19790000,+0178
19790100,+0150
19790200,+0122
19790300,+0128
19790400,+0094
19790500,+0083
19790600,+0100
19790700,+0078
19790800,+0072
19790900,+0061
19791000,+0044
19791100,+0056
19791200,+0078
19791300,+0083
19791400,+0078
19791500,+0106
19791600,+0128
19791700,+0144
19791800,+0167
19791900,+0183
19792000,+0200
19792100,+0206
19792200,+0211
19792300,+0217
19800000,+0239
19800100,+0206
19800200,+0189
19800300,+0144
19800400,+0167
19800500,+0133
19800600,+0122
19800700,+0106
19800800,+0111
19800900,+0106
19801000,+0100
19801100,+0094
19801200,+0094
19801300,+0089
19801400,+0072
19801500,+0083
19801600,+0117
19801700,+0150
19801800,+0183
19801900,+0211
19802000,+0222
19802100,+0233
19802200,+0244
19802300,+0244
19810000,+0161
19810100,+0150
19810200,+0100
19810300,+0122
19810400,+0122
19810500,+0117
19810600,+0100
19810700,+0094
19810800,+0089
19810900,+0094
19811000,+0089
19811100,+0078
19811200,+0072
19811300,+0061
19811400,+0061
19811500,+0067
19811600,+0083
19811700,+0111
19811800,+0128
19811900,+0144
19812000,+0156
19812100,+0161
19812200,+0161
19812300,+0167
19820000,+0189
19820100,+0128
19820200,+0128
19820300,+0128
19820400,+0128
19820500,+0128
19820600,+0122
19820700,+0117
19820800,+0106
19820900,+0111
19821000,+0111
19821100,+0106
19821200,+0106
19821300,+0106
19821400,+0100
19821500,+0100
19821600,+0106
19821700,+0117
19821800,+0128
19821900,+0128
19822000,+0133
19822100,+0139
19822200,+0150
19822300,+0144
19830000,+0206
19830100,+0194
19830200,+0172
19830300,+0156
19830400,+0150
19830500,+0139
19830600,+0122
19830700,+0128
19830800,+0122
19830900,+0122
19831000,+0133
19831100,+0144
19831200,+0122
19831300,+0128
19831400,+0122
19831500,+0117
19831600,+0122
19831700,+0133
19831800,+0150
19831900,+0178
19832000,+0194
19832100,+0200
19832200,+0189
19832300,+0183
19840000,+0167
19840100,+0150
19840200,+0133
19840300,+0122
19840400,+0111
19840500,+0100
19840600,+0100
19840700,+0094
19840800,+0083
19840900,+0078
19841000,+0072
19841100,+0067
19841200,+0067
19841300,+0061
19841400,+0067
19841500,+0072
19841600,+0078
19841700,+0100
19841800,+0106
19841900,+0122
19842000,+0144
19842100,+0156
19842200,+0167
19842300,+0167
19850000,+0161
19850100,+0144
19850200,+0133
19850300,+0133
19850400,+0128
19850500,+0111
19850600,+0111
19850700,+0106
19850800,+0100
19850900,+0094
19851000,+0094
19851100,+0089
19851200,+0094
19851300,+0078
19851400,+0083
19851500,+0078
19851600,+0106
19851700,+0128
19851800,+0144
19851900,+0161
19852000,+0178
19852100,+0178
19852200,+0189
19852300,+0183
19860000,+0211
19860100,+0183
19860200,+0172
19860300,+0161
19860400,+0139
19860500,+0144
19860600,+0122
19860700,+0117
19860800,+0106
19860900,+0094
19861000,+0089
19861100,+0083
19861200,+0067
19861300,+0072
19861400,+0072
19861500,+0078
19861600,+0100
19861700,+0128
19861800,+0161
19861900,+0183
19862000,+0206
19862100,+0211
19862200,+0228
19862300,+0222
19870000,+0172
19870100,+0156
19870200,+0156
19870300,+0150
19870400,+0139
19870500,+0128
19870600,+0128
19870700,+0117
19870800,+0106
19870900,+0094
19871000,+0094
19871100,+0083
19871200,+0078
19871300,+0078
19871400,+0078
19871500,+0083
19871600,+0100
19871700,+0117
19871800,+0133
19871900,+0144
19872000,+0172
19872100,+0183
19872200,+0194
19872300,+0194
19880000,+0222
19880100,+0194
19880200,+0167
19880300,+0156
19880400,+0139
19880500,+0139
19880600,+0133
19880700,+0122
19880800,+0111
19880900,+0128
19881000,+0117
19881100,+0139
19881200,+0156
19881300,+0106
19881400,+0150
19881500,+0161
19881600,+0167
19881700,+0189
19881800,+0206
19881900,+0217
19882000,+0228
