YHM,temp
19730000,+0250
19730100,+0239
19730200,+0233
19730300,+0233
19730400,+0211
19730500,+0211
19730600,+0167
19730700,+0161
19730800,+0133
19730900,+0128
19731000,+0122
19731100,+0111
19731200,+0106
19731300,+0100
19731400,+0111
19731500,+0139
19731600,+0183
19731700,+0217
19731800,+0239
19731900,+0261
19732000,+0272
19732100,+0289
19732200,+0294
19732300,+0306
19740000,+0278
19740100,+0244
19740200,+0233
19740300,+0217
19740400,+0211
19740500,+0206
19740600,+0189
19740700,+0178
19740800,+0161
19740900,+0156
19741000,+0150
19741100,+0139
19741200,+0128
19741300,+0122
19741400,+0122
19741500,+0139
19741600,+0156
19741700,+0167
19741800,+0183
19741900,+0189
19742000,+0211
19742100,+0222
19742200,+0228
19742300,+0228
19750000,+0133
19750100,+0106
19750200,+0100
19750300,+0100
19750400,+0100
19750500,+0094
19750600,+0094
19750700,+0094
19750800,+0094
19750900,+0100
19751000,+0100
19751100,+0094
19751200,+0083
19751300,+0083
19751400,+0083
19751500,+0106
19751600,+0111
19751700,+0128
19751800,+0139
19751900,+0144
19752000,+0156
19752100,+0167
19752200,+0156
19752300,+0167
19760000,+0261
19760100,+0256
19760200,+0244
19760300,+0228
19760400,+0222
19760500,+0200
19760600,+0200
19760700,+0178
19760800,+0172
19760900,+0156
19761000,+0144
19761100,+0133
19761200,+0128
19761300,+0122
19761400,+0128
19761500,+0156
19761600,+0194
19761700,+0217
19761800,+0244
19761900,+0267
19762000,+0272
19762100,+0283
19762200,+0289
19762300,+0289
19770000,+0328
19770100,+0322
19770200,+0306
19770300,+0289
19770400,+0250
19770500,+0250
19770600,+0217
19770700,+0211
19770800,+0211
19770900,+0206
19771000,+0189
19771100,+0172
19771200,+0156
19771300,+0139
19771400,+0156
19771500,+0183
19771600,+0217
19771700,+0239
19771800,+0256
19771900,+0278
19772000,+0300
19772100,+0300
19772200,+0306
19772300,+0300
19780000,+0161
19780100,+0172
19780200,+0167
19780300,+0150
19780400,+0139
19780500,+0122
19780600,+0117
19780700,+0117
19780800,+0111
19780900,+0100
19781000,+0089
19781100,+0089
19781200,+0083
19781300,+0072
19781400,+0089
19781500,+0117
19781600,+0144
19781700,+0167
19781800,+0189
19781900,+0206
19782000,+0217
19782100,+0233
19782200,+0244
19782300,+0244
19790000,+0261
19790100,+0250
19790200,+0239
19790300,+0222
19790400,+0222
19790500,+0217
19790600,+0200
19790700,+0178
19790800,+0167
19790900,+0150
19791000,+0150
19791100,+0144
19791200,+0144
19791300,+0128
19791400,+0122
19791500,+0128
19791600,+0150
19791700,+0161
19791800,+0189
19791900,+0206
19792000,+0206
19792100,+0189
19792200,+0189
19792300,+0183
19800000,+0317
19800100,+0311
19800200,+0289
19800300,+0244
19800400,+0244
19800500,+0222
19800600,+0222
19800700,+0217
19800800,+0211
19800900,+0156
19801000,+0167
19801100,+0156
19801200,+0139
19801300,+0133
19801400,+0144
19801500,+0183
19801600,+0211
19801700,+0239
19801800,+0261
19801900,+0283
19802000,+0300
19802100,+0311
19802200,+0317
19802300,+0322
19810000,+0322
19810100,+0322
19810200,+0306
19810300,+0289
19810400,+0272
19810500,+0233
19810600,+0233
19810700,+0228
19810800,+0206
19810900,+0194
19811000,+0178
19811100,+0172
19811200,+0167
19811300,+0156
19811400,+0161
19811500,+0189
19811600,+0228
19811700,+0278
19811800,+0278
19811900,+0294
19812000,+0306
19812100,+0322
19812200,+0328
19812300,+0333
19820000,+0250
19820100,+0244
19820200,+0244
19820300,+0217
19820400,+0211
19820500,+0206
19820600,+0189
19820700,+0178
19820800,+0156
19820900,+0156
19821000,+0156
19821100,+0150
19821200,+0139
19821300,+0139
19821400,+0139
19821500,+0167
19821600,+0200
19821700,+0228
19821800,+0250
19821900,+0272
19822000,+0278
19822100,+0289
19822200,+0294
19822300,+0294
19830000,+0250
19830100,+0250
19830200,+0244
19830300,+0233
19830400,+0189
19830500,+0183
19830600,+0172
19830700,+0161
19830800,+0156
19830900,+0144
19831000,+0133
19831100,+0133
19831200,+0122
19831300,+0111
19831400,+0117
19831500,+0133
19831600,+0167
19831700,+0194
19831800,+0217
19831900,+0233
19832000,+0256
19832100,+0267
19832200,+0278
19832300,+0278
19840000,+0267
19840100,+0261
19840200,+0250
19840300,+0228
19840400,+0211
19840500,+0189
19840600,+0183
19840700,+0178
19840800,+0167
19840900,+0161
19841000,+0144
19841100,+0133
19841200,+0133
19841300,+0128
19841400,+0133
19841500,+0156
19841600,+0178
19841700,+0194
19841800,+0222
19841900,+0244
19842000,+0250
19842100,+0272
19842200,+0272
19842300,+0267
19850000,+0339
19850100,+0333
19850200,+0317
19850300,+0306
19850400,+0289
19850500,+0289
19850600,+0289
19850700,+0261
19850800,+0256
19850900,+0250
19851000,+0244
19851100,+0239
19851200,+0222
19851300,+0217
19851400,+0222
19851500,+0233
19851600,+0256
19851700,+0278
19851800,+0300
19851900,+0311
19852000,+0328
19852100,+0344
19852200,+0344
19852300,+0344
19860000,+0294
19860100,+0283
19860200,+0272
19860300,+0250
19860400,+0233
19860500,+0228
19860600,+0217
19860700,+0200
19860800,+0194
19860900,+0183
19861000,+0178
19861100,+0161
19861200,+0156
19861300,+0156
