YHM,temp
19730000,+0350
19730100,+0344
19730200,+0333
19730300,+0322
19730400,+0306
19730500,+0300
19730600,+0283
19730700,+0283
19730800,+0272
19730900,+0267
19731000,+0206
19731100,+0200
19731200,+0194
19731300,+0189
19731400,+0222
19731500,+0250
19731600,+0283
19731700,+0306
19731800,+0317
19731900,+0339
19732000,+0350
19732100,+0356
19732200,+0361
19732300,+0356
19740000,+0344
19740055,+0339
19740100,+0339
19740200,+0333
19740300,+0322
19740400,+0289
19740500,+0272
19740600,+0244
19740700,+0228
19740800,+0228
19740900,+0222
19741000,+0206
19741100,+0206
19741200,+0211
19741300,+0211
19741400,+0222
19741500,+0267
19741600,+0294
19741700,+0317
19741800,+0344
19741900,+0361
19742000,+0367
19742100,+0372
19742200,+0378
19742300,+0367
19750000,+0267
19750100,+0278
19750200,+0267
19750300,+0250
19750400,+0250
19750500,+0244
19750600,+0217
19750700,+0206
19750800,+0189
19750900,+0183
19751000,+0183
19751100,+0172
19751200,+0172
19751300,+0161
19751400,+0178
19751500,+0206
19751600,+0233
19751700,+0256
19751800,+0267
19751900,+0294
19752000,+0294
19752100,+0289
19752200,+0311
19752300,+0317
19760000,+0328
19760100,+0333
19760200,+0317
19760300,+0289
19760400,+0272
19760500,+0267
19760600,+0267
19760700,+0250
19760800,+0244
19760900,+0222
19761000,+0211
19761100,+0217
19761200,+0194
19761300,+0194
19761400,+0211
19761500,+0239
19761600,+0267
19761700,+0283
19761800,+0300
19761900,+0322
19762000,+0328
19762100,+0339
19762200,+0333
19762300,+0344
19770000,+0356
19770100,+0356
19770200,+0344
19770300,+0328
19770400,+0306
19770500,+0294
19770600,+0283
19770700,+0278
19770800,+0256
19770900,+0233
19771000,+0217
19771100,+0206
19771200,+0200
19771300,+0200
19771400,+0211
19771500,+0233
19771600,+0278
19771700,+0294
19771800,+0317
19771900,+0333
19772000,+0350
19772100,+0344
19772200,+0350
19772300,+0350
19780000,+0372
19780100,+0367
19780200,+0356
19780300,+0339
19780400,+0306
19780500,+0294
19780600,+0289
19780700,+0278
19780800,+0256
19780900,+0222
19781000,+0211
19781100,+0222
19781200,+0222
19781300,+0206
19781400,+0228
19781500,+0256
19781600,+0278
19781700,+0294
19781800,+0317
19781900,+0333
19782000,+0339
19782100,+0344
19782200,+0344
19782300,+0344
19790000,+0361
19790100,+0361
19790200,+0350
19790300,+0333
19790400,+0317
19790500,+0300
19790600,+0300
19790700,+0267
19790800,+0267
19790900,+0261
19791000,+0250
19791100,+0239
19791200,+0244
19791300,+0228
19791400,+0256
19791500,+0278
19791600,+0306
19791700,+0311
19791800,+0322
19791900,+0350
19792000,+0367
19792100,+0378
19792200,+0394
19792300,+0400
19800000,+0300
19800100,+0294
19800200,+0289
19800300,+0272
19800400,+0267
19800500,+0256
19800600,+0250
19800700,+0228
19800800,+0222
19800900,+0211
19801000,+0194
19801100,+0194
19801200,+0189
19801300,+0189
19801400,+0200
19801500,+0228
19801600,+0256
19801700,+0272
19801800,+0294
19801900,+0317
19802000,+0322
19802100,+0311
19802200,+0333
19802300,+0328
19810000,+0317
19810100,+0311
19810200,+0311
19810300,+0300
19810400,+0289
19810500,+0278
19810600,+0278
19810700,+0261
