YHM,temp
19730000,+0206
19730100,+0200
19730200,+0189
19730300,+0167
19730400,+0144
19730500,+0133
19730600,+0117
19730700,+0122
19730800,+0111
19730900,+0106
19731000,+0094
19731100,+0094
19731200,+0083
19731300,+0083
19731400,+0083
19731500,+0106
19731600,+0139
19731700,+0167
19731800,+0183
19731900,+0200
19732000,+0206
19732100,+0217
19732200,+0222
19732300,+0228
19740000,+0250
19740100,+0244
19740200,+0233
19740300,+0222
19740400,+0211
19740500,+0183
19740600,+0172
19740700,+0156
19740800,+0133
19740900,+0144
19741000,+0133
19741100,+0133
19741200,+0117
19741300,+0106
19741400,+0117
19741500,+0133
19741600,+0172
19741700,+0206
19741800,+0222
19741900,+0233
19742000,+0244
19742100,+0261
19742200,+0267
19742300,+0272
19750000,+0239
19750100,+0233
19750200,+0222
19750300,+0200
19750400,+0189
19750500,+0161
19750600,+0161
19750700,+0139
19750800,+0128
19750900,+0122
19751000,+0117
19751100,+0106
19751200,+0089
19751300,+0100
19751400,+0106
19751500,+0128
19751600,+0161
19751700,+0189
19751800,+0222
19751900,+0256
19752000,+0261
19752100,+0272
19752200,+0283
19752300,+0272
19760000,+0294
19760100,+0289
19760200,+0272
19760300,+0256
19760400,+0233
19760500,+0222
19760600,+0222
19760700,+0189
19760800,+0183
19760900,+0156
19761000,+0144
19761100,+0139
19761200,+0128
19761300,+0122
19761400,+0117
19761500,+0150
19761600,+0183
19761700,+0206
19761800,+0228
19761900,+0250
19762000,+0272
19762100,+0283
19762200,+0289
19762300,+0289
19770000,+0272
19770100,+0256
19770200,+0239
19770300,+0217
19770400,+0206
19770500,+0200
19770600,+0200
19770700,+0189
19770800,+0167
19770900,+0167
19771000,+0156
19771100,+0139
19771200,+0128
19771300,+0128
19771400,+0117
19771500,+0128
19771600,+0156
19771700,+0172
19771800,+0183
19771900,+0172
19772000,+0189
19772100,+0211
19772200,+0156
19772300,+0156
19780000,+0256
19780100,+0250
19780200,+0233
19780300,+0222
19780400,+0206
19780500,+0211
19780600,+0194
19780700,+0167
19780800,+0167
19780900,+0156
19781000,+0156
19781100,+0144
19781200,+0156
19781300,+0133
19781400,+0139
19781500,+0172
19781600,+0200
19781700,+0228
19781800,+0250
19781900,+0261
19782000,+0278
19782100,+0289
19782200,+0300
19782300,+0300
19790000,+0244
19790100,+0239
19790200,+0211
19790300,+0200
19790400,+0178
19790500,+0167
19790600,+0183
19790700,+0128
19790800,+0139
19790900,+0122
19791000,+0117
19791100,+0106
19791200,+0100
19791300,+0094
19791400,+0089
19791500,+0122
19791600,+0144
19791700,+0172
19791800,+0194
19791900,+0217
19792000,+0228
19792100,+0239
19792200,+0233
19792300,+0244
19800000,+0217
19800100,+0217
19800200,+0200
19800300,+0189
19800400,+0167
19800500,+0172
19800600,+0167
19800700,+0167
19800800,+0161
19800900,+0167
19801000,+0150
19801100,+0139
19801200,+0133
19801300,+0128
19801400,+0133
19801500,+0122
19801600,+0144
19801700,+0167
19801800,+0178
19801900,+0183
19802000,+0200
19802100,+0200
19802200,+0200
19802300,+0200
19810000,+0300
19810100,+0294
19810200,+0272
19810300,+0250
19810400,+0233
19810500,+0228
19810600,+0222
19810700,+0206
19810800,+0183
19810900,+0178
19811000,+0167
19811100,+0156
19811200,+0150
19811300,+0156
19811400,+0150
19811500,+0167
19811600,+0200
19811700,+0222
19811800,+0244
19811900,+0272
19812000,+0294
19812100,+0300
19812200,+0311
19812300,+0317
19820000,+0244
19820100,+0244
19820200,+0233
19820300,+0233
19820400,+0189
19820500,+0178
19820600,+0172
19820700,+0156
19820800,+0150
19820900,+0139
19821000,+0139
19821100,+0133
19821200,+0128
19821300,+0128
19821400,+0128
19821500,+0133
19821600,+0150
19821700,+0172
19821800,+0200
19821900,+0222
19822000,+0233
19822100,+0250
19822200,+0256
19822300,+0256
19830000,+0183
19830100,+0183
19830200,+0178
19830300,+0167
19830400,+0161
19830500,+0156
19830600,+0144
19830700,+0133
19830800,+0122
19830900,+0117
19831000,+0111
19831100,+0100
19831200,+0089
19831300,+0089
19831400,+0094
19831500,+0100
19831600,+0111
19831700,+0128
19831800,+0133
19831900,+0139
19832000,+0144
19832100,+0161
19832200,+0172
19832300,+0172
19840000,+0267
19840100,+0267
19840200,+0244
19840300,+0239
19840400,+0217
19840500,+0211
19840600,+0211
19840700,+0183
19840800,+0178
19840900,+0172
19841000,+0156
19841100,+0150
19841200,+0144
19841300,+0139
19841400,+0133
19841500,+0144
19841600,+0167
19841700,+0200
19841800,+0228
19841900,+0244
19842000,+0267
19842100,+0278
19842200,+0283
19842300,+0283
19850000,+0294
19850100,+0289
19850200,+0261
19850300,+0250
19850400,+0228
19850500,+0211
19850600,+0206
19850700,+0189
19850800,+0183
19850900,+0178
19851000,+0150
19851100,+0144
19851200,+0139
19851300,+0133
19851400,+0128
19851500,+0150
19851600,+0189
19851700,+0217
19851800,+0233
19851900,+0261
19852000,+0278
19852100,+0289
19852200,+0294
19852300,+0283
19860000,+0311
19860100,+0300
19860200,+0278
19860300,+0261
19860400,+0244
19860500,+0233
19860600,+0222
19860700,+0206
19860800,+0200
19860900,+0183
19861000,+0178
19861100,+0167
19861200,+0167
19861300,+0161
19861400,+0161
19861500,+0178
19861600,+0206
19861700,+0233
19861800,+0256
19861900,+0278
19862000,+0300
19862100,+0306
19862200,+0317
19862300,+0311
19870000,+0183
19870100,+0172
19870200,+0161
19870300,+0161
19870400,+0144
19870500,+0144
19870600,+0139
19870700,+0133
19870800,+0128
19870900,+0117
19871000,+0111
19871100,+0106
19871200,+0106
19871300,+0094
19871400,+0100
19871500,+0128
19871600,+0150
19871700,+0167
19871800,+0178
19871900,+0206
19872000,+0211
19872100,+0222
19872200,+0228
19872300,+0228
19880000,+0333
19880100,+0328
19880200,+0306
19880300,+0283
19880400,+0261
19880500,+0244
19880600,+0239
19880700,+0211
19880800,+0194
19880900,+0194
19881000,+0183
19881100,+0183
19881200,+0172
19881300,+0161
19881400,+0156
19881500,+0206
19881600,+0228
19881700,+0261
19881800,+0278
19881900,+0300
19882000,+0311
19882100,+0322
19882200,+0339
19882300,+0328
19890000,+0289
19890100,+0289
19890200,+0267
19890300,+0250
19890400,+0239
19890500,+0233
19890600,+0206
19890700,+0206
19890800,+0189
19890900,+0189
19891000,+0178
19891100,+0167
19891200,+0156
19891300,+0156
19891400,+0150
19891500,+0167
19891600,+0194
19891700,+0233
19891800,+0256
19891900,+0261
19892000,+0267
19892100,+0278
19892200,+0272
19892300,+0272
19900000,+0328
19900100,+0317
19900200,+0300
19900300,+0289
19900400,+0278
19900500,+0261
19900600,+0244
19900700,+0239
19900800,+0222
19900900,+0211
19901000,+0194
19901100,+0183
19901200,+0183
19901300,+0183
19901400,+0178
19901500,+0200
19901600,+0222
19901700,+0250
19901800,+0278
19901900,+0294
19902000,+0322
19902100,+0317
19902200,+0322
19902300,+0317
19910000,+0256
19910100,+0244
19910200,+0233
19910300,+0228
19910400,+0206
19910500,+0194
19910600,+0183
19910700,+0178
19910800,+0161
19910900,+0150
19911000,+0144
19911100,+0139
19911200,+0139
19911300,+0133
19911400,+0144
19911500,+0156
19911600,+0161
19911700,+0189
19911800,+0189
19911900,+0194
19912000,+0211
19912100,+0217
19912200,+0217
19912300,+0217
19920000,+0244
19920100,+0239
19920200,+0228
19920300,+0217
19920400,+0200
19920500,+0189
19920600,+0183
19920700,+0172
19920800,+0161
19920900,+0150
19921000,+0144
19921100,+0139
19921200,+0133
19921300,+0128
19921400,+0128
19921500,+0144
19921600,+0183
19921700,+0200
19921800,+0233
19921900,+0256
19922000,+0278
19922100,+0278
19922200,+0294
19922300,+0283
19930000,+0283
19930100,+0272
19930200,+0261
19930300,+0250
19930400,+0239
19930500,+0228
19930600,+0228
19930700,+0206
19930800,+0206
19930900,+0200
19931000,+0189
19931100,+0183
19931200,+0172
19931300,+0167
19931400,+0161
19931500,+0172
19931600,+0189
19931700,+0217
19931800,+0244
19931900,+0261
19932000,+0278
19932100,+0283
19932200,+0289
19932300,+0294
19940000,+0244
19940100,+0239
19940200,+0222
19940300,+0206
19940400,+0189
19940500,+0172
19940600,+0161
19940700,+0161
19940800,+0150
19940900,+0133
19941000,+0133
19941100,+0117
19941200,+0117
19941300,+0117
19941400,+0117
19941500,+0122
19941600,+0144
19941700,+0156
19941800,+0167
19941900,+0178
19942000,+0178
19942100,+0189
19942200,+0194
19942300,+0178
19950000,+0178
19950100,+0172
19950200,+0167
19950300,+0150
19950400,+0139
19950500,+0133
19950600,+0128
19950700,+0122
19950800,+0117
