YHM,temp
19730000,+0244
19730100,+0217
19730200,+0200
19730300,+0172
19730400,+0156
19730500,+0139
19730600,+0128
19730700,+0133
19730800,+0117
19730900,+0111
19731000,+0089
19731100,+0100
19731200,+0072
19731300,+0083
19731400,+0078
19731500,+0078
19731600,+0117
19731700,+0167
19731800,+0183
19731900,+0194
19732000,+0217
19732100,+0228
19732200,+0239
19732300,+0239
19740000,+0183
19740100,+0161
19740200,+0144
19740300,+0139
19740400,+0089
19740500,+0094
19740600,+0089
19740700,+0083
19740800,+0072
19740900,+0067
19741000,+0050
19741100,+0039
19741200,+0044
19741300,+0039
19741400,+0050
19741500,+0044
19741600,+0078
19741700,+0117
19741800,+0139
19741900,+0161
19742000,+0183
19742100,+0194
19742200,+0206
19742300,+0206
19750000,+0172
19750100,+0150
19750200,+0150
19750300,+0128
19750400,+0117
19750500,+0106
19750600,+0094
19750700,+0094
19750800,+0106
19750900,+0094
19751000,+0072
19751100,+0056
19751200,+0056
19751300,+0056
19751400,+0044
19751500,+0050
19751600,+0061
19751700,+0089
19751800,+0122
19751900,+0150
19752000,+0172
19752100,+0183
19752200,+0194
19752300,+0194
19760000,+0228
19760100,+0206
19760200,+0183
19760300,+0167
19760400,+0161
19760500,+0150
19760600,+0122
19760700,+0117
19760800,+0111
19760900,+0128
19761000,+0111
19761100,+0106
19761200,+0106
19761300,+0089
19761400,+0094
19761500,+0100
19761600,+0128
19761700,+0167
19761800,+0189
19761900,+0200
19762000,+0211
19762100,+0222
19762200,+0233
19762300,+0233
19770000,+0206
19770100,+0183
19770200,+0161
19770300,+0150
19770400,+0144
19770500,+0111
19770600,+0106
19770700,+0094
19770800,+0083
19770900,+0083
19771000,+0072
19771100,+0072
19771200,+0067
19771300,+0061
19771400,+0056
19771500,+0067
19771600,+0094
19771700,+0122
19771800,+0150
19771900,+0172
19772000,+0183
19772100,+0206
19772200,+0211
19772300,+0211
19780000,+0211
19780100,+0183
19780200,+0150
19780300,+0144
19780400,+0139
19780500,+0133
19780600,+0139
19780700,+0133
19780800,+0128
19780900,+0128
19781000,+0128
19781100,+0133
19781200,+0128
19781300,+0128
19781400,+0128
19781500,+0128
19781600,+0128
19781700,+0128
19781800,+0133
19781900,+0133
19782000,+0133
19782100,+0133
19782200,+0133
19782300,+0133
19790000,+0228
19790100,+0183
19790200,+0144
19790300,+0133
19790400,+0117
19790500,+0100
19790600,+0100
19790700,+0089
19790800,+0067
19790900,+0117
19791000,+0072
19791100,+0067
19791200,+0128
19791300,+0111
19791400,+0111
19791500,+0111
19791600,+0161
19791700,+0194
19791800,+0206
19791900,+0217
19792000,+0233
19792100,+0239
19792200,+0244
19792300,+0244
19800000,+0289
19800100,+0256
19800200,+0233
19800300,+0211
19800400,+0167
19800500,+0167
19800600,+0161
19800700,+0150
19800800,+0156
19800900,+0167
19801000,+0133
19801100,+0117
19801200,+0128
19801300,+0117
19801400,+0117
19801500,+0122
19801600,+0156
19801700,+0200
19801800,+0222
19801900,+0233
19802000,+0250
19802100,+0261
19802200,+0267
19802300,+0272
19810000,+0228
19810100,+0206
19810200,+0178
19810300,+0167
19810400,+0161
19810500,+0139
19810600,+0128
19810700,+0117
19810800,+0111
19810900,+0111
19811000,+0100
19811100,+0089
19811200,+0094
19811300,+0094
19811400,+0078
19811500,+0089
19811600,+0106
19811700,+0144
19811800,+0167
19811900,+0194
19812000,+0217
19812100,+0222
19812200,+0233
19812300,+0239
19820000,+0194
19820100,+0183
19820200,+0156
19820300,+0139
19820400,+0139
19820500,+0111
19820600,+0111
19820700,+0100
19820800,+0100
19820900,+0100
19821000,+0089
19821100,+0089
19821200,+0072
19821300,+0072
19821400,+0072
19821500,+0083
19821600,+0089
19821700,+0117
19821800,+0133
19821900,+0161
19822000,+0183
19822100,+0200
19822200,+0211
19822300,+0217
19830000,+0222
19830100,+0200
19830200,+0200
19830300,+0161
19830400,+0150
19830500,+0144
19830600,+0144
19830700,+0128
19830800,+0117
19830900,+0117
19831000,+0106
19831100,+0106
19831200,+0100
19831300,+0100
19831400,+0100
19831500,+0100
19831600,+0111
19831700,+0128
19831800,+0156
19831900,+0178
19832000,+0194
19832100,+0206
19832200,+0206
19832300,+0211
19840000,+0150
19840100,+0133
19840200,+0122
19840300,+0111
19840400,+0106
19840500,+0100
19840600,+0083
19840700,+0083
