YHM,temp
19730000,+0233
19730100,+0228
19730200,+0222
19730300,+0211
19730400,+0183
19730500,+0183
19730600,+0144
19730700,+0133
19730800,+0128
19730900,+0133
19731000,+0133
19731100,+0128
19731200,+0133
19731300,+0128
19731400,+0122
19731500,+0144
19731600,+0178
19731700,+0194
19731800,+0206
19731900,+0222
19732000,+0233
19732100,+0239
19732200,+0239
19732300,+0222
19740000,+0239
19740100,+0228
19740200,+0217
19740300,+0206
19740400,+0183
19740500,+0178
19740600,+0172
19740700,+0167
19740800,+0172
19740900,+0167
19741000,+0161
19741100,+0167
19741200,+0161
19741300,+0161
19741400,+0144
19741500,+0139
19741600,+0144
19741700,+0150
19741800,+0161
19741900,+0178
19742000,+0178
19742100,+0194
19742200,+0200
19742300,+0200
19750000,+0256
19750100,+0256
19750200,+0233
19750300,+0206
19750400,+0172
19750500,+0167
19750600,+0161
19750700,+0144
19750800,+0139
19750900,+0133
19751000,+0133
19751100,+0117
19751200,+0144
19751300,+0122
19751400,+0122
19751500,+0144
19751600,+0178
19751700,+0200
19751800,+0222
19751900,+0228
19752000,+0244
19752100,+0256
19752200,+0272
19752300,+0278
19760000,+0244
19760100,+0233
19760200,+0211
19760300,+0194
19760400,+0178
19760500,+0172
19760600,+0172
19760700,+0167
19760800,+0144
19760900,+0133
19761000,+0128
19761100,+0117
19761200,+0106
19761300,+0117
19761400,+0106
19761500,+0122
19761600,+0156
19761700,+0178
19761800,+0194
19761900,+0200
19762000,+0211
19762100,+0217
19762200,+0228
19762300,+0233
19770000,+0239
19770100,+0228
19770200,+0217
19770300,+0211
19770400,+0189
19770500,+0172
19770600,+0150
19770700,+0144
19770800,+0133
19770900,+0122
19771000,+0106
19771100,+0100
19771200,+0089
19771300,+0078
19771400,+0078
19771500,+0094
19771600,+0139
19771700,+0167
19771800,+0189
19771900,+0217
19772000,+0228
19772100,+0239
19772200,+0250
19772300,+0250
19780000,+0289
19780100,+0283
19780200,+0261
19780300,+0239
19780400,+0228
19780500,+0222
19780600,+0228
19780700,+0206
19780800,+0194
19780900,+0178
19781000,+0183
19781100,+0189
19781200,+0161
19781300,+0161
19781400,+0167
19781500,+0178
19781600,+0194
19781700,+0211
19781800,+0233
19781900,+0244
19782000,+0256
19782100,+0267
19782200,+0272
19782300,+0272
19790000,+0167
19790100,+0161
19790200,+0156
19790300,+0122
19790400,+0122
19790500,+0122
19790600,+0122
19790700,+0117
19790800,+0122
19790900,+0117
19791000,+0117
19791100,+0122
19791200,+0122
19791300,+0117
19791400,+0122
19791500,+0122
19791600,+0139
19791700,+0139
19791800,+0139
19791900,+0150
19792000,+0156
19792100,+0172
19792200,+0161
19792300,+0161
19800000,+0172
19800100,+0167
19800200,+0156
19800300,+0150
19800400,+0128
19800500,+0122
19800600,+0117
19800700,+0122
19800800,+0111
19800900,+0100
19801000,+0083
19801100,+0078
19801200,+0083
19801300,+0078
19801400,+0072
19801500,+0094
19801600,+0117
19801700,+0144
19801800,+0167
19801900,+0183
19802000,+0194
19802100,+0206
19802200,+0211
19802300,+0217
19810000,+0272
19810100,+0261
19810200,+0256
19810300,+0222
19810400,+0217
19810500,+0200
19810600,+0200
19810700,+0206
19810800,+0211
19810900,+0200
19811000,+0194
19811100,+0200
19811200,+0200
19811300,+0183
19811400,+0167
19811500,+0144
19811600,+0144
19811700,+0150
19811800,+0161
19811900,+0178
19812000,+0183
19812100,+0200
19812200,+0217
19812300,+0217
