YHM,temp
19730000,+0178
19730100,+0167
19730200,+0156
19730300,+0139
19730400,+0133
19730500,+0100
19730600,+0100
19730700,+0094
19730800,+0094
19730900,+0083
19731000,+0078
19731100,+0067
19731200,+0072
19731300,+0067
19731400,+0056
19731500,+0078
19731600,+0106
19731700,+0128
19731800,+0156
19731900,+0172
19732000,+0189
19732100,+0189
19732200,+0189
19732300,+0189
19740000,+0228
19740100,+0222
19740200,+0211
19740300,+0200
19740400,+0183
19740500,+0150
19740600,+0117
19740700,+0100
19740800,+0106
19740900,+0083
19741000,+0072
19741100,+0067
19741200,+0067
19741300,+0044
19741400,+0056
19741500,+0072
19741600,+0128
19741700,+0167
19741800,+0194
19741900,+0211
19742000,+0233
19742100,+0244
19742200,+0256
19742300,+0250
19750000,+0239
19750100,+0239
19750200,+0228
19750300,+0244
19750400,+0239
19750500,+0233
19750600,+0217
19750700,+0200
19750800,+0183
19750900,+0183
19751000,+0178
19751100,+0172
19751200,+0161
19751300,+0161
19751400,+0139
19751500,+0144
19751600,+0156
19751700,+0178
19751800,+0183
19751900,+0206
19752000,+0211
19752100,+0211
19752200,+0211
19752300,+0228
19760000,+0167
19760100,+0161
19760200,+0144
19760300,+0128
19760400,+0117
19760500,+0111
19760600,+0111
19760700,+0111
19760800,+0100
19760900,+0089
19761000,+0089
19761100,+0089
19761200,+0078
19761300,+0072
19761400,+0050
19761500,+0067
19761600,+0094
19761700,+0111
19761800,+0128
19761900,+0150
19762000,+0161
19762100,+0178
19762200,+0183
19762300,+0189
19770000,+0206
19770100,+0200
19770200,+0183
19770300,+0178
19770400,+0156
19770500,+0150
19770600,+0117
19770700,+0133
19770800,+0117
19770900,+0094
19771000,+0083
19771100,+0083
19771200,+0072
19771300,+0067
19771400,+0061
19771500,+0078
19771600,+0117
19771700,+0161
19771800,+0178
19771900,+0189
19772000,+0200
19772100,+0211
19772200,+0222
19772300,+0217
19780000,+0156
19780100,+0144
19780200,+0139
19780300,+0133
19780400,+0128
19780500,+0128
19780600,+0128
19780700,+0128
19780800,+0122
19780900,+0122
19781000,+0122
19781100,+0117
19781200,+0111
19781300,+0106
19781400,+0106
19781500,+0117
19781600,+0139
19781700,+0156
19781800,+0161
19781900,+0167
19782000,+0183
19782100,+0183
19782200,+0194
19782300,+0183
19790000,+0239
19790100,+0222
19790200,+0194
19790300,+0156
19790400,+0128
19790500,+0139
19790600,+0128
19790700,+0117
19790800,+0122
19790900,+0094
19791000,+0094
19791100,+0078
19791200,+0089
19791300,+0067
19791400,+0072
19791500,+0106
19791600,+0167
19791700,+0200
19791800,+0211
19791900,+0228
19792000,+0250
19792100,+0261
19792200,+0267
19792300,+0267
19800000,+0222
19800100,+0217
19800200,+0200
19800300,+0189
19800400,+0167
19800500,+0156
19800600,+0144
19800700,+0133
19800800,+0139
19800900,+0133
19801000,+0128
19801100,+0122
19801200,+0117
19801300,+0111
19801400,+0111
19801500,+0117
19801600,+0144
19801700,+0167
19801800,+0194
19801900,+0206
19802000,+0228
19802100,+0233
19802200,+0239
19802300,+0239
19810000,+0117
19810100,+0111
19810200,+0111
19810300,+0106
19810400,+0111
19810500,+0106
19810600,+0106
19810700,+0100
19810800,+0100
19810900,+0100
