YHM,temp
19730000,+0433
19730100,+0428
19730200,+0422
19730300,+0406
19730400,+0394
19730500,+0383
19730600,+0378
19730700,+0367
19730800,+0339
19730900,+0333
19731000,+0333
19731100,+0311
19731200,+0311
19731300,+0317
19731400,+0311
19731500,+0350
19731600,+0372
19731700,+0394
19731800,+0411
19731900,+0422
19732000,+0444
19732100,+0450
19732200,+0456
19732300,+0456
19740000,+0417
19740100,+0411
19740200,+0400
19740300,+0378
19740400,+0361
19740500,+0350
19740600,+0317
19740700,+0317
19740800,+0306
19740900,+0294
19741000,+0278
19741100,+0267
19741200,+0278
19741300,+0272
19741400,+0294
19741500,+0322
19741600,+0344
19741700,+0350
19741800,+0367
19741900,+0383
19742000,+0389
19742100,+0394
19742200,+0406
19742300,+0411
19750000,+0422
19750100,+0417
19750200,+0400
19750300,+0378
19750400,+0367
19750500,+0356
19750600,+0344
19750700,+0328
19750800,+0317
19750900,+0317
19751000,+0300
19751100,+0289
19751200,+0278
19751300,+0261
19751400,+0278
19751500,+0300
19751600,+0328
19751700,+0339
19751800,+0356
19751900,+0361
19752000,+0367
19752100,+0383
19752200,+0389
19752300,+0389
19760000,+0406
19760100,+0400
19760200,+0394
19760300,+0378
19760400,+0361
19760500,+0356
19760600,+0344
19760700,+0339
19760800,+0328
19760900,+0311
19761000,+0300
19761100,+0289
19761200,+0278
19761300,+0267
19761400,+0267
19761500,+0278
19761600,+0294
19761700,+0333
19761800,+0350
19761900,+0367
19762000,+0378
19762100,+0389
19762200,+0400
19762300,+0394
19770000,+0417
19770100,+0411
19770200,+0400
19770300,+0383
19770400,+0367
19770500,+0356
19770600,+0344
19770700,+0344
19770800,+0333
19770900,+0328
19771000,+0317
19771100,+0300
19771200,+0300
19771300,+0300
19771400,+0300
19771500,+0317
19771600,+0328
19771700,+0350
19771800,+0361
19771900,+0372
19772000,+0383
19772100,+0394
19772200,+0406
19772300,+0406
19780000,+0406
19780100,+0389
19780200,+0394
19780300,+0372
19780400,+0356
19780500,+0311
19780600,+0317
19780700,+0311
19780800,+0278
19780900,+0267
19781000,+0256
19781100,+0228
19781200,+0217
19781300,+0228
19781400,+0256
19781500,+0283
19781600,+0322
19781700,+0350
19781800,+0367
19781900,+0389
19782000,+0400
19782100,+0400
19782200,+0422
19782300,+0428
19790000,+0389
19790100,+0383
19790200,+0372
19790300,+0356
19790400,+0344
19790500,+0328
19790600,+0322
19790700,+0322
19790800,+0311
19790900,+0311
19791000,+0300
19791100,+0294
19791200,+0283
19791300,+0278
19791400,+0283
19791500,+0311
19791600,+0333
19791700,+0350
19791800,+0361
19791900,+0367
19792000,+0372
19792100,+0389
19792200,+0389
19792300,+0383
19800000,+0383
19800100,+0372
19800200,+0372
19800300,+0361
19800400,+0356
19800500,+0339
19800600,+0339
19800700,+0333
19800800,+0322
19800900,+0317
19801000,+0306
19801100,+0289
19801200,+0294
19801300,+0294
19801400,+0294
19801500,+0311
19801600,+0328
19801700,+0344
19801800,+0356
19801900,+0372
19802000,+0389
19802100,+0394
19802200,+0389
19802300,+0389
19810000,+0372
19810100,+0378
19810200,+0372
19810300,+0367
19810400,+0344
19810500,+0333
19810600,+0322
19810700,+0322
19810800,+0311
19810900,+0306
19811000,+0278
19811100,+0272
19811200,+0267
19811300,+0261
19811400,+0283
19811500,+0311
19811600,+0328
19811700,+0350
19811800,+0372
19811900,+0389
19812000,+0394
19812100,+0406
19812200,+0406
19812300,+0417
19820000,+0378
19820100,+0378
19820200,+0361
19820300,+0344
19820400,+0328
19820500,+0311
19820600,+0294
19820700,+0283
19820800,+0278
19820900,+0267
19821000,+0256
19821100,+0250
19821200,+0244
19821300,+0244
19821400,+0244
19821500,+0272
19821600,+0300
19821700,+0328
19821800,+0339
19821900,+0350
19822000,+0367
19822100,+0378
19822200,+0383
19822300,+0389
19830000,+0406
19830100,+0400
19830200,+0389
19830300,+0361
19830400,+0350
19830500,+0333
19830600,+0328
19830700,+0311
19830800,+0278
19830900,+0272
19831000,+0278
19831100,+0278
19831200,+0261
19831300,+0244
19831400,+0244
19831500,+0267
19831600,+0300
19831700,+0328
19831800,+0344
19831900,+0356
19832000,+0378
19832100,+0394
19832200,+0389
19832300,+0394
19840000,+0400
19840100,+0394
19840200,+0394
19840300,+0383
19840400,+0333
19840500,+0289
19840600,+0306
19840700,+0289
19840800,+0283
19840900,+0283
19841000,+0294
19841100,+0289
19841200,+0283
19841300,+0283
19841400,+0294
19841500,+0306
19841600,+0322
19841700,+0333
19841800,+0350
19841900,+0367
19842000,+0372
19842100,+0383
19842200,+0394
19842300,+0400
19850000,+0439
19850100,+0428
19850200,+0417
19850300,+0394
19850400,+0356
19850500,+0339
19850600,+0333
19850700,+0317
19850800,+0311
19850900,+0300
19851000,+0294
19851100,+0283
19851200,+0278
19851300,+0272
19851400,+0289
19851500,+0306
19851600,+0344
19851700,+0372
19851800,+0394
19851900,+0422
19852000,+0428
19852100,+0439
19852200,+0450
19852300,+0450
19860000,+0406
19860100,+0400
19860200,+0394
19860300,+0383
19860400,+0272
19860500,+0278
19860600,+0289
19860700,+0294
19860800,+0289
19860900,+0283
19861000,+0283
19861100,+0278
19861200,+0283
19861300,+0272
19861400,+0283
19861500,+0300
19861600,+0317
19861700,+0339
19861800,+0344
19861900,+0361
19862000,+0372
19862100,+0389
19862200,+0389
19862300,+0400
19870000,+0394
19870100,+0394
19870200,+0383
19870300,+0367
19870400,+0350
19870500,+0333
19870600,+0311
19870700,+0300
19870800,+0283
19870900,+0283
19871000,+0261
19871100,+0261
19871200,+0250
19871300,+0250
19871400,+0272
19871500,+0300
19871600,+0317
19871700,+0339
19871800,+0372
19871900,+0372
19872000,+0389
19872100,+0406
19872200,+0406
19872300,+0406
19880000,+0400
19880100,+0400
19880200,+0400
19880300,+0394
19880400,+0383
19880500,+0378
19880600,+0344
19880700,+0367
19880800,+0356
19880900,+0350
19881000,+0333
19881100,+0322
19881200,+0317
19881300,+0322
19881400,+0328
19881500,+0339
19881600,+0361
19881700,+0378
19881800,+0400
19881900,+0400
19882000,+0411
19882100,+0428
19882200,+0422
19882300,+0428
19890000,+0439
19890100,+0428
19890200,+0417
19890300,+0394
19890400,+0378
19890500,+0361
19890600,+0350
19890700,+0344
19890800,+0322
19890900,+0311
19891000,+0306
19891100,+0294
19891200,+0289
19891300,+0283
19891400,+0300
19891500,+0317
19891600,+0350
19891700,+0372
19891800,+0389
19891900,+0406
19892000,+0417
19892100,+0428
19892200,+0439
19892300,+0439
19900000,+0444
19900100,+0439
19900200,+0428
19900300,+0417
19900400,+0406
19900500,+0394
19900600,+0389
19900700,+0372
19900800,+0367
19900900,+0361
19901000,+0317
19901100,+0294
19901200,+0311
19901300,+0306
19901400,+0306
19901500,+0328
19901600,+0333
19901700,+0361
19901800,+0367
19901900,+0361
19902000,+0367
19902100,+0389
19902200,+0394
19902300,+0400
19910000,+0428
19910100,+0422
19910200,+0417
19910300,+0394
19910400,+0378
19910500,+0350
19910600,+0350
19910700,+0328
19910800,+0317
19910900,+0311
19911000,+0300
19911100,+0289
19911200,+0289
19911300,+0278
19911400,+0294
19911500,+0328
19911600,+0356
19911700,+0378
19911800,+0389
19911900,+0400
19912000,+0422
19912100,+0428
19912200,+0433
19912300,+0439
19920000,+0356
19920100,+0350
19920200,+0333
19920300,+0322
19920400,+0311
19920500,+0294
19920600,+0283
19920700,+0283
19920800,+0261
19920900,+0267
19921000,+0250
19921100,+0239
19921200,+0233
19921300,+0228
19921400,+0244
19921500,+0261
19921600,+0289
19921700,+0306
19921800,+0328
19921900,+0344
19922000,+0361
19922100,+0361
19922200,+0372
19922300,+0372
19930000,+0406
19930100,+0406
19930200,+0394
19930300,+0383
19930400,+0367
19930500,+0356
19930600,+0344
19930700,+0333
19930800,+0322
19930900,+0306
19931000,+0294
19931100,+0289
19931200,+0283
19931300,+0278
19931400,+0294
19931500,+0311
19931600,+0322
19931700,+0333
19931800,+0350
19931900,+0361
19932000,+0372
19932100,+0383
19932200,+0383
19932300,+0389
19940000,+0428
19940100,+0422
19940200,+0417
19940300,+0411
19940400,+0400
19940500,+0372
19940600,+0383
19940700,+0372
19940800,+0356
19940900,+0344
19941000,+0328
19941100,+0317
19941200,+0306
19941300,+0306
19941400,+0317
19941500,+0328
19941600,+0350
19941700,+0372
19941800,+0383
19941900,+0394
19942000,+0411
19942100,+0428
19942200,+0433
19942300,+0433
19950000,+0400
19950100,+0394
19950200,+0389
19950300,+0378
19950400,+0367
19950500,+0356
19950600,+0344
19950700,+0322
19950800,+0339
19950900,+0317
19951000,+0311
19951100,+0300
19951200,+0289
19951300,+0272
19951400,+0289
19951500,+0306
19951600,+0317
19951700,+0344
19951800,+0361
19951900,+0367
19952000,+0383
19952100,+0394
19952138,+0394
19952200,+0394
19952300,+0394
19960000,+0422
19960100,+0422
19960200,+0417
19960300,+0389
19960400,+0378
19960500,+0378
19960600,+0367
19960700,+0372
19960800,+0350
19960900,+0333
19961000,+0333
19961100,+0328
19961200,+0317
19961300,+0317
19961400,+0333
19961500,+0344
19961600,+0361
19961700,+0372
19961800,+0378
19961900,+0389
19962000,+0400
19962100,+0417
19962200,+0422
19962300,+0428
19970000,+0394
19970000,+0394
19970100,+0400
19970200,+0389
19970300,+0372
19970400,+0350
19970500,+0317
19970600,+0300
19970700,+0294
19970800,+0294
19970900,+0272
19971000,+0261
19971100,+0250
19971200,+0250
19971300,+0244
19971400,+0261
19971500,+0294
19971600,+0317
19971700,+0333
19971800,+0361
19971900,+0383
19972000,+0410
19972100,+0411
19972200,+0411
19972300,+0406
19980000,+0422
19980100,+0417
19980200,+0411
19980300,+0389
19980400,+0350
19980500,+0378
19980600,+0350
19980700,+0333
19980800,+0311
19980900,+0294
19981000,+0283
19981100,+0272
19981200,+0272
19981300,+0278
19981400,+0306
19981500,+0317
19981600,+0339
19981700,+0367
19981800,+0383
19981900,+0394
19982000,+0406
19982100,+0417
19982200,+0422
19982300,+0422
19990000,+0433
19990100,+0433
19990200,+0422
19990300,+0417
19990400,+0406
19990500,+0389
19990600,+0367
19990700,+0350
19990800,+0339
19990900,+0328
19991000,+0317
19991100,+0317
19991200,+0311
19991300,+0306
19991400,+0317
19991500,+0322
19991600,+0339
19991700,+0356
19991800,+0356
19991900,+0356
19992000,+0361
19992100,+0372
19992200,+0394
19992300,+0406
20000000,+0394
20000100,+0383
20000200,+0383
20000300,+0372
20000400,+0367
20000500,+0361
20000556,+0360
20000600,+0356
20000700,+0344
20000800,+0333
20000900,+0328
20001000,+0311
20001100,+0300
20001156,+0290
20001200,+0294
20001300,+0283
20001400,+0300
20001500,+0311
20001600,+0328
20001700,+0339
20001756,+0350
20001800,+0350
20001900,+0367
20002000,+0378
20002100,+0383
20002200,+0400
20002300,+0400
20002356,+0400
20010000,+0439
20010100,+0439
20010200,+0428
20010217,+0430
20010300,+0411
20010311,+0410
20010400,+0400
20010500,+0389
20010556,+0380
20010600,+0383
20010700,+0372
20010800,+0356
20010900,+0356
20011000,+0344
20011100,+0339
20011156,+0330
20011200,+0328
20011300,+0328
20011400,+0339
20011500,+0350
20011600,+0378
20011700,+0389
20011756,+0410
20011800,+0411
20011900,+0433
20012000,+0450
20012100,+0444
20012200,+0461
20012300,+0456
20012356,+0460
20020000,+0433
20020100,+0428
20020200,+0411
20020300,+0389
20020400,+0378
20020500,+0372
20020556,+0370
20020600,+0367
20020700,+0361
20020800,+0356
20020900,+0344
20021000,+0333
20021100,+0328
20021156,+0320
20021200,+0317
20021300,+0317
20021400,+0328
20021500,+0328
20021600,+0350
20021700,+0367
20021756,+0370
20021800,+0372
20021900,+0400
20022000,+0417
20022100,+0439
20022200,+0439
20022300,+0444
20022356,+0440
20030000,+0411
20030100,+0417
20030200,+0411
20030300,+0394
20030400,+0378
20030500,+0367
20030556,+0360
20030600,+0356
20030700,+0350
20030800,+0344
20030900,+0339
20031000,+0333
20031100,+0322
20031156,+0320
20031200,+0317
20031300,+0311
20031400,+0311
20031500,+0322
20031600,+0339
20031700,+0356
20031756,+0370
20031800,+0372
20031900,+0389
20032000,+0400
20032100,+0417
20032200,+0422
20032300,+0422
20032356,+0420
20040000,+0378
20040100,+0378
20040200,+0372
20040300,+0361
20040400,+0356
20040500,+0317
20040600,+0311
20040700,+0306
20040800,+0300
20040900,+0283
20041000,+0261
20041100,+0256
20041200,+0244
20041300,+0239
20041400,+0256
20041500,+0278
20041600,+0300
20041700,+0322
20041756,+0350
20041800,+0350
20041900,+0367
20042000,+0372
20042100,+0383
20042200,+0389
20042300,+0400
20042356,+0390
20050000,+0428
20050051,+0422
20050151,+0411
20050251,+0400
20050351,+0378
20050451,+0367
20050551,+0361
20050600,+0361
20050651,+0339
20050751,+0333
20050851,+0328
20050951,+0306
20051051,+0306
20051151,+0294
20051200,+0294
20051251,+0283
20051351,+0289
20051451,+0311
20051551,+0333
20051651,+0356
20051751,+0372
20051800,+0372
20051851,+0383
20051951,+0417
20052051,+0400
20052151,+0406
20052251,+0422
20052351,+0417
20060000,+0422
20060051,+0422
20060151,+0411
20060251,+0406
20060349,+0380
20060351,+0378
20060451,+0361
20060551,+0361
20060600,+0361
20060651,+0356
20060751,+0350
20060851,+0339
20060951,+0339
20061051,+0328
20061151,+0328
20061200,+0328
20061251,+0322
20061351,+0328
20061451,+0328
20061551,+0339
20061651,+0344
20061751,+0356
20061800,+0356
20061851,+0361
20061951,+0383
20062051,+0372
20062151,+0378
20062251,+0383
20062351,+0383
20070000,+0439
20070051,+0439
20070151,+0428
20070251,+0417
20070351,+0383
20070451,+0378
20070551,+0378
20070600,+0378
20070651,+0356
20070751,+0356
20070851,+0333
20070951,+0317
20071051,+0322
20071151,+0306
20071200,+0306
20071251,+0294
20071351,+0317
20071451,+0328
20071551,+0344
20071651,+0367
20071751,+0378
20071800,+0378
20071851,+0406
20071951,+0411
20072051,+0417
20072151,+0428
20072251,+0439
20072351,+0433
20080000,+0422
20080051,+0411
20080151,+0400
20080251,+0389
20080351,+0383
20080359,+0380
20080451,+0367
20080551,+0356
20080600,+0356
20080651,+0344
20080751,+0339
20080851,+0328
20080951,+0322
20081051,+0317
20081151,+0311
20081200,+0311
20081251,+0311
20081351,+0322
20081451,+0328
20081551,+0344
20081651,+0361
20081751,+0378
20081800,+0378
20081851,+0400
20081951,+0411
20082051,+0433
20082151,+0428
20082251,+0433
20082327,+0430
20082351,+0433
20090000,+0389
20090051,+0383
20090151,+0383
20090251,+0378
20090351,+0372
20090451,+0350
20090551,+0339
20090600,+0339
20090651,+0322
20090751,+0311
20090851,+0306
20090951,+0289
20091051,+0283
20091151,+0294
20091200,+0294
20091251,+0294
20091351,+0300
20091451,+0294
20091551,+0311
20091651,+0328
20091751,+0344
20091800,+0344
20091851,+0356
20091951,+0361
20092051,+0378
20092151,+0389
20092251,+0378
20092351,+0378
20100000,+0433
20100051,+0439
20100151,+0417
20100251,+0411
20100351,+0406
20100451,+0394
20100551,+0372
20100600,+0372
20100651,+0367
20100751,+0356
20100851,+0344
20100951,+0339
20101051,+0333
20101151,+0328
20101200,+0328
20101251,+0322
20101351,+0333
20101451,+0356
20101551,+0378
20101651,+0394
20101751,+0406
20101800,+0406
20101851,+0422
20101951,+0444
20102051,+0439
20102151,+0444
20102221,+0440
20102251,+0439
20102351,+0444
20110000,+0439
20110051,+0428
20110151,+0422
20110251,+0411
20110351,+0411
20110451,+0372
20110551,+0367
20110600,+0367
20110651,+0356
20110751,+0344
20110851,+0328
20110951,+0317
20111051,+0311
20111151,+0306
20111200,+0306
20111251,+0300
20111351,+0317
20111451,+0333
20111551,+0344
20111651,+0389
20111751,+0417
20111800,+0417
20111851,+0433
20111951,+0450
20112051,+0450
20112151,+0461
20112230,+0460
20112251,+0456
20112351,+0456
20120000,+0422
20120051,+0411
20120151,+0411
20120251,+0406
20120351,+0400
20120451,+0367
20120551,+0361
20120600,+0361
20120651,+0350
20120751,+0339
20120851,+0339
20120951,+0322
20121051,+0317
20121151,+0306
20121200,+0306
20121251,+0306
20121351,+0322
20121451,+0333
20121551,+0344
20121651,+0361
20121751,+0367
20121800,+0367
20121851,+0378
20121951,+0389
20122051,+0394
20122151,+0400
20122251,+0411
20122351,+0406
20130000,+0433
20130051,+0439
20130151,+0433
20130251,+0428
20130351,+0417
20130451,+0400
20130551,+0389
20130600,+0389
20130651,+0389
20130751,+0378
20130851,+0378
20130951,+0361
20131051,+0344
20131151,+0328
20131251,+0311
20131351,+0294
20131451,+0317
20131551,+0333
20131651,+0344
20131751,+0356
20131800,+0356
20131851,+0367
20131951,+0383
20132051,+0400
20132151,+0394
20132251,+0406
20132351,+0417
20140000,+0428
20140051,+0422
20140151,+0417
20140251,+0406
20140351,+0394
20140451,+0372
20140551,+0361
20140600,+0361
20140651,+0367
20140751,+0350
20140851,+0356
20140951,+0339
20141051,+0339
20141151,+0311
20141200,+0311
20141251,+0300
20141351,+0311
20141451,+0333
20141551,+0350
20141651,+0361
20141751,+0378
20141800,+0378
20141851,+0389
20141951,+0406
20142051,+0417
20142151,+0406
20142251,+0417
20142351,+0422
20150000,+0400
20150051,+0389
20150151,+0378
20150251,+0361
20150351,+0361
20150451,+0344
20150551,+0339
20150600,+0339
20150651,+0333
20150751,+0333
20150851,+0328
20150951,+0322
20151051,+0322
20151151,+0311
20151200,+0311
20151251,+0311
20151351,+0317
20151451,+0328
20151551,+0350
20151651,+0350
20151751,+0367
20151800,+0367
20151851,+0383
20151951,+0383
20152051,+0400
20152151,+0406
20152251,+0406
20152351,+0406
20160000,+0350
20160051,+0344
20160151,+0333
20160251,+0333
20160351,+0328
20160451,+0322
20160551,+0317
20160600,+0317
20160651,+0306
20160751,+0300
20160851,+0294
20160951,+0289
20161051,+0283
20161151,+0278
20161200,+0278
20161251,+0278
20161351,+0283
20161451,+0300
20161551,+0317
20161651,+0322
20161751,+0344
20161800,+0344
20161851,+0356
20161951,+0361
20162051,+0378
20162151,+0389
20162251,+0383
20162351,+0394
20170000,+0433
20170051,+0428
20170151,+0428
20170251,+0400
20170351,+0383
20170451,+0372
20170551,+0361
20170600,+0361
20170651,+0350
20170751,+0339
20170851,+0333
20170951,+0306
20171051,+0300
20171151,+0294
20171200,+0294
20171251,+0283
20171351,+0300
20171451,+0317
20171551,+0339
20171651,+0361
20171751,+0378
20171800,+0378
20171851,+0394
20171951,+0411
20172051,+0417
20172151,+0417
20172251,+0422
20172351,+0411
20180000,+0400
20180051,+0389
20180151,+0389
20180251,+0378
20180351,+0356
20180451,+0333
20180551,+0322
20180600,+0322
20180651,+0322
20180751,+0317
20180851,+0289
20180951,+0283
20181051,+0272
20181151,+0267
20181200,+0267
20181251,+0261
20181351,+0278
20181451,+0300
20181551,+0322
20181651,+0344
20181751,+0367
20181800,+0367
20181851,+0378
20181951,+0394
20182051,+0406
20182151,+0411
20182251,+0417
20182351,+0417
20190000,+0428
20190051,+0422
20190151,+0417
20190251,+0406
20190351,+0378
20190451,+0367
20190551,+0361
20190600,+0361
20190651,+0361
20190751,+0350
20190851,+0344
20190951,+0333
20191051,+0306
20191151,+0294
20191200,+0294
20191251,+0300
20191351,+0300
20191451,+0317
20191551,+0339
20191651,+0356
20191751,+0367
20191800,+0367
20191851,+0383
20191951,+0389
20192051,+0400
20192151,+0406
20192251,+0417
20192351,+0417
20200000,+0400
20200051,+0389
20200151,+0383
20200251,+0367
20200351,+0350
20200451,+0350
20200551,+0339
20200600,+0339
20200651,+0333
20200751,+0322
20200851,+0317
20200951,+0306
20201051,+0289
20201151,+0283
20201200,+0283
20201251,+0278
20201351,+0283
20201451,+0306
20201551,+0322
20201651,+0344
20201751,+0356
20201800,+0356
20201851,+0372
20201951,+0372
20202051,+0389
20202151,+0383
20202251,+0383
20202351,+0383
20210000,+0406
20210051,+0411
20210151,+0400
20210251,+0389
20210351,+0389
20210451,+0383
20210544,+0339
20210551,+0344
20210600,+0344
20210633,+0344
20210648,+0340
20210651,+0339
20210721,+0317
20210751,+0330
20210821,+0333
20210849,+0330
20210851,+0333
20210951,+0317
20211051,+0317
20211151,+0322
20211200,+0322
20211251,+0322
20211351,+0328
20211451,+0328
20211551,+0333
20211651,+0339
20211751,+0339
20211800,+0339
20211851,+0356
20211951,+0372
20212051,+0378
20212151,+0383
20212251,+0394
20212351,+0400
20220000,+0417
20220051,+0406
20220151,+0400
20220251,+0367
20220300,+0361
20220351,+0350
20220425,+0339
