YHM,temp
19730000,+0394
19730100,+0389
19730200,+0383
19730300,+0372
19730400,+0356
19730500,+0339
19730600,+0344
19730700,+0333
19730800,+0306
19730900,+0278
19731000,+0278
19731100,+0272
19731200,+0261
19731300,+0244
19731400,+0278
19731500,+0306
19731600,+0328
19731700,+0356
19731800,+0367
19731900,+0383
19732000,+0394
19732100,+0400
19732200,+0406
19732300,+0406
19740000,+0361
19740100,+0361
19740200,+0356
19740300,+0344
19740400,+0339
19740500,+0328
19740600,+0311
19740700,+0311
19740800,+0306
19740900,+0300
19741000,+0294
19741100,+0289
19741200,+0283
19741300,+0278
19741400,+0289
19741500,+0294
19741600,+0311
19741700,+0317
19741800,+0328
19741900,+0333
19742000,+0317
19742100,+0339
19742200,+0339
19742300,+0339
19750000,+0394
19750100,+0394
19750200,+0389
19750300,+0378
19750400,+0367
19750500,+0344
19750600,+0344
19750700,+0306
19750800,+0300
19750900,+0294
19751000,+0283
19751100,+0278
19751200,+0278
19751300,+0272
19751400,+0278
19751500,+0300
19751600,+0328
19751700,+0344
19751800,+0361
19751900,+0372
19752000,+0389
19752100,+0400
19752200,+0406
19752300,+0411
19760000,+0367
19760100,+0367
19760200,+0361
19760300,+0322
19760400,+0333
19760500,+0322
19760600,+0294
19760700,+0283
19760800,+0283
19760900,+0283
19761000,+0283
19761100,+0278
19761200,+0278
19761300,+0272
19761400,+0278
19761500,+0300
19761600,+0322
19761700,+0322
19761800,+0339
19761900,+0350
19762000,+0361
19762100,+0372
19762200,+0389
19762300,+0383
19770000,+0372
19770100,+0372
19770200,+0367
19770300,+0356
19770400,+0344
19770500,+0339
19770600,+0328
19770700,+0328
19770800,+0306
19770900,+0294
19771000,+0289
19771100,+0283
19771200,+0278
19771300,+0283
19771400,+0289
19771500,+0317
19771600,+0328
19771700,+0344
19771800,+0361
19771900,+0383
19772000,+0389
19772100,+0383
19772200,+0378
19772300,+0400
19780000,+0428
19780100,+0422
19780200,+0422
19780300,+0411
19780400,+0394
19780500,+0372
19780600,+0367
19780700,+0367
19780800,+0350
19780900,+0328
19781000,+0333
19781100,+0328
19781200,+0317
19781300,+0311
19781400,+0317
19781500,+0356
19781600,+0372
19781700,+0389
19781800,+0411
19781900,+0422
19782000,+0444
19782100,+0444
19782200,+0456
19782300,+0456
19790000,+0400
19790100,+0383
19790200,+0367
19790300,+0344
19790400,+0333
19790500,+0322
19790600,+0317
19790700,+0306
19790800,+0300
19790900,+0300
19791000,+0294
19791100,+0289
19791200,+0283
19791300,+0278
19791400,+0278
19791500,+0294
19791600,+0311
19791700,+0317
19791800,+0311
19791900,+0328
19792000,+0350
19792100,+0356
19792200,+0367
19792300,+0367
19800000,+0428
19800100,+0428
19800200,+0422
19800300,+0411
19800400,+0400
19800500,+0383
19800600,+0372
19800700,+0367
19800800,+0356
19800900,+0350
19801000,+0339
19801100,+0339
19801200,+0311
19801300,+0311
19801400,+0317
19801500,+0333
19801600,+0356
19801700,+0378
19801800,+0389
19801900,+0400
19802000,+0406
19802100,+0417
19802200,+0422
19802300,+0411
19810000,+0417
19810100,+0417
19810200,+0411
19810300,+0400
19810400,+0378
19810500,+0372
19810600,+0361
19810700,+0356
19810800,+0350
19810900,+0333
19811000,+0322
19811100,+0322
19811200,+0322
19811300,+0317
19811400,+0322
19811500,+0322
19811600,+0339
19811700,+0344
19811800,+0367
19811900,+0378
19812000,+0389
19812100,+0400
19812200,+0411
19812300,+0417
19820000,+0400
19820100,+0406
19820200,+0400
19820300,+0389
19820400,+0383
19820500,+0372
19820600,+0361
19820700,+0344
19820800,+0333
19820900,+0322
19821000,+0322
19821100,+0311
19821200,+0306
19821300,+0306
19821400,+0311
19821500,+0322
19821600,+0344
19821700,+0367
19821800,+0378
19821900,+0383
19822000,+0400
19822100,+0406
19822200,+0411
19822300,+0417
19830000,+0428
19830100,+0422
19830200,+0422
19830300,+0406
19830400,+0367
19830500,+0361
19830600,+0356
19830700,+0350
19830800,+0344
19830900,+0333
19831000,+0322
19831100,+0333
19831200,+0317
19831300,+0311
19831400,+0328
19831500,+0333
19831600,+0344
19831700,+0367
19831800,+0383
19831900,+0400
19832000,+0411
19832100,+0417
19832200,+0422
19832300,+0428
19840000,+0367
19840100,+0367
19840200,+0361
19840300,+0350
19840400,+0350
19840500,+0317
19840600,+0300
19840700,+0294
19840800,+0294
19840900,+0300
19841000,+0289
19841100,+0283
19841200,+0283
19841300,+0278
19841400,+0283
19841500,+0306
19841600,+0317
19841700,+0328
19841800,+0339
19841900,+0344
19842000,+0361
19842100,+0372
19842200,+0383
19842300,+0383
19850000,+0317
19850100,+0317
19850200,+0306
19850300,+0294
19850400,+0294
19850500,+0300
19850600,+0294
19850700,+0289
19850800,+0289
19850900,+0278
19851000,+0272
19851100,+0261
19851200,+0256
19851300,+0250
19851400,+0250
19851500,+0267
19851600,+0283
19851700,+0294
19851800,+0306
19851900,+0311
19852000,+0322
19852100,+0333
19852200,+0339
19852300,+0339
19860000,+0378
19860100,+0383
19860200,+0367
19860300,+0361
19860400,+0361
19860500,+0356
19860600,+0344
19860700,+0328
19860800,+0322
19860900,+0317
19861000,+0306
19861100,+0300
19861200,+0306
19861300,+0294
19861400,+0306
19861500,+0328
19861600,+0339
19861700,+0356
19861800,+0367
19861900,+0372
19862000,+0389
19862100,+0406
19862200,+0406
19862300,+0417
19870000,+0372
19870100,+0378
19870200,+0361
19870300,+0344
19870400,+0322
19870500,+0311
19870600,+0294
19870700,+0294
19870800,+0283
19870900,+0267
19871000,+0250
19871100,+0244
19871200,+0239
19871300,+0233
19871400,+0244
19871500,+0278
19871600,+0306
19871700,+0328
19871800,+0350
19871900,+0367
19872000,+0372
19872100,+0383
19872200,+0400
19872300,+0389
19880000,+0372
19880100,+0367
19880200,+0361
19880300,+0350
19880400,+0339
19880500,+0333
19880600,+0317
19880700,+0306
19880800,+0294
19880900,+0289
19881000,+0278
19881100,+0278
19881200,+0272
19881300,+0278
19881400,+0283
19881500,+0311
19881600,+0328
19881700,+0339
19881800,+0344
19881900,+0361
19882000,+0367
19882100,+0389
19882200,+0383
19882300,+0400
19890000,+0461
19890100,+0456
19890200,+0439
19890300,+0422
19890400,+0406
19890500,+0400
19890600,+0389
19890700,+0378
19890800,+0356
19890900,+0361
19891000,+0344
19891100,+0328
19891200,+0328
19891300,+0328
19891400,+0333
19891500,+0361
19891600,+0383
19891700,+0411
19891800,+0417
19891900,+0439
19892000,+0444
19892100,+0456
19892200,+0456
19892300,+0461
19900000,+0422
19900100,+0422
19900200,+0411
19900300,+0400
19900400,+0394
19900500,+0383
19900600,+0378
19900700,+0372
19900800,+0350
19900900,+0344
19901000,+0339
19901100,+0328
19901200,+0322
19901300,+0317
19901400,+0322
19901500,+0344
19901600,+0372
19901700,+0389
19901800,+0400
19901900,+0406
19902000,+0411
19902100,+0428
19902200,+0433
19902300,+0439
19910000,+0411
19910100,+0406
19910200,+0389
19910300,+0372
19910400,+0361
19910500,+0344
19910600,+0339
19910700,+0328
19910800,+0317
19910900,+0311
19911000,+0306
19911100,+0289
19911200,+0289
19911300,+0283
19911400,+0306
19911500,+0322
19911600,+0328
19911700,+0350
19911800,+0367
19911900,+0378
19912000,+0394
19912100,+0394
19912200,+0389
19912300,+0394
19920000,+0439
19920100,+0439
19920200,+0428
19920300,+0411
19920400,+0394
19920500,+0378
19920600,+0361
19920700,+0350
19920800,+0344
19920900,+0344
19921000,+0333
19921100,+0333
19921200,+0322
19921300,+0311
19921400,+0311
19921500,+0333
19921600,+0350
19921700,+0361
19921800,+0389
19921900,+0400
19922000,+0417
19922100,+0422
19922200,+0422
19922300,+0428
19930000,+0394
19930100,+0383
19930200,+0372
19930300,+0367
19930400,+0356
19930500,+0339
19930600,+0328
19930700,+0317
19930800,+0306
19930900,+0294
19931000,+0283
19931100,+0278
19931200,+0272
19931300,+0267
19931400,+0267
19931500,+0294
19931600,+0322
19931700,+0344
19931800,+0344
19931900,+0378
19932000,+0372
19932100,+0394
19932200,+0389
19932300,+0383
19940000,+0306
19940100,+0306
19940200,+0306
19940300,+0300
19940400,+0294
19940500,+0294
19940600,+0289
19940700,+0278
19940800,+0278
19940900,+0272
19941000,+0272
19941100,+0272
19941200,+0267
19941300,+0267
19941400,+0239
19941500,+0244
19941600,+0267
19941700,+0278
19941800,+0294
19941900,+0300
19942000,+0311
19942100,+0322
19942200,+0339
19942300,+0339
19950000,+0367
19950100,+0367
19950200,+0367
19950300,+0356
19950400,+0356
19950500,+0350
19950600,+0328
19950700,+0317
19950800,+0306
19950900,+0300
19951000,+0289
19951100,+0289
19951200,+0278
19951300,+0278
19951400,+0294
19951500,+0300
19951600,+0322
19951700,+0328
19951800,+0344
19951900,+0367
19952000,+0367
19952100,+0383
19952200,+0389
19952300,+0400
19960000,+0406
19960100,+0406
19960200,+0394
19960300,+0383
19960400,+0372
19960500,+0350
19960600,+0339
19960700,+0328
19960800,+0322
19960900,+0306
19961000,+0300
19961100,+0289
19961200,+0294
19961300,+0278
19961400,+0300
19961500,+0317
19961600,+0339
19961700,+0356
19961800,+0378
19961900,+0400
19962000,+0406
19962100,+0417
19962200,+0422
19962300,+0433
19970000,+0411
19970100,+0406
19970200,+0394
19970300,+0383
19970400,+0378
19970500,+0367
19970600,+0361
19970700,+0350
19970800,+0333
19970900,+0328
19971000,+0317
19971100,+0317
19971200,+0317
19971236,+0290
19971300,+0300
19971400,+0317
19971500,+0328
19971600,+0328
19971700,+0328
19971800,+0344
19971900,+0367
19972000,+0378
19972100,+0383
19972200,+0389
19972300,+0394
19980000,+0428
19980100,+0422
19980200,+0389
19980300,+0378
19980400,+0372
19980500,+0350
19980600,+0350
19980634,+0320
19980700,+0322
19980718,+0330
19980800,+0317
19980900,+0322
19981000,+0300
19981100,+0289
19981200,+0289
19981300,+0289
19981400,+0294
19981500,+0300
19981600,+0317
19981700,+0333
19981800,+0344
19981900,+0361
19982000,+0367
19982100,+0372
19982200,+0389
19982300,+0389
19990000,+0356
19990100,+0356
19990200,+0350
19990231,+0320
19990300,+0283
19990305,+0260
19990310,+0240
19990320,+0240
19990327,+0240
19990400,+0250
19990500,+0278
19990600,+0278
19990700,+0283
19990800,+0289
19990900,+0267
19991000,+0261
19991100,+0250
19991200,+0256
19991300,+0256
19991400,+0267
19991500,+0289
19991600,+0300
19991700,+0311
19991800,+0328
19991900,+0344
19992000,+0356
19992100,+0367
19992200,+0378
19992300,+0378
20000000,+0444
20000100,+0439
20000200,+0433
20000300,+0411
20000400,+0400
20000500,+0372
20000556,+0360
20000600,+0361
20000700,+0350
20000800,+0333
20000900,+0322
20001000,+0311
20001100,+0306
20001156,+0290
20001200,+0294
20001300,+0300
20001400,+0311
20001500,+0300
20001600,+0322
20001700,+0344
20001756,+0370
20001800,+0367
20001900,+0389
20002000,+0406
20002100,+0422
20002200,+0433
20002300,+0444
20002356,+0440
20010000,+0394
20010100,+0389
20010200,+0389
20010300,+0378
20010400,+0356
20010500,+0339
20010556,+0330
20010600,+0333
20010700,+0322
20010800,+0311
20010900,+0306
20011000,+0300
20011100,+0289
20011156,+0290
20011200,+0289
20011300,+0289
20011400,+0294
20011500,+0311
20011600,+0328
20011700,+0350
20011756,+0360
20011800,+0361
20011900,+0372
20012000,+0383
20012100,+0383
20012200,+0406
20012300,+0400
20012356,+0390
20020000,+0389
20020100,+0389
20020200,+0389
20020300,+0383
20020400,+0372
20020500,+0356
20020556,+0360
20020600,+0356
20020700,+0339
20020800,+0328
20020900,+0333
20021000,+0328
20021100,+0322
20021156,+0330
20021200,+0328
20021300,+0322
20021400,+0328
20021500,+0328
20021600,+0344
20021700,+0361
20021756,+0370
20021800,+0367
