YHM,temp
19730000,+0200
19730100,+0161
19730200,+0144
19730300,+0122
19730400,+0122
19730500,+0111
19730600,+0100
19730700,+0089
19730800,+0094
19730900,+0072
19731000,+0083
19731055,+0077
19731100,+0078
19731200,+0050
19731300,+0067
19731400,+0089
19731500,+0067
19731600,+0083
19731700,+0111
19731800,+0128
19731900,+0167
19732000,+0178
19732100,+0189
19732200,+0194
19732300,+0194
19740000,+0194
19740100,+0183
19740200,+0167
19740300,+0150
19740400,+0139
19740500,+0117
19740600,+0072
19740700,+0067
19740800,+0072
19740900,+0067
19741000,+0072
19741100,+0061
19741200,+0044
19741300,+0044
19741400,+0050
19741500,+0061
19741600,+0083
19741700,+0133
19741800,+0167
19741900,+0178
19742000,+0194
19742100,+0200
19742200,+0206
19742300,+0211
19750000,+0139
19750100,+0139
19750200,+0139
19750300,+0133
19750400,+0133
19750500,+0128
19750600,+0117
19750700,+0122
19750800,+0117
19750900,+0122
19751000,+0117
19751100,+0111
19751200,+0111
19751300,+0100
19751400,+0106
19751500,+0106
19751600,+0117
19751700,+0122
19751800,+0122
19751900,+0128
19752000,+0133
19752100,+0144
19752200,+0139
19752300,+0139
19760000,+0250
19760100,+0228
19760200,+0211
19760300,+0194
19760400,+0178
19760500,+0167
19760600,+0139
19760700,+0128
19760800,+0156
19760900,+0128
19761000,+0100
19761100,+0094
19761200,+0078
19761300,+0072
19761400,+0067
19761500,+0078
19761600,+0106
19761700,+0122
19761800,+0167
19761900,+0189
19762000,+0206
19762100,+0228
19762200,+0239
19762300,+0244
19770000,+0178
19770100,+0167
19770200,+0167
19770300,+0167
19770400,+0156
19770500,+0150
19770600,+0144
19770700,+0144
19770800,+0133
19770900,+0128
19771000,+0122
19771100,+0117
19771200,+0094
19771300,+0089
19771400,+0089
19771500,+0072
19771600,+0094
19771700,+0122
19771800,+0144
19771900,+0167
19772000,+0189
19772100,+0200
19772200,+0217
19772300,+0222
19780000,+0256
19780100,+0233
19780200,+0217
19780300,+0194
19780400,+0183
19780500,+0178
19780600,+0178
19780700,+0167
19780800,+0161
19780900,+0156
19781000,+0150
19781100,+0150
19781200,+0156
19781300,+0156
19781400,+0156
19781500,+0156
19781600,+0167
19781700,+0172
19781800,+0161
19781900,+0167
19782000,+0161
19782100,+0156
19782200,+0156
19782300,+0156
19790000,+0083
19790100,+0078
19790200,+0067
19790300,+0044
19790400,+0033
19790500,+0022
19790600,+0017
19790700,+0022
19790800,+0017
19790900,+0006
19791000,+0000
19791100,+0000
19791200,-0006
19791300,-0011
19791400,-0011
19791500,-0011
19791600,+0017
19791700,+0033
19791800,+0056
19791900,+0072
19792000,+0078
19792100,+0083
19792200,+0089
19792300,+0094
19800000,+0156
19800100,+0156
19800200,+0150
19800300,+0139
19800400,+0139
19800500,+0139
19800600,+0139
19800700,+0139
19800800,+0139
19800900,+0139
19801000,+0139
19801100,+0139
19801200,+0139
19801300,+0139
19801400,+0139
19801500,+0139
19801600,+0144
19801700,+0161
19801800,+0178
19801900,+0183
19802000,+0183
19802100,+0183
19802200,+0189
19802300,+0189
19810000,+0194
19810100,+0183
19810200,+0167
19810300,+0156
19810400,+0139
19810500,+0117
19810600,+0117
19810700,+0106
19810800,+0100
19810900,+0100
19811000,+0094
19811100,+0089
19811200,+0078
19811300,+0072
19811400,+0056
19811500,+0061
19811600,+0094
19811700,+0117
19811800,+0128
19811900,+0150
19812000,+0167
19812100,+0172
19812200,+0172
19812300,+0172
19820000,+0156
19820100,+0156
19820200,+0156
19820300,+0144
19820400,+0128
19820500,+0117
19820600,+0106
19820700,+0089
19820800,+0083
19820900,+0072
19821000,+0067
19821100,+0061
19821200,+0072
19821300,+0056
19821400,+0056
19821500,+0056
19821600,+0067
19821700,+0089
19821800,+0111
19821900,+0128
19822000,+0144
19822100,+0156
19822200,+0172
19822300,+0178
19830000,+0133
19830100,+0133
19830200,+0133
19830300,+0133
19830400,+0133
19830500,+0128
19830600,+0128
19830700,+0122
19830800,+0117
19830900,+0111
19831000,+0111
19831100,+0106
19831200,+0106
19831300,+0100
19831400,+0100
19831500,+0100
19831600,+0100
19831700,+0106
19831800,+0111
19831900,+0117
19832000,+0122
19832100,+0133
19832200,+0133
19832300,+0133
19840000,+0256
19840100,+0239
19840200,+0211
19840300,+0194
19840400,+0178
19840500,+0167
19840600,+0150
19840700,+0139
19840800,+0144
19840900,+0111
19841000,+0111
19841100,+0106
