YHM,temp
19730000,+0383
19730100,+0383
19730200,+0372
19730300,+0333
19730400,+0328
19730500,+0322
19730600,+0317
19730700,+0294
19730800,+0300
19730900,+0294
19731000,+0289
19731100,+0294
19731200,+0294
19731300,+0283
19731400,+0278
19731500,+0322
19731600,+0344
19731700,+0350
19731800,+0361
19731900,+0372
19732000,+0367
19732100,+0389
19732200,+0389
19732300,+0389
19740000,+0400
19740100,+0394
19740200,+0378
19740300,+0350
19740400,+0344
19740500,+0333
19740600,+0289
19740700,+0294
19740800,+0278
19740900,+0272
19741000,+0250
19741100,+0239
19741200,+0233
19741300,+0222
19741400,+0239
19741500,+0278
19741600,+0300
19741700,+0328
19741800,+0350
19741900,+0378
19742000,+0394
19742100,+0406
19742200,+0411
19742300,+0411
19750000,+0378
19750100,+0372
19750200,+0361
19750300,+0350
19750400,+0333
19750500,+0322
19750600,+0311
19750700,+0283
19750800,+0272
19750900,+0261
19751000,+0283
19751100,+0261
19751200,+0239
19751300,+0256
19751400,+0239
19751500,+0272
19751600,+0294
19751700,+0317
19751800,+0333
19751900,+0361
19752000,+0367
19752100,+0378
19752200,+0389
19752300,+0383
19760000,+0400
19760100,+0400
19760200,+0389
19760300,+0344
19760300,+0344
19760400,+0294
19760400,+0294
19760500,+0300
19760600,+0300
19760700,+0300
19760800,+0289
19760900,+0289
19761000,+0289
19761100,+0278
19761200,+0272
19761300,+0278
19761400,+0283
19761500,+0294
19761600,+0333
19761700,+0350
19761800,+0356
19761900,+0372
19762000,+0378
19762100,+0383
19762200,+0389
19762300,+0394
19770000,+0383
19770100,+0378
19770200,+0367
19770300,+0361
19770400,+0333
19770500,+0322
19770600,+0322
19770700,+0311
19770800,+0311
19770900,+0294
19771000,+0283
19771100,+0272
19771200,+0267
19771300,+0261
19771400,+0267
19771500,+0294
19771600,+0317
19771700,+0339
19771800,+0361
19771900,+0378
19772000,+0383
19772100,+0406
19772200,+0400
19772300,+0406
19780000,+0411
19780100,+0400
19780200,+0378
19780300,+0361
19780400,+0317
19780500,+0306
19780600,+0300
19780700,+0289
19780800,+0261
19780900,+0261
19781000,+0250
19781100,+0239
19781200,+0228
19781300,+0233
19781400,+0250
19781500,+0267
19781600,+0300
19781700,+0328
19781800,+0350
19781900,+0361
19782000,+0372
19782100,+0394
19782200,+0400
19782300,+0400
19790000,+0389
19790100,+0383
19790200,+0367
19790300,+0344
19790400,+0311
19790500,+0300
19790600,+0294
19790700,+0289
19790800,+0283
19790900,+0244
19791000,+0244
19791100,+0244
19791200,+0239
19791300,+0233
19791400,+0228
19791500,+0267
19791600,+0300
19791700,+0317
19791800,+0339
19791900,+0356
19792000,+0361
19792100,+0367
19792200,+0372
19792300,+0378
19800000,+0400
19800100,+0394
19800200,+0383
19800300,+0378
19800400,+0361
19800500,+0344
19800600,+0333
19800700,+0328
19800800,+0333
19800900,+0322
19801000,+0317
19801100,+0311
19801200,+0283
19801300,+0278
19801400,+0278
19801500,+0294
19801600,+0322
19801700,+0344
19801800,+0367
19801900,+0372
19802000,+0383
19802100,+0394
19802200,+0394
19802300,+0400
19810000,+0439
19810100,+0428
19810200,+0417
19810300,+0394
19810400,+0383
19810500,+0378
19810600,+0372
19810700,+0367
19810800,+0356
19810900,+0350
19811000,+0344
19811100,+0333
19811200,+0328
19811300,+0322
19811400,+0322
19811500,+0356
