YHM,temp
19730000,+0211
19730100,+0183
19730200,+0172
19730300,+0150
19730400,+0156
19730500,+0139
19730600,+0089
19730700,+0094
19730800,+0089
19730900,+0072
19731000,+0056
19731100,+0061
19731200,+0039
19731300,+0044
19731400,+0044
19731500,+0050
19731600,+0089
19731700,+0122
19731800,+0156
19731900,+0183
19732000,+0200
19732100,+0206
19732200,+0211
19732300,+0211
19740000,+0194
19740100,+0172
19740200,+0150
19740300,+0117
19740400,+0089
19740500,+0067
19740600,+0072
19740700,+0072
19740800,+0078
19740900,+0067
19741000,+0061
19741100,+0056
19741200,+0050
19741300,+0061
19741400,+0056
19741500,+0044
19741600,+0078
19741700,+0100
19741800,+0133
19741900,+0150
19742000,+0172
19742100,+0178
19742200,+0189
19742300,+0189
19750000,+0222
19750100,+0200
19750200,+0178
19750300,+0178
19750400,+0172
19750500,+0178
19750600,+0172
19750700,+0167
19750800,+0161
19750900,+0144
19751000,+0150
19751100,+0139
19751200,+0128
19751300,+0122
19751400,+0122
19751500,+0122
19751600,+0139
19751700,+0167
19751800,+0183
19751900,+0194
19752000,+0206
19752100,+0211
19752200,+0217
19752300,+0222
19760000,+0211
19760100,+0200
19760200,+0183
19760300,+0172
19760400,+0178
19760500,+0161
19760600,+0150
19760700,+0144
19760800,+0144
19760900,+0133
19761000,+0139
19761100,+0139
19761200,+0133
19761300,+0128
19761400,+0133
19761500,+0122
19761600,+0139
19761700,+0150
19761800,+0156
19761900,+0161
19762000,+0172
19762100,+0178
19762200,+0183
19762300,+0183
19770000,+0200
19770100,+0194
19770200,+0172
19770300,+0167
19770400,+0150
19770500,+0150
19770600,+0144
19770700,+0139
19770800,+0139
19770900,+0122
19771000,+0117
19771100,+0111
19771200,+0106
19771300,+0106
19771400,+0106
19771500,+0089
19771600,+0128
19771700,+0139
19771800,+0156
19771900,+0183
19772000,+0189
19772100,+0206
19772200,+0206
19772300,+0200
19772359,+0194
19780000,+0161
19780100,+0161
19780200,+0161
19780300,+0161
19780400,+0167
19780500,+0167
19780600,+0139
19780700,+0133
19780800,+0133
19780900,+0133
19781000,+0133
19781100,+0128
19781200,+0122
19781300,+0117
19781400,+0117
19781500,+0117
19781600,+0122
19781700,+0117
19781800,+0122
19781900,+0128
19782000,+0144
19782100,+0139
19782200,+0144
19782300,+0128
19790000,+0244
19790100,+0211
19790200,+0200
19790300,+0150
19790400,+0167
19790500,+0144
19790600,+0133
19790700,+0139
19790800,+0156
19790900,+0156
19791000,+0156
19791100,+0139
19791200,+0139
19791300,+0128
19791400,+0100
19791500,+0100
19791600,+0128
19791700,+0167
19791800,+0194
19791900,+0217
19792000,+0233
19792100,+0244
19792200,+0244
19792300,+0244
19800000,+0250
19800100,+0222
19800200,+0183
19800300,+0161
19800400,+0161
19800500,+0139
19800600,+0128
