YHM,temp
19730000,+0411
19730100,+0406
19730200,+0389
19730300,+0367
19730400,+0339
19730500,+0311
19730600,+0328
19730700,+0294
19730800,+0267
19730900,+0244
19731000,+0239
19731100,+0228
19731200,+0222
19731300,+0222
19731400,+0233
19731500,+0261
19731600,+0311
19731700,+0328
19731800,+0356
19731900,+0372
19732000,+0372
19732100,+0378
19732200,+0383
19732300,+0383
19740000,+0411
19740100,+0400
19740200,+0389
19740300,+0372
19740400,+0367
19740500,+0356
19740600,+0333
19740700,+0311
19740800,+0306
19740900,+0294
19741000,+0289
19741100,+0283
19741200,+0272
19741300,+0267
19741400,+0278
19741500,+0300
19741600,+0322
19741700,+0350
19741800,+0367
19741900,+0389
19742000,+0406
19742100,+0417
19742200,+0417
19742300,+0422
19750000,+0294
19750100,+0267
19750200,+0261
19750300,+0256
19750400,+0250
19750500,+0256
19750600,+0250
19750700,+0244
19750800,+0239
19750900,+0239
19751000,+0239
19751100,+0233
19751200,+0228
19751300,+0222
19751400,+0222
19751500,+0250
19751600,+0272
19751700,+0289
19751800,+0311
19751900,+0322
19752000,+0333
19752100,+0339
19752200,+0350
19752300,+0350
19760000,+0339
19760100,+0339
19760200,+0328
19760300,+0317
19760400,+0300
19760500,+0289
19760600,+0289
19760700,+0278
19760800,+0272
19760900,+0267
19761000,+0250
19761100,+0250
19761200,+0239
19761300,+0244
19761400,+0244
19761500,+0267
19761600,+0289
19761700,+0311
19761800,+0328
19761900,+0339
19762000,+0356
19762100,+0361
19762200,+0367
19762300,+0361
19770000,+0417
19770100,+0411
19770200,+0406
19770300,+0383
19770400,+0372
19770500,+0367
19770600,+0350
19770700,+0339
19770800,+0328
19770900,+0328
19771000,+0306
19771100,+0306
19771200,+0294
19771300,+0300
19771400,+0294
19771500,+0317
19771600,+0344
19771700,+0356
19771800,+0367
19771900,+0378
19772000,+0394
19772100,+0406
19772200,+0411
19772300,+0406
19780000,+0383
19780100,+0356
19780200,+0344
19780300,+0333
19780400,+0322
19780500,+0300
19780600,+0294
19780700,+0300
19780800,+0283
19780900,+0283
19781000,+0278
19781100,+0267
19781200,+0267
19781300,+0261
19781400,+0267
19781500,+0283
19781600,+0311
19781700,+0328
19781800,+0333
19781900,+0344
19782000,+0356
19782100,+0361
19782200,+0372
19782300,+0372
19790000,+0433
19790100,+0433
19790200,+0411
19790300,+0394
19790400,+0356
19790500,+0344
19790600,+0333
19790700,+0328
19790800,+0328
19790900,+0317
19791000,+0311
19791100,+0300
19791200,+0294
19791300,+0289
19791400,+0289
19791500,+0322
19791600,+0350
19791700,+0378
19791800,+0417
19791900,+0417
19792000,+0422
19792100,+0428
19792200,+0433
19792300,+0428
19800000,+0372
19800100,+0361
19800200,+0311
19800300,+0306
19800400,+0300
19800500,+0294
19800600,+0300
19800700,+0283
19800800,+0283
19800900,+0283
19801000,+0278
19801100,+0278
19801200,+0272
19801300,+0272
19801400,+0272
19801500,+0283
19801600,+0306
19801700,+0322
19801800,+0339
19801900,+0356
19802000,+0356
19802100,+0367
19802200,+0372
19802300,+0378
19810000,+0372
19810100,+0372
19810200,+0361
19810300,+0344
19810400,+0333
19810500,+0317
19810600,+0300
19810700,+0289
19810800,+0283
19810900,+0278
19811000,+0272
19811100,+0272
19811200,+0261
19811300,+0256
19811400,+0256
19811500,+0283
19811600,+0311
19811700,+0333
19811800,+0350
19811900,+0367
19812000,+0372
19812100,+0378
19812200,+0378
19812300,+0383
19820000,+0378
19820100,+0322
19820200,+0328
19820300,+0333
19820400,+0328
19820500,+0289
19820600,+0278
19820700,+0272
19820800,+0272
19820900,+0272
19821000,+0272
19821100,+0272
19821200,+0272
19821300,+0272
19821400,+0267
19821500,+0267
19821600,+0267
19821700,+0272
19821800,+0289
19821900,+0294
19822000,+0311
19822100,+0317
19822200,+0322
19822300,+0322
19830000,+0378
19830100,+0383
19830200,+0367
19830300,+0361
19830400,+0361
19830500,+0339
19830600,+0328
19830700,+0322
19830800,+0322
19830900,+0311
19831000,+0306
19831100,+0300
19831200,+0283
19831300,+0289
19831400,+0289
19831500,+0294
19831600,+0322
19831700,+0350
19831800,+0367
19831900,+0378
19832000,+0389
19832100,+0394
19832200,+0394
19832300,+0394
19840000,+0383
19840100,+0372
19840200,+0361
19840300,+0350
19840400,+0344
19840500,+0333
19840600,+0322
19840700,+0317
19840800,+0306
19840900,+0294
19841000,+0289
19841100,+0289
19841200,+0289
19841300,+0278
19841400,+0272
19841500,+0289
19841600,+0311
19841700,+0322
19841800,+0333
19841900,+0344
19842000,+0356
19842100,+0367
19842200,+0372
19842300,+0378
19850000,+0339
19850100,+0333
19850200,+0317
19850300,+0300
19850400,+0289
19850500,+0272
19850600,+0267
19850700,+0261
19850800,+0256
19850900,+0250
19851000,+0239
19851100,+0233
19851200,+0222
19851300,+0217
19851400,+0217
19851500,+0233
19851600,+0278
19851700,+0294
19851800,+0306
19851900,+0322
19852000,+0339
19852100,+0350
19852200,+0350
19852300,+0339
19860000,+0394
19860100,+0406
19860200,+0367
19860300,+0344
19860400,+0356
19860500,+0328
19860600,+0328
19860700,+0328
19860800,+0311
19860900,+0317
19861000,+0306
19861100,+0300
19861200,+0300
19861300,+0294
19861400,+0300
19861500,+0311
19861600,+0317
19861700,+0322
19861800,+0344
19861900,+0361
19862000,+0356
19862100,+0367
19862200,+0372
19862300,+0378
19870000,+0378
19870100,+0367
19870200,+0350
19870300,+0333
19870400,+0311
19870500,+0300
19870600,+0289
19870700,+0289
19870800,+0267
19870900,+0256
19871000,+0256
19871100,+0244
19871200,+0239
19871300,+0233
19871400,+0228
19871500,+0261
19871600,+0289
19871700,+0311
19871800,+0328
19871900,+0367
19872000,+0372
19872100,+0383
19872200,+0389
19872300,+0378
19880000,+0389
19880100,+0389
19880200,+0372
19880300,+0356
19880400,+0344
19880500,+0328
19880600,+0311
19880700,+0306
19880800,+0294
19880900,+0289
19881000,+0283
19881100,+0278
19881200,+0267
19881300,+0261
19881400,+0267
19881500,+0283
19881600,+0300
19881700,+0322
19881800,+0350
19881900,+0361
19882000,+0378
19882100,+0389
19882200,+0400
19882300,+0400
19890000,+0406
19890100,+0394
19890200,+0378
19890300,+0361
19890400,+0350
19890500,+0339
19890600,+0333
19890700,+0328
19890800,+0333
19890900,+0317
19891000,+0311
19891100,+0317
19891200,+0300
19891300,+0283
19891400,+0294
19891500,+0317
19891600,+0328
19891700,+0344
19891800,+0361
19891900,+0372
19892000,+0378
19892100,+0378
19892200,+0383
19892300,+0389
19900000,+0400
19900100,+0383
19900200,+0367
19900300,+0361
19900400,+0350
19900500,+0339
19900600,+0333
19900700,+0322
19900800,+0317
19900900,+0311
19901000,+0311
19901100,+0300
19901200,+0294
19901300,+0289
19901400,+0294
19901500,+0317
19901600,+0333
19901700,+0350
19901800,+0372
19901900,+0389
19902000,+0400
19902100,+0411
19902200,+0417
19902300,+0411
19910000,+0372
19910100,+0361
19910200,+0344
19910300,+0339
19910400,+0333
19910500,+0311
19910600,+0306
19910700,+0306
19910800,+0289
19910900,+0283
19911000,+0272
19911100,+0267
19911200,+0261
19911300,+0256
19911400,+0256
19911500,+0278
19911600,+0294
19911700,+0317
19911800,+0333
19911900,+0350
19912000,+0361
19912100,+0378
19912200,+0383
19912300,+0394
19920000,+0389
19920100,+0383
19920200,+0367
19920300,+0344
19920400,+0328
19920500,+0328
19920600,+0311
19920700,+0294
19920800,+0278
19920900,+0267
19921000,+0261
19921100,+0261
19921200,+0250
19921300,+0244
19921400,+0244
19921500,+0267
19921600,+0289
19921700,+0317
19921800,+0339
19921900,+0367
19922000,+0389
19922100,+0394
19922200,+0394
19922300,+0406
19930000,+0400
19930100,+0394
19930200,+0383
19930300,+0367
19930400,+0350
19930500,+0344
19930600,+0333
19930700,+0317
19930800,+0306
19930900,+0289
19931000,+0278
19931100,+0272
19931200,+0272
19931300,+0267
19931400,+0267
19931500,+0278
19931600,+0306
19931700,+0333
19931800,+0367
19931900,+0378
19932000,+0394
19932100,+0394
19932200,+0406
19932300,+0411
19940000,+0406
19940100,+0400
19940200,+0389
19940300,+0383
19940400,+0372
19940500,+0339
19940600,+0333
19940700,+0322
19940800,+0317
19940900,+0306
19941000,+0300
19941100,+0300
19941200,+0289
19941300,+0283
19941400,+0283
19941500,+0306
19941600,+0322
19941700,+0339
19941800,+0356
19941900,+0367
19942000,+0383
19942100,+0394
19942200,+0406
19942300,+0411
19950000,+0361
19950100,+0356
19950200,+0344
19950300,+0339
19950400,+0328
19950500,+0322
19950600,+0311
19950700,+0306
19950800,+0300
19950900,+0294
19951000,+0283
19951100,+0283
19951200,+0283
19951300,+0272
19951400,+0278
19951500,+0294
19951600,+0306
19951700,+0328
19951800,+0344
19951900,+0361
19952000,+0361
19952100,+0378
19952200,+0383
19952300,+0383
