YHM,temp
19730000,+0206
19730100,+0200
19730200,+0183
19730300,+0183
19730400,+0150
19730500,+0133
19730600,+0117
19730700,+0100
19730800,+0106
19730900,+0094
19731000,+0089
19731055,+0083
19731100,+0083
19731200,+0078
19731300,+0072
19731400,+0078
19731500,+0106
19731600,+0139
19731700,+0161
19731800,+0172
19731900,+0194
19732000,+0206
19732100,+0217
19732200,+0222
19732300,+0228
19740000,+0306
19740100,+0300
19740200,+0278
19740300,+0256
19740400,+0256
19740500,+0250
19740600,+0239
19740700,+0239
19740800,+0233
19740900,+0228
19741000,+0211
19741100,+0200
19741200,+0194
19741300,+0183
19741400,+0172
19741500,+0178
19741600,+0200
19741700,+0206
19741800,+0217
19741900,+0228
19742000,+0239
19742100,+0256
19742200,+0261
19742300,+0261
19750000,+0217
19750100,+0200
19750200,+0189
19750300,+0183
19750400,+0167
19750500,+0150
19750600,+0144
19750700,+0122
19750800,+0100
19750900,+0094
19751000,+0083
19751100,+0067
19751200,+0067
19751300,+0061
19751400,+0061
19751500,+0100
19751600,+0133
19751700,+0161
19751800,+0183
19751900,+0211
19752000,+0239
19752100,+0228
19752200,+0244
19752300,+0244
19760000,+0233
19760100,+0228
19760200,+0211
19760300,+0194
19760400,+0183
19760500,+0172
19760600,+0178
19760700,+0144
19760800,+0133
19760900,+0122
19761000,+0111
19761100,+0106
19761200,+0100
19761300,+0083
19761400,+0094
19761500,+0128
19761600,+0172
19761700,+0206
19761800,+0222
19761900,+0250
19762000,+0256
19762100,+0272
19762200,+0272
19762300,+0283
19770000,+0233
19770100,+0233
19770200,+0222
19770300,+0211
19770400,+0200
19770500,+0172
19770600,+0178
19770700,+0150
19770800,+0156
19770900,+0144
19771000,+0128
19771100,+0122
19771200,+0111
19771300,+0100
19771400,+0100
19771500,+0122
19771600,+0150
19771700,+0178
19771800,+0200
19771900,+0211
19772000,+0228
19772100,+0233
19772200,+0244
19772300,+0250
19780000,+0289
19780100,+0289
19780200,+0278
19780300,+0261
19780400,+0244
19780500,+0233
19780600,+0222
19780700,+0206
19780800,+0183
19780900,+0183
19781000,+0183
19781100,+0183
19781200,+0172
19781300,+0178
19781400,+0183
19781500,+0206
19781600,+0211
19781700,+0256
19781800,+0278
19781900,+0289
19782000,+0294
19782100,+0283
19782200,+0283
19782300,+0294
19790000,+0206
19790100,+0194
19790200,+0178
19790300,+0167
19790400,+0150
19790500,+0156
19790600,+0128
19790700,+0128
19790800,+0133
19790900,+0122
19791000,+0100
19791100,+0106
19791200,+0100
19791300,+0100
19791400,+0094
19791500,+0111
19791600,+0139
19791700,+0161
19791800,+0178
19791900,+0194
19792000,+0211
19792100,+0222
19792200,+0228
19792300,+0222
19800000,+0256
19800100,+0250
19800200,+0233
19800300,+0200
19800400,+0194
19800500,+0178
19800600,+0178
19800700,+0189
19800800,+0189
19800900,+0167
19801000,+0139
19801100,+0139
19801200,+0133
19801300,+0122
19801400,+0122
19801500,+0128
19801600,+0139
19801700,+0156
19801800,+0161
19801900,+0167
19802000,+0178
19802100,+0189
19802200,+0189
19802300,+0200
19810000,+0261
19810100,+0256
19810200,+0244
19810300,+0228
19810400,+0222
19810500,+0206
19810600,+0194
19810700,+0189
19810800,+0172
19810900,+0161
19811000,+0144
19811100,+0139
19811200,+0128
19811300,+0122
19811400,+0117
19811500,+0156
19811600,+0178
19811700,+0211
19811800,+0228
19811900,+0244
19812000,+0256
19812100,+0267
19812200,+0272
19812300,+0278
19820000,+0211
19820100,+0211
19820200,+0206
19820300,+0200
19820400,+0194
19820500,+0189
19820600,+0178
19820700,+0150
19820800,+0139
19820900,+0128
19821000,+0122
19821100,+0117
19821200,+0111
19821300,+0106
19821400,+0106
19821500,+0122
19821600,+0150
19821700,+0189
19821800,+0206
19821900,+0222
19822000,+0233
19822100,+0239
19822200,+0250
19822300,+0256
19830000,+0294
19830100,+0289
19830200,+0272
19830300,+0244
19830400,+0233
19830500,+0217
19830600,+0200
19830700,+0200
19830800,+0178
19830900,+0178
19831000,+0172
19831100,+0161
19831200,+0156
19831300,+0150
19831400,+0144
19831500,+0156
19831600,+0189
19831700,+0217
19831800,+0233
19831900,+0256
19832000,+0278
19832100,+0306
19832200,+0306
19832300,+0322
19840000,+0233
19840100,+0228
19840200,+0217
19840300,+0206
19840400,+0189
19840500,+0178
19840600,+0178
19840700,+0167
19840800,+0156
19840900,+0144
19841000,+0133
19841100,+0122
19841200,+0122
19841300,+0111
19841400,+0117
19841500,+0128
19841600,+0156
19841700,+0194
19841800,+0217
19841900,+0233
19842000,+0250
19842100,+0256
19842200,+0272
19842300,+0272
19850000,+0194
19850100,+0189
19850200,+0178
19850300,+0167
19850400,+0161
19850500,+0150
19850600,+0144
19850700,+0128
19850800,+0122
19850900,+0111
19851000,+0106
19851100,+0094
19851200,+0089
19851300,+0089
19851400,+0089
19851500,+0111
19851600,+0139
19851700,+0161
19851800,+0189
19851900,+0206
19852000,+0217
19852100,+0233
19852200,+0233
19852300,+0239
19860000,+0322
19860100,+0317
19860200,+0306
19860300,+0294
19860400,+0283
19860500,+0267
19860600,+0256
19860700,+0244
19860800,+0244
19860900,+0233
19861000,+0222
19861100,+0217
19861200,+0211
19861300,+0217
19861400,+0211
19861500,+0217
19861600,+0228
19861700,+0256
19861800,+0267
19861900,+0278
19862000,+0283
19862100,+0283
19862200,+0289
19862300,+0294
19870000,+0222
19870100,+0217
19870200,+0206
19870300,+0189
19870400,+0178
19870500,+0167
19870600,+0161
19870700,+0156
19870800,+0144
19870900,+0133
19871000,+0122
19871100,+0117
19871200,+0106
19871300,+0106
19871400,+0111
19871500,+0150
19871600,+0194
19871700,+0217
19871800,+0233
19871900,+0256
19872000,+0261
19872100,+0272
19872200,+0283
19872300,+0283
19880000,+0256
19880100,+0233
19880200,+0211
19880300,+0200
19880400,+0189
19880500,+0178
19880600,+0167
19880700,+0161
19880800,+0156
19880900,+0139
19881000,+0128
19881100,+0117
19881200,+0111
19881300,+0106
19881400,+0100
19881500,+0122
19881600,+0150
19881700,+0161
19881800,+0183
19881900,+0183
19882000,+0194
19882100,+0211
19882200,+0217
19882300,+0211
19890000,+0317
19890100,+0311
19890200,+0294
19890300,+0278
19890400,+0267
19890500,+0250
19890600,+0233
19890700,+0217
19890800,+0211
19890900,+0206
19891000,+0189
19891100,+0189
19891200,+0178
19891300,+0167
19891400,+0178
19891500,+0189
19891600,+0233
19891700,+0250
19891800,+0278
19891900,+0300
19892000,+0317
19892100,+0328
19892200,+0333
19892300,+0339
19900000,+0222
19900100,+0217
19900200,+0189
19900300,+0172
19900400,+0167
19900500,+0161
19900600,+0167
19900700,+0150
19900800,+0150
19900900,+0144
19901000,+0139
19901100,+0144
19901200,+0139
19901300,+0133
19901400,+0133
19901500,+0133
19901600,+0144
19901700,+0161
19901800,+0161
19901900,+0172
19902000,+0172
19902100,+0178
19902200,+0189
19902300,+0200
19910000,+0239
19910100,+0233
19910200,+0217
19910300,+0200
19910400,+0189
19910500,+0178
19910600,+0172
19910700,+0161
19910800,+0156
19910900,+0139
19911000,+0128
19911100,+0133
19911200,+0133
19911300,+0128
19911400,+0133
19911500,+0161
19911600,+0194
19911700,+0217
19911800,+0233
19911900,+0250
19912000,+0261
19912100,+0272
19912200,+0283
19912300,+0283
19920000,+0222
19920100,+0211
19920200,+0206
19920300,+0200
19920400,+0189
19920500,+0172
19920600,+0172
19920700,+0161
19920800,+0167
19920900,+0167
19921000,+0167
19921100,+0167
19921200,+0161
19921300,+0161
19921400,+0161
19921500,+0167
19921600,+0172
19921700,+0183
19921800,+0194
19921900,+0217
19922000,+0211
19922100,+0211
19922200,+0217
19922300,+0222
19930000,+0228
19930100,+0228
19930200,+0211
19930300,+0200
19930400,+0194
19930500,+0194
19930600,+0183
19930700,+0172
19930800,+0161
19930900,+0150
19931000,+0144
19931100,+0139
19931200,+0133
19931300,+0133
19931400,+0133
19931500,+0150
19931600,+0172
19931700,+0194
19931800,+0222
19931900,+0239
19932000,+0250
19932100,+0256
19932200,+0261
19932300,+0272
19940000,+0283
19940100,+0278
19940200,+0272
19940300,+0250
19940400,+0228
19940500,+0206
19940600,+0200
19940700,+0194
19940800,+0200
19940900,+0183
19941000,+0189
19941100,+0161
19941200,+0144
19941300,+0150
19941400,+0156
19941500,+0178
19941600,+0217
19941700,+0233
19941800,+0256
19941900,+0267
19942000,+0272
19942100,+0289
19942200,+0294
19942300,+0294
19950000,+0228
19950100,+0228
19950200,+0222
19950300,+0206
19950400,+0194
19950500,+0178
19950600,+0161
19950700,+0161
