YHM,temp
19730000,+0183
19730100,+0167
19730200,+0156
19730300,+0144
19730400,+0133
19730500,+0122
19730600,+0111
19730700,+0111
19730800,+0100
19730900,+0111
19731000,+0106
19731100,+0100
19731200,+0083
19731300,+0094
19731400,+0089
19731500,+0094
19731600,+0100
19731700,+0106
19731800,+0117
19731900,+0122
19732000,+0133
19732100,+0150
19732200,+0161
19732300,+0167
19740000,+0267
19740100,+0256
19740200,+0222
19740300,+0211
19740400,+0194
19740500,+0161
19740600,+0150
19740700,+0133
19740800,+0133
19740900,+0133
19741000,+0133
19741100,+0106
19741200,+0111
19741300,+0117
19741400,+0117
19741500,+0117
19741600,+0128
19741700,+0161
19741800,+0189
19741900,+0211
19742000,+0217
19742100,+0233
19742200,+0233
19742300,+0222
19750000,+0194
19750100,+0172
19750200,+0161
19750300,+0133
19750400,+0139
19750500,+0144
19750600,+0139
19750700,+0128
19750800,+0117
19750900,+0122
19751000,+0111
19751100,+0094
19751200,+0100
19751300,+0050
19751400,+0050
19751500,+0067
19751600,+0128
19751700,+0144
19751800,+0172
19751900,+0183
19752000,+0194
19752100,+0194
19752200,+0206
19752300,+0206
19760000,+0239
19760100,+0222
19760200,+0200
19760300,+0194
19760400,+0183
19760500,+0167
19760600,+0156
19760700,+0139
19760800,+0133
19760900,+0117
19761000,+0106
19761100,+0117
19761200,+0117
19761300,+0106
19761400,+0083
19761500,+0100
19761600,+0128
19761700,+0172
19761800,+0200
19761900,+0228
19762000,+0239
19762100,+0250
19762200,+0256
19762300,+0261
19770000,+0211
19770100,+0194
19770200,+0178
19770300,+0161
19770400,+0144
19770500,+0133
19770600,+0128
19770700,+0111
19770800,+0106
19770900,+0106
19771000,+0100
19771100,+0094
19771200,+0094
19771300,+0083
19771400,+0083
19771500,+0094
19771600,+0128
19771700,+0161
19771800,+0194
19771900,+0206
19772000,+0222
19772100,+0228
19772200,+0233
19772300,+0228
19780000,+0178
19780100,+0167
19780200,+0150
19780300,+0150
19780400,+0156
19780500,+0133
19780600,+0144
19780700,+0133
19780800,+0133
19780900,+0133
19781000,+0133
19781100,+0128
