YHM,temp
19730000,+0300
19730100,+0283
19730200,+0267
19730300,+0244
19730400,+0222
19730500,+0194
19730600,+0178
19730700,+0183
19730800,+0167
19730900,+0156
19731000,+0144
19731100,+0139
19731200,+0133
19731300,+0128
19731400,+0133
19731500,+0156
19731600,+0194
19731700,+0211
19731800,+0233
19731900,+0272
19732000,+0283
19732100,+0294
19732200,+0306
19732300,+0306
19740000,+0311
19740100,+0289
19740200,+0278
19740300,+0278
19740400,+0267
19740500,+0244
19740600,+0239
19740700,+0256
19740800,+0250
19740900,+0233
19741000,+0211
19741100,+0194
19741200,+0194
19741300,+0200
19741400,+0189
19741500,+0211
19741600,+0222
19741700,+0239
19741800,+0250
19741900,+0267
19742000,+0272
19742100,+0283
19742200,+0283
19742300,+0278
19750000,+0239
19750100,+0217
19750200,+0200
19750300,+0183
19750400,+0183
19750500,+0172
19750600,+0156
19750700,+0128
19750800,+0122
19750900,+0117
19751000,+0106
19751100,+0100
19751200,+0089
19751300,+0089
19751400,+0089
19751500,+0111
19751600,+0144
19751700,+0167
19751800,+0194
19751900,+0217
19752000,+0239
19752100,+0256
19752200,+0261
19752300,+0267
19760000,+0261
19760100,+0244
19760200,+0233
19760300,+0211
19760400,+0211
19760500,+0206
19760600,+0206
19760700,+0194
19760800,+0178
19760900,+0178
19761000,+0167
19761100,+0161
19761200,+0156
19761300,+0150
19761400,+0144
19761500,+0150
19761600,+0172
19761700,+0194
19761800,+0211
19761900,+0233
19762000,+0239
19762100,+0256
19762200,+0256
19762300,+0256
19770000,+0317
19770100,+0300
19770200,+0289
19770300,+0261
19770400,+0250
19770500,+0228
19770600,+0222
19770700,+0211
19770800,+0206
19770900,+0194
19771000,+0183
19771100,+0189
19771200,+0178
19771300,+0172
19771400,+0178
19771500,+0200
19771600,+0233
19771700,+0267
19771800,+0283
19771900,+0306
19772000,+0317
19772100,+0333
19772200,+0339
19772300,+0339
19780000,+0228
19780100,+0217
19780200,+0211
19780300,+0200
19780400,+0200
19780500,+0183
19780600,+0178
19780700,+0183
19780800,+0161
19780900,+0161
19781000,+0144
19781100,+0144
19781200,+0144
19781300,+0144
19781400,+0144
19781500,+0150
19781600,+0172
19781700,+0200
19781800,+0233
19781900,+0250
19782000,+0267
19782100,+0272
19782200,+0278
19782300,+0272
19790000,+0333
19790100,+0311
19790200,+0272
19790300,+0261
19790400,+0233
19790500,+0228
19790600,+0200
19790700,+0183
19790800,+0178
19790900,+0178
19791000,+0178
19791100,+0161
19791200,+0156
19791300,+0150
19791400,+0156
19791500,+0178
19791600,+0206
19791700,+0239
19791800,+0261
19791900,+0283
19792000,+0306
19792100,+0306
19792200,+0306
19792300,+0328
19800000,+0306
19800100,+0289
19800200,+0250
19800300,+0256
19800400,+0239
19800500,+0217
19800600,+0211
19800700,+0206
19800800,+0217
19800900,+0206
19801000,+0200
19801100,+0189
19801200,+0194
19801300,+0206
19801400,+0200
19801500,+0194
19801600,+0222
19801700,+0228
19801800,+0228
19801900,+0233
19802000,+0244
19802100,+0250
19802200,+0250
