YHM,temp
19730000,+0183
19730100,+0172
19730200,+0167
19730300,+0144
19730400,+0133
19730500,+0122
19730600,+0117
19730700,+0106
19730800,+0100
19730900,+0089
19731000,+0089
19731100,+0078
19731200,+0089
19731300,+0078
19731400,+0078
19731500,+0094
19731600,+0122
19731700,+0156
19731800,+0183
19731900,+0200
19732000,+0206
19732100,+0211
19732200,+0217
19732300,+0228
19740000,+0172
19740100,+0167
19740200,+0161
19740300,+0156
19740400,+0144
19740500,+0139
19740600,+0128
19740700,+0117
19740800,+0100
19740900,+0089
19741000,+0100
19741100,+0083
19741200,+0072
19741300,+0072
19741400,+0072
19741500,+0089
19741600,+0122
19741700,+0150
19741800,+0172
19741900,+0189
19742000,+0206
19742100,+0217
19742200,+0228
19742300,+0233
19750000,+0150
19750100,+0144
19750200,+0144
19750300,+0139
19750400,+0133
19750500,+0122
19750600,+0122
19750700,+0117
19750800,+0106
19750900,+0094
19751000,+0083
19751100,+0083
19751200,+0078
19751300,+0078
19751400,+0072
19751500,+0072
19751600,+0078
19751700,+0100
19751800,+0111
19751900,+0117
19752000,+0133
19752100,+0139
19752200,+0144
19752300,+0144
19760000,+0183
19760100,+0178
19760200,+0172
19760300,+0156
19760400,+0128
19760500,+0128
19760600,+0122
19760700,+0128
19760800,+0139
19760900,+0122
19761000,+0117
19761100,+0094
19761200,+0100
19761300,+0083
19761400,+0078
19761500,+0083
19761600,+0106
19761700,+0128
19761800,+0139
19761900,+0156
19762000,+0178
19762100,+0183
19762200,+0183
19762300,+0194
19770000,+0183
19770100,+0178
19770200,+0167
19770300,+0156
19770400,+0150
19770500,+0144
19770600,+0139
19770700,+0139
19770800,+0133
19770900,+0128
19771000,+0122
19771100,+0117
19771200,+0117
19771300,+0072
19771400,+0078
19771500,+0094
19771600,+0139
19771700,+0156
19771800,+0167
19771900,+0178
19772000,+0194
19772100,+0206
19772200,+0217
19772300,+0222
19780000,+0200
19780100,+0194
19780200,+0183
19780300,+0172
19780400,+0150
19780500,+0150
19780600,+0156
19780700,+0156
19780800,+0133
19780900,+0128
19781000,+0122
19781100,+0117
19781200,+0117
19781300,+0106
19781400,+0106
19781500,+0111
19781600,+0133
19781700,+0156
19781800,+0172
19781900,+0183
19782000,+0194
19782100,+0200
19782200,+0200
19782300,+0206
19790000,+0261
19790100,+0256
19790200,+0228
19790300,+0172
19790400,+0200
19790500,+0206
19790600,+0194
19790700,+0167
19790800,+0139
19790900,+0122
19791000,+0122
19791100,+0100
19791200,+0094
19791300,+0089
19791400,+0083
19791500,+0128
19791600,+0189
19791700,+0217
19791800,+0233
19791900,+0239
19792000,+0244
19792100,+0261
19792200,+0267
19792300,+0267
19800000,+0167
19800100,+0167
19800200,+0150
19800300,+0139
19800400,+0133
19800500,+0128
19800600,+0122
19800700,+0122
19800800,+0122
19800900,+0122
19801000,+0122
19801100,+0128
19801200,+0128
19801300,+0122
19801400,+0117
19801500,+0117
19801600,+0128
19801700,+0150
19801800,+0161
19801900,+0161
19802000,+0167
19802100,+0183
19802200,+0183
19802300,+0189
19810000,+0250
19810100,+0244
19810200,+0233
19810300,+0217
19810400,+0200
19810500,+0189
19810600,+0178
19810700,+0172
19810800,+0156
19810900,+0150
19811000,+0139
19811100,+0133
19811200,+0133
19811300,+0128
19811400,+0117
19811500,+0139
19811600,+0172
19811700,+0194
19811800,+0211
19811900,+0222
19812000,+0239
