YHM,temp
19730000,+0267
19730100,+0256
19730200,+0250
19730300,+0233
19730400,+0217
19730500,+0200
19730600,+0183
19730700,+0172
19730800,+0167
19730900,+0167
19731000,+0156
19731100,+0150
19731200,+0144
19731300,+0139
19731400,+0167
19731500,+0194
19731600,+0222
19731700,+0239
19731800,+0256
19731900,+0272
19732000,+0294
19732100,+0294
19732200,+0300
19732300,+0311
19740000,+0328
19740100,+0322
19740200,+0311
19740300,+0300
19740400,+0283
19740500,+0278
19740600,+0261
19740700,+0250
19740800,+0239
19740900,+0228
19741000,+0228
19741100,+0211
19741200,+0222
19741300,+0200
19741400,+0228
19741500,+0250
19741600,+0256
19741700,+0272
19741800,+0294
19741900,+0311
19742000,+0317
19742100,+0328
19742200,+0333
19742300,+0339
19750000,+0239
19750100,+0239
19750200,+0228
19750300,+0211
19750400,+0200
19750500,+0194
19750600,+0172
19750700,+0167
19750800,+0161
19750900,+0128
19751000,+0106
19751100,+0089
19751200,+0078
19751300,+0083
19751400,+0122
19751500,+0156
19751600,+0189
19751700,+0200
19751800,+0239
19751900,+0244
19752000,+0250
19752100,+0256
19752200,+0267
19752300,+0283
19760000,+0278
19760100,+0278
19760200,+0267
19760300,+0244
19760400,+0239
19760500,+0211
19760600,+0206
19760700,+0200
19760800,+0194
19760900,+0178
19761000,+0178
19761100,+0172
19761200,+0167
19761300,+0156
19761400,+0161
19761500,+0183
19761600,+0194
19761700,+0222
19761800,+0239
19761900,+0244
19762000,+0261
19762100,+0261
19762200,+0261
19762300,+0256
19770000,+0289
19770100,+0283
19770200,+0272
19770300,+0250
19770400,+0233
19770500,+0222
19770600,+0217
19770700,+0217
19770800,+0206
19770900,+0189
19771000,+0189
19771100,+0200
19771200,+0167
19771300,+0161
19771400,+0167
19771500,+0200
19771600,+0211
19771700,+0222
19771800,+0244
19771900,+0261
19772000,+0278
19772100,+0289
19772200,+0289
19772300,+0294
19780000,+0250
19780100,+0250
19780200,+0239
19780300,+0200
19780400,+0183
19780500,+0172
19780600,+0167
19780700,+0161
19780800,+0150
19780900,+0144
19781000,+0139
19781100,+0133
19781200,+0133
19781300,+0133
19781400,+0144
19781500,+0178
19781600,+0194
19781700,+0206
19781800,+0222
19781900,+0244
19782000,+0261
19782100,+0272
19782200,+0283
19782300,+0278
19790000,+0322
19790100,+0311
19790200,+0294
19790300,+0272
19790400,+0256
19790500,+0256
19790600,+0233
19790700,+0239
19790800,+0228
19790900,+0211
19791000,+0206
19791100,+0194
19791200,+0194
19791300,+0183
19791400,+0206
19791500,+0222
