year,hour,obs,D1,D7,D30,D365
1973,0,106,111,127,178,
1973,1,106,109,126,178,
1973,2,106,108,126,178,
1973,3,100,107,125,177,
1973,4,100,106,125,177,
1973,5,100,105,124,177,
1973,6,100,104,124,177,
1973,7,100,104,124,177,
1973,8,100,104,124,177,
1973,9,100,104,124,177,
1973,10,94,104,124,177,
1973,11,94,105,124,177,
1973,12,94,105,124,177,
1973,13,83,104,125,177,
1973,14,83,104,125,177,
1973,15,72,103,125,176,
1973,16,72,102,124,176,
1973,17,78,100,124,176,
1973,18,83,98,123,176,
1973,19,100,97,123,176,
1973,20,117,97,122,175,
1973,21,128,97,122,175,
1973,22,133,98,121,175,
1973,23,133,99,120,175,
1974,0,217,152,175,174,234
1974,1,200,152,175,174,234
1974,2,167,152,175,174,234
1974,3,128,150,174,174,234
1974,4,139,148,174,174,234
1974,5,117,147,174,173,234
1974,6,117,145,174,173,234
1974,7,111,144,174,173,234
1974,8,106,142,174,173,234
1974,9,89,141,173,173,234
1974,10,83,140,173,173,234
1974,11,94,140,173,173,234
1974,12,89,141,173,172,234
1974,13,56,140,172,172,234
1974,14,72,139,172,172,234
1974,15,72,139,171,172,234
1974,16,122,139,171,172,234
1974,17,161,140,171,172,234
1974,18,200,141,171,172,234
1974,19,222,143,171,171,234
1974,20,233,144,171,171,234
1974,21,222,144,171,171,234
1974,22,239,145,171,171,234
1974,23,239,146,171,171,234
1975,0,206,133,129,178,218
1975,1,189,133,129,178,218
1975,2,167,133,128,178,218
1975,3,156,133,128,178,218
1975,4,139,133,128,178,218
1975,5,117,132,128,178,218
1975,6,106,132,128,178,218
1975,7,100,130,127,178,218
1975,8,106,129,127,178,218
1975,9,94,130,127,178,218
1975,10,89,131,127,177,218
1975,11,78,132,127,177,218
1975,12,72,132,127,177,218
1975,13,78,133,127,177,218
1975,14,94,135,127,178,218
1975,15,89,137,127,178,218
1975,16,128,138,127,178,218
1975,17,189,140,127,178,218
1975,18,206,142,128,178,218
1975,19,217,143,128,178,218
1975,20,228,145,128,178,218
1975,21,244,146,128,178,218
1975,22,250,148,128,178,218
1975,23,244,149,128,178,218
1976,0,267,188,175,192,228
1976,1,239,189,175,192,228
1976,2,217,189,175,192,228
1976,3,200,189,175,192,228
1976,4,200,189,175,192,228
1976,5,189,189,175,192,228
1976,6,178,189,175,192,228
1976,7,172,190,175,192,228
1976,8,167,190,175,192,228
1976,9,161,191,175,192,228
1976,10,156,192,175,192,228
1976,11,150,192,175,192,228
1976,12,139,193,175,192,228
1976,13,128,193,175,192,228
1976,14,117,193,175,192,228
1976,15,111,192,175,192,228
1976,16,150,192,175,192,228
1976,17,178,191,175,192,228
1976,18,206,191,175,192,228
1976,19,244,192,175,192,228
1976,20,250,192,175,192,228
1976,21,267,193,175,192,228
1976,22,272,193,175,192,228
1976,23,267,193,176,192,228
1977,0,244,165,171,199,237
1977,1,222,165,171,199,237
1977,2,206,166,171,199,237
1977,3,200,166,171,198,237
1977,4,167,166,171,198,237
1977,5,156,166,170,198,237
1977,6,167,167,170,198,237
1977,7,144,167,170,198,237
1977,8,128,166,170,198,237
1977,9,117,166,170,198,237
1977,10,117,166,170,198,237
1977,11,111,166,170,198,237
1977,12,111,166,170,198,237
1977,13,89,166,170,198,237
1977,14,83,166,170,197,237
1977,15,94,165,169,197,237
1977,16,117,165,169,197,237
1977,17,144,165,169,197,237
1977,18,178,165,169,197,237
1977,19,206,165,169,197,237
1977,20,228,165,168,197,237
1977,21,233,165,168,197,237
1977,22,244,165,168,197,237
1977,23,250,165,168,196,237
1978,0,183,154,150,181,238
1978,1,178,155,150,181,238
1978,2,167,155,150,181,238
1978,3,161,155,151,181,238
1978,4,156,155,151,181,238
1978,5,156,156,151,181,238
1978,6,156,156,151,181,238
1978,7,150,156,152,181,238
1978,8,150,157,152,181,238
1978,9,150,157,152,181,238
1978,10,144,158,153,181,238
1978,11,144,158,153,181,238
1978,12,144,159,154,181,238
1978,13,139,159,154,181,238
1978,14,139,160,154,181,238
1978,15,139,160,155,181,238
1978,16,144,160,155,181,238
1978,17,144,160,155,181,238
1978,18,156,160,155,180,238
1978,19,167,159,155,180,238
1978,20,183,159,155,180,238
1978,21,194,159,155,180,238
1978,22,200,160,155,180,238
1978,23,200,160,155,180,238
1979,0,150,88,120,165,223
1979,1,144,89,119,165,223
1979,2,117,89,119,165,223
1979,3,106,89,118,165,223
1979,4,83,89,118,165,223
1979,5,89,90,117,164,223
1979,6,61,91,117,164,223
1979,7,50,91,116,164,223
1979,8,72,92,116,164,223
1979,9,56,92,115,164,223
1979,10,39,92,115,163,223
1979,11,33,92,114,163,223
1979,12,28,91,114,163,223
1979,13,22,89,113,163,223
1979,14,22,88,112,163,223
1979,15,28,87,112,162,223
1979,16,56,86,111,162,223
1979,17,100,86,110,162,223
1979,18,128,87,110,162,223
1979,19,144,88,109,162,223
1979,20,161,90,109,161,223
1979,21,178,91,108,161,223
1979,22,183,92,108,161,223
1979,23,189,93,107,161,223
1980,0,217,135,147,189,233
1980,1,200,135,147,189,233
1980,2,183,136,147,189,233
1980,3,156,137,147,189,233
1980,4,139,137,147,189,233
1980,5,128,137,147,189,233
1980,6,133,138,147,189,233
1980,7,122,139,147,189,233
1980,8,117,140,147,189,233
1980,9,100,140,147,188,233
1980,10,94,141,147,188,233
1980,11,89,141,147,188,233
1980,12,83,140,147,188,233
1980,13,67,140,147,188,233
1980,14,56,140,147,188,233
1980,15,61,139,147,188,233
1980,16,106,139,147,188,233
1980,17,128,139,147,188,233
1980,18,156,139,147,188,233
1980,19,189,140,147,187,233
1980,20,206,140,147,187,233
1980,21,211,140,148,187,233
1980,22,211,140,148,187,233
1980,23,211,140,148,187,233
1981,0,267,168,176,204,247
1981,1,239,169,176,204,247
1981,2,211,169,176,204,247
1981,3,194,169,176,204,247
1981,4,172,170,176,204,247
1981,5,161,171,176,204,247
1981,6,150,171,175,204,247
1981,7,144,171,175,204,247
1981,8,139,172,175,204,247
