YHM,temp
19730000,+0211
19730100,+0217
19730200,+0194
19730300,+0189
19730400,+0167
19730500,+0161
19730500,+0161
19730600,+0111
19730700,+0111
19730800,+0100
19730900,+0100
19731000,+0083
19731100,+0072
19731200,+0067
19731300,+0078
19731400,+0067
19731500,+0078
19731600,+0117
19731700,+0156
19731800,+0172
19731900,+0200
19732000,+0217
19732100,+0228
19732200,+0228
19732300,+0233
19740000,+0239
19740100,+0222
19740200,+0200
19740300,+0178
19740400,+0156
19740500,+0156
19740600,+0144
19740700,+0133
19740800,+0139
19740900,+0133
19741000,+0139
19741100,+0128
19741200,+0139
19741300,+0128
19741400,+0144
19741500,+0139
19741600,+0161
19741700,+0183
19741800,+0206
19741900,+0222
19742000,+0228
19742100,+0233
19742200,+0239
19742300,+0233
19750000,+0256
19750100,+0233
19750200,+0206
19750300,+0183
19750400,+0178
19750500,+0150
19750600,+0139
19750700,+0122
19750800,+0122
19750900,+0106
19751000,+0106
19751100,+0089
19751200,+0083
19751300,+0083
19751400,+0078
19751500,+0083
19751600,+0111
19751700,+0156
19751800,+0183
19751900,+0200
19752000,+0222
19752100,+0239
19752200,+0250
19752300,+0250
19760000,+0222
19760100,+0206
19760200,+0200
19760300,+0211
19760400,+0206
19760500,+0194
19760600,+0183
19760700,+0167
19760800,+0156
19760900,+0167
19761000,+0172
19761100,+0167
19761200,+0161
19761300,+0150
19761400,+0139
19761500,+0133
19761600,+0156
19761700,+0183
19761800,+0200
19761900,+0211
19762000,+0222
19762100,+0233
19762200,+0239
19762300,+0239
19770000,+0272
19770100,+0250
19770200,+0228
19770300,+0206
19770400,+0194
19770500,+0178
19770600,+0167
19770700,+0150
19770800,+0144
19770900,+0133
19771000,+0128
19771100,+0117
19771200,+0117
19771300,+0111
19771400,+0117
19771500,+0139
19771600,+0156
19771700,+0194
19771800,+0211
19771900,+0233
19772000,+0244
19772100,+0261
19772200,+0272
19772300,+0272
19780000,+0178
19780100,+0156
19780200,+0144
19780300,+0139
19780400,+0122
19780500,+0106
19780600,+0111
19780700,+0094
19780800,+0089
19780900,+0083
19781000,+0083
19781100,+0078
19781200,+0072
19781300,+0072
19781400,+0067
19781500,+0072
19781600,+0106
19781700,+0128
19781800,+0150
19781900,+0172
19782000,+0189
19782100,+0200
19782200,+0200
19782300,+0206
19790000,+0272
19790100,+0250
19790200,+0211
19790300,+0183
19790400,+0183
19790500,+0167
19790600,+0156
19790700,+0139
19790800,+0144
19790900,+0144
19791000,+0133
19791100,+0139
19791200,+0128
19791300,+0133
19791400,+0128
19791500,+0139
19791600,+0183
19791700,+0189
19791800,+0222
19791900,+0239
19792000,+0250
19792100,+0256
19792200,+0261
19792300,+0256
19800000,+0200
19800100,+0183
19800200,+0161
19800300,+0156
19800400,+0144
19800500,+0133
19800600,+0128
19800700,+0122
19800800,+0100
19800900,+0094
19801000,+0078
19801100,+0072
19801200,+0083
19801300,+0083
19801400,+0072
19801500,+0078
19801600,+0111
19801700,+0133
19801800,+0139
19801900,+0150
19802000,+0161
19802100,+0167
19802200,+0178
19802300,+0178
19810000,+0294
19810100,+0267
19810200,+0239
19810300,+0222
19810400,+0206
19810500,+0183
19810600,+0183
19810700,+0167
19810800,+0156
19810900,+0156
19811000,+0150
19811100,+0150
19811200,+0128
19811300,+0133
