YHM,temp
19730000,+0267
19730100,+0244
19730200,+0222
19730300,+0183
19730400,+0167
19730500,+0161
19730600,+0150
19730700,+0139
19730800,+0117
19730900,+0122
19731000,+0117
19731100,+0122
19731200,+0111
19731300,+0100
19731400,+0111
19731500,+0122
19731600,+0167
19731700,+0194
19731800,+0211
19731900,+0222
19732000,+0244
19732100,+0250
19732200,+0267
19732300,+0267
19740000,+0189
19740100,+0183
19740200,+0172
19740300,+0161
19740400,+0156
19740500,+0156
19740600,+0139
19740700,+0128
19740800,+0128
19740900,+0117
19741000,+0128
19741100,+0122
19741200,+0128
19741300,+0122
19741400,+0122
19741500,+0128
19741600,+0133
19741700,+0144
19741800,+0156
19741900,+0167
19742000,+0178
19742100,+0189
19742200,+0200
19742300,+0200
19750000,+0206
19750100,+0194
19750200,+0189
19750300,+0178
19750400,+0161
19750500,+0156
19750600,+0144
19750700,+0133
19750800,+0128
19750900,+0122
19751000,+0128
19751100,+0117
19751200,+0111
19751300,+0111
19751400,+0106
19751500,+0106
19751600,+0133
19751700,+0172
19751800,+0200
19751900,+0211
19752000,+0228
19752100,+0239
19752200,+0244
19752300,+0250
19760000,+0272
19760100,+0250
19760200,+0239
19760300,+0228
19760400,+0217
19760500,+0200
19760600,+0183
19760700,+0178
19760800,+0183
19760900,+0172
19761000,+0167
19761100,+0150
19761200,+0156
19761300,+0139
19761400,+0133
19761500,+0144
19761600,+0178
19761700,+0217
19761800,+0256
19761900,+0272
19762000,+0283
19762100,+0294
19762200,+0300
19762300,+0306
19770000,+0256
19770100,+0239
19770200,+0233
19770300,+0217
19770400,+0217
19770500,+0200
19770600,+0189
19770700,+0183
19770800,+0178
19770900,+0167
19771000,+0161
19771100,+0150
19771200,+0139
19771300,+0139
19771400,+0139
19771500,+0161
19771600,+0189
19771700,+0217
19771800,+0233
19771900,+0244
19772000,+0250
19772100,+0261
19772200,+0267
19772300,+0267
19780000,+0278
19780100,+0261
19780200,+0250
19780300,+0228
19780400,+0217
19780500,+0206
19780600,+0211
19780700,+0206
19780800,+0211
19780900,+0200
19781000,+0189
19781100,+0189
19781200,+0189
19781300,+0189
19781400,+0194
19781500,+0211
19781600,+0233
19781700,+0250
19781800,+0267
19781900,+0283
19782000,+0283
19782100,+0294
19782200,+0300
19782300,+0300
19790000,+0217
19790100,+0206
19790200,+0183
19790300,+0156
19790400,+0144
19790500,+0128
19790600,+0117
19790700,+0111
19790800,+0111
19790900,+0106
19791000,+0100
19791100,+0089
19791200,+0083
19791300,+0072
19791400,+0067
19791500,+0089
19791600,+0117
19791700,+0172
19791800,+0189
19791900,+0189
19792000,+0211
19792100,+0228
19792200,+0239
19792300,+0239
19800000,+0294
19800100,+0278
19800200,+0250
19800300,+0222
19800400,+0211
19800500,+0189
19800600,+0189
19800700,+0183
19800800,+0161
19800900,+0156
19801000,+0144
19801100,+0139
19801200,+0139
19801300,+0128
19801400,+0122
19801500,+0133
19801600,+0178
19801700,+0222
19801800,+0239
19801900,+0261
19802000,+0272
19802100,+0283
19802200,+0289
19802300,+0294
19810000,+0278
19810100,+0267
19810200,+0228
19810300,+0200
19810400,+0194
19810500,+0194
19810600,+0167
19810700,+0156
19810800,+0144
19810900,+0144
19811000,+0139
19811100,+0133
19811200,+0128
19811300,+0117
19811400,+0150
19811500,+0189
19811600,+0217
19811700,+0233
19811800,+0256
19811900,+0272
19812000,+0283
19812100,+0289
19812200,+0294
19812300,+0294
19820000,+0272
19820100,+0261
19820200,+0239
19820300,+0217
19820400,+0200
19820500,+0200
19820600,+0183
19820700,+0178
19820800,+0178
19820900,+0172
19821000,+0144
19821100,+0144
19821200,+0133
19821300,+0133
19821400,+0128
19821500,+0122
19821600,+0156
19821700,+0194
19821800,+0211
19821900,+0233
19822000,+0244
19822100,+0261
19822200,+0261
19822300,+0267
19830000,+0294
19830100,+0294
19830200,+0289
19830300,+0250
19830400,+0239
19830500,+0239
19830600,+0222
19830700,+0222
19830800,+0217
19830900,+0217
19831000,+0206
19831100,+0200
19831200,+0189
19831300,+0189
19831400,+0189
19831500,+0189
19831600,+0200
19831700,+0217
19831800,+0250
19831900,+0261
19832000,+0272
19832100,+0283
19832200,+0294
19832300,+0294
19840000,+0261
19840100,+0239
19840200,+0228
19840300,+0217
19840400,+0200
19840500,+0194
19840600,+0189
19840700,+0183
19840800,+0167
19840900,+0161
19841000,+0150
19841100,+0150
19841200,+0139
19841300,+0133
19841400,+0139
19841500,+0150
19841600,+0178
19841700,+0200
19841800,+0222
19841900,+0250
19842000,+0267
19842100,+0272
19842200,+0283
19842300,+0283
19850000,+0183
19850100,+0183
19850200,+0172
19850300,+0172
19850400,+0172
19850500,+0161
19850600,+0150
19850700,+0150
19850800,+0144
19850900,+0144
19851000,+0133
19851100,+0122
19851200,+0122
19851300,+0117
19851400,+0117
19851500,+0133
19851600,+0161
19851700,+0189
19851800,+0200
19851900,+0217
19852000,+0239
19852100,+0256
19852200,+0261
19852300,+0267
19860000,+0278
19860100,+0267
19860200,+0261
19860300,+0256
19860400,+0250
19860500,+0239
19860600,+0233
19860700,+0233
19860800,+0228
19860900,+0222
19861000,+0211
19861100,+0206
19861200,+0200
19861300,+0194
19861400,+0183
19861500,+0178
19861600,+0178
19861700,+0194
19861800,+0217
19861900,+0233
19862000,+0244
19862100,+0244
19862200,+0256
19862300,+0244
19870000,+0222
19870100,+0217
19870200,+0211
19870300,+0206
19870400,+0206
19870500,+0211
19870600,+0211
19870700,+0211
19870800,+0211
19870900,+0200
19871000,+0194
19871100,+0183
19871200,+0178
19871300,+0178
19871400,+0178
19871500,+0178
19871600,+0183
19871700,+0206
19871800,+0228
19871900,+0183
19872000,+0189
19872100,+0200
