YHM,temp
19730000,+0378
19730100,+0372
19730200,+0356
19730300,+0328
19730400,+0317
19730500,+0311
19730600,+0300
19730700,+0289
19730800,+0278
19730900,+0244
19731000,+0244
19731100,+0228
19731200,+0200
19731300,+0206
19731400,+0228
19731500,+0261
19731600,+0283
19731700,+0311
19731800,+0317
19731900,+0333
19732000,+0344
19732100,+0350
19732200,+0350
19732300,+0356
19740000,+0283
19740100,+0278
19740200,+0272
19740300,+0256
19740400,+0244
19740500,+0233
19740600,+0222
19740700,+0200
19740800,+0189
19740900,+0144
19741000,+0133
19741100,+0139
19741200,+0139
19741300,+0139
19741400,+0167
19741500,+0211
19741600,+0239
19741700,+0267
19741800,+0283
19741900,+0311
19742000,+0317
19742100,+0328
19742200,+0333
19742300,+0333
19750000,+0294
19750100,+0283
19750200,+0261
19750300,+0244
19750400,+0239
19750500,+0217
19750600,+0211
19750700,+0200
19750800,+0200
19750900,+0183
19751000,+0172
19751100,+0161
19751200,+0156
19751300,+0150
19751400,+0150
19751500,+0161
19751600,+0172
19751700,+0178
19751800,+0189
19751900,+0200
19752000,+0217
19752100,+0222
19752200,+0228
19752300,+0228
19760000,+0339
19760100,+0333
19760200,+0317
19760300,+0300
19760400,+0283
19760500,+0283
19760600,+0278
19760700,+0272
19760800,+0250
19760900,+0244
19761000,+0233
19761100,+0233
19761200,+0217
19761300,+0217
19761400,+0222
19761500,+0256
19761600,+0278
19761700,+0311
19761800,+0322
19761900,+0339
19762000,+0350
19762100,+0367
19762200,+0372
19762300,+0356
19770000,+0328
19770100,+0322
19770200,+0311
19770300,+0289
19770400,+0272
19770500,+0256
19770600,+0250
19770700,+0256
19770800,+0239
19770900,+0228
19771000,+0200
19771100,+0200
19771200,+0194
19771300,+0178
19771400,+0194
19771500,+0222
19771600,+0256
19771700,+0278
19771800,+0294
19771900,+0306
19772000,+0311
19772100,+0317
19772200,+0333
19772300,+0339
19780000,+0367
19780100,+0367
19780200,+0350
19780300,+0339
19780400,+0294
19780500,+0289
19780600,+0294
19780700,+0250
19780800,+0261
19780900,+0228
19781000,+0222
19781100,+0211
19781200,+0206
19781300,+0206
19781400,+0233
19781500,+0261
19781600,+0294
19781700,+0311
19781800,+0322
19781900,+0339
19782000,+0356
19782100,+0361
19782200,+0361
19782300,+0372
19790000,+0233
19790100,+0233
19790200,+0222
19790300,+0211
19790400,+0200
19790500,+0206
19790600,+0194
19790700,+0194
19790800,+0200
19790900,+0183
19791000,+0194
19791100,+0183
19791200,+0172
19791300,+0167
19791400,+0189
19791500,+0211
19791600,+0228
19791700,+0239
19791800,+0250
19791900,+0261
19792000,+0272
19792100,+0289
19792200,+0294
19792300,+0300
19800000,+0389
19800100,+0389
19800200,+0378
19800300,+0361
19800400,+0328
19800500,+0317
19800600,+0300
19800700,+0289
19800800,+0283
19800900,+0244
19801000,+0239
19801100,+0239
19801200,+0228
19801300,+0222
19801400,+0228
19801500,+0267
19801600,+0294
19801700,+0306
19801800,+0339
19801900,+0350
19802000,+0361
19802100,+0372
19802200,+0383
19802300,+0378
19810000,+0267
19810100,+0261
19810200,+0250
19810300,+0239
19810400,+0233
19810500,+0228
19810600,+0222
19810700,+0217
19810800,+0206
19810900,+0200
19811000,+0183
19811100,+0172
19811200,+0167
19811300,+0156
19811400,+0172
19811500,+0194
19811600,+0222
19811700,+0239
19811800,+0250
19811900,+0261
19812000,+0272
19812100,+0283
19812200,+0289
19812300,+0294
19820000,+0361
19820100,+0356
19820200,+0344
19820300,+0322
19820400,+0294
19820500,+0278
19820600,+0278
19820700,+0278
19820800,+0267
19820900,+0261
19821000,+0256
19821100,+0211
19821200,+0211
19821300,+0200
19821400,+0211
19821500,+0256
19821600,+0278
19821700,+0300
19821800,+0317
19821900,+0333
19822000,+0350
19822100,+0361
19822200,+0372
19822300,+0372
19830000,+0322
19830100,+0317
19830200,+0317
19830300,+0300
19830400,+0278
19830500,+0272
19830600,+0250
19830700,+0250
19830800,+0228
19830900,+0217
19831000,+0206
19831100,+0206
19831200,+0200
19831300,+0194
19831400,+0206
19831500,+0233
19831600,+0256
19831700,+0278
19831800,+0300
19831900,+0317
19832000,+0333
19832100,+0344
19832200,+0356
19832300,+0361
19840000,+0389
19840100,+0383
19840200,+0372
19840300,+0350
19840400,+0333
19840500,+0311
19840600,+0306
19840700,+0294
19840800,+0283
19840900,+0278
19841000,+0267
19841100,+0250
19841200,+0244
19841300,+0239
19841400,+0250
19841500,+0267
19841600,+0294
19841700,+0311
19841800,+0328
19841900,+0344
19842000,+0361
19842100,+0378
19842200,+0378
19842300,+0383
19850000,+0344
19850100,+0339
19850200,+0322
19850300,+0311
19850400,+0300
19850500,+0283
19850600,+0272
19850700,+0261
19850800,+0244
19850900,+0244
19851000,+0239
19851100,+0233
19851200,+0222
19851300,+0217
19851400,+0233
19851500,+0250
19851600,+0261
19851700,+0272
19851800,+0289
19851900,+0300
19852000,+0311
19852100,+0317
19852200,+0322
19852300,+0328
19860000,+0389
19860100,+0383
19860200,+0361
19860300,+0350
19860400,+0339
19860500,+0322
19860600,+0306
19860700,+0300
19860800,+0289
19860900,+0278
19861000,+0261
19861100,+0244
19861200,+0239
19861300,+0233
19861400,+0239
19861500,+0261
19861600,+0278
19861700,+0306
19861800,+0339
19861900,+0350
19862000,+0344
19862100,+0367
19862200,+0361
19862300,+0361
19870000,+0311
19870100,+0294
19870200,+0272
19870300,+0256
19870400,+0244
19870500,+0233
19870600,+0228
19870700,+0222
19870800,+0211
19870900,+0211
19871000,+0206
19871100,+0200
19871200,+0194
19871300,+0189
19871400,+0206
19871500,+0222
19871600,+0233
19871700,+0250
19871800,+0267
19871900,+0278
19872000,+0289
19872100,+0300
19872200,+0311
19872300,+0300
19880000,+0356
19880100,+0350
19880200,+0339
19880300,+0328
19880400,+0306
19880500,+0294
19880600,+0283
19880700,+0283
19880800,+0261
19880900,+0256
19881000,+0250
19881100,+0233
19881200,+0217
19881300,+0228
19881400,+0244
19881500,+0267
19881600,+0289
19881700,+0317
19881800,+0339
19881900,+0339
19882000,+0350
19882100,+0367
19882200,+0372
19882300,+0367
19890000,+0383
19890100,+0378
19890200,+0361
19890300,+0344
19890400,+0328
19890500,+0322
19890600,+0306
19890700,+0294
19890800,+0272
19890900,+0272
19891000,+0256
19891100,+0250
19891200,+0239
19891300,+0233
19891400,+0250
19891500,+0278
19891600,+0294
19891700,+0322
19891800,+0344
19891900,+0361
19892000,+0372
19892100,+0378
19892200,+0394
19892300,+0394
19900000,+0322
19900100,+0322
19900200,+0306
19900300,+0289
19900400,+0283
19900500,+0272
19900600,+0267
19900700,+0250
19900800,+0250
19900900,+0233
19901000,+0222
19901100,+0217
19901200,+0211
19901300,+0211
19901400,+0222
19901500,+0256
19901600,+0283
19901700,+0300
19901800,+0322
19901900,+0333
19902000,+0344
19902100,+0350
19902200,+0356
19902300,+0356
19910000,+0339
19910100,+0322
19910200,+0306
19910300,+0294
19910400,+0289
19910500,+0278
19910600,+0261
19910700,+0256
19910800,+0239
19910900,+0228
19911000,+0217
19911100,+0211
19911200,+0200
19911300,+0211
19911400,+0222
19911500,+0233
19911600,+0267
19911700,+0283
19911800,+0306
19911900,+0317
19912000,+0328
19912100,+0333
19912200,+0333
19912300,+0339
19920000,+0256
19920100,+0228
19920200,+0228
19920300,+0239
19920400,+0206
19920500,+0206
19920600,+0200
19920700,+0200
19920800,+0200
19920900,+0200
19921000,+0194
19921100,+0189
19921200,+0189
19921300,+0189
19921400,+0194
19921500,+0194
19921600,+0217
19921700,+0228
19921800,+0211
19921900,+0200
19922000,+0222
19922100,+0233
19922200,+0239
19922300,+0228
19930000,+0372
19930100,+0367
19930200,+0350
19930300,+0339
19930400,+0322
19930500,+0311
19930600,+0294
19930700,+0283
19930800,+0278
19930900,+0272
19931000,+0267
19931100,+0250
19931200,+0239
19931300,+0233
19931400,+0239
19931500,+0256
19931600,+0289
19931700,+0317
19931800,+0317
19931900,+0339
19932000,+0350
19932100,+0350
19932200,+0356
19932300,+0356
19940000,+0306
19940100,+0300
19940200,+0289
19940300,+0278
19940400,+0267
19940500,+0222
19940600,+0228
19940700,+0217
19940800,+0206
19940900,+0189
19941000,+0178
19941100,+0178
19941200,+0178
19941300,+0161
19941400,+0183
19941500,+0228
19941600,+0250
19941700,+0267
19941800,+0289
19941900,+0311
19942000,+0317
19942100,+0333
19942200,+0339
19942300,+0339
19950000,+0344
19950100,+0350
19950200,+0333
19950300,+0317
19950400,+0311
19950500,+0306
19950600,+0289
19950700,+0272
19950800,+0256
19950900,+0244
19951000,+0228
19951100,+0222
19951200,+0206
19951300,+0206
19951400,+0228
19951500,+0250
19951600,+0272
19951700,+0289
19951800,+0311
19951900,+0317
19952000,+0333
19952100,+0344
19952200,+0356
19952300,+0356
19960000,+0350
19960100,+0344
19960200,+0339
19960300,+0328
19960400,+0322
19960500,+0306
19960600,+0278
19960700,+0272
19960800,+0256
19960900,+0244
19961000,+0233
19961100,+0222
19961200,+0217
19961300,+0217
19961400,+0233
19961500,+0256
19961600,+0278
19961700,+0294
19961800,+0311
19961900,+0328
19962000,+0333
19962100,+0344
19962200,+0356
19962300,+0361
19970000,+0267
19970100,+0272
19970200,+0272
19970300,+0261
19970400,+0244
19970500,+0244
19970600,+0250
19970700,+0244
19970800,+0239
19970900,+0233
19971000,+0228
19971100,+0228
19971200,+0222
19971300,+0217
19971400,+0228
19971500,+0244
19971600,+0267
19971700,+0289
19971800,+0294
19971900,+0306
19972000,+0322
19972100,+0339
19972200,+0333
19972300,+0344
19980000,+0289
19980100,+0278
19980200,+0267
19980300,+0244
19980400,+0244
19980500,+0244
19980600,+0239
19980700,+0222
19980800,+0217
19980900,+0206
19981000,+0189
19981100,+0178
19981200,+0178
19981300,+0178
19981400,+0200
19981500,+0211
19981600,+0228
19981700,+0244
19981800,+0261
19981900,+0267
19982000,+0278
19982100,+0294
19982200,+0300
19982300,+0300
19990000,+0344
19990100,+0344
19990200,+0333
19990300,+0317
19990400,+0300
19990500,+0289
19990600,+0289
19990700,+0261
19990800,+0250
19990900,+0233
19991000,+0228
19991100,+0217
19991200,+0211
19991300,+0211
19991400,+0222
19991500,+0239
19991600,+0267
19991700,+0289
19991800,+0306
19991900,+0322
19992000,+0344
19992100,+0350
19992200,+0361
19992300,+0361
20000000,+0372
20000100,+0372
20000200,+0367
20000300,+0361
20000400,+0356
20000500,+0317
20000556,+0290
20000600,+0294
20000700,+0283
20000800,+0278
20000900,+0278
20001000,+0272
20001100,+0256
20001156,+0260
20001200,+0261
20001300,+0244
20001400,+0256
20001500,+0294
20001600,+0317
20001700,+0333
20001756,+0360
20001800,+0356
20001900,+0372
20002000,+0389
20002100,+0400
20002200,+0406
20002300,+0411
20002356,+0400
20010000,+0367
20010100,+0361
20010200,+0356
20010300,+0339
20010400,+0328
20010500,+0322
20010600,+0311
20010700,+0306
20010800,+0294
20010900,+0272
20011000,+0261
20011100,+0250
20011200,+0239
20011300,+0239
20011400,+0256
20011500,+0272
20011600,+0294
20011700,+0317
20011800,+0328
20011900,+0333
20012000,+0356
20012100,+0372
20012200,+0367
20012300,+0378
20020000,+0356
20020100,+0339
20020200,+0328
20020300,+0310
20020400,+0290
20020500,+0270
20020556,+0240
20020600,+0239
20020700,+0233
20020800,+0222
20020900,+0217
20021000,+0194
20021100,+0178
20021156,+0170
20021200,+0172
20021300,+0167
20021400,+0167
20021500,+0183
20021527,+0190
20021600,+0189
20021700,+0206
20021756,+0210
20021800,+0211
20021900,+0228
20022000,+0231
20022100,+0250
20022200,+0257
20022300,+0258
20022333,+0260
20022356,+0260
20030000,+0383
20030100,+0378
20030200,+0372
20030300,+0367
20030400,+0350
20030500,+0317
20030556,+0300
20030600,+0300
20030700,+0283
20030800,+0272
20030900,+0267
20031000,+0256
20031100,+0261
20031156,+0260
20031200,+0261
20031300,+0272
20031400,+0283
20031500,+0311
20031600,+0328
20031700,+0344
20031756,+0360
20031800,+0361
20031900,+0378
20032000,+0389
20032100,+0394
20032200,+0406
20032300,+0406
20032356,+0410
20040000,+0344
20040100,+0344
20040200,+0333
20040300,+0322
20040400,+0294
20040500,+0289
20040556,+0290
20040600,+0289
20040700,+0267
20040800,+0261
20040900,+0239
20041000,+0244
20041100,+0228
20041156,+0220
20041200,+0222
20041300,+0211
20041400,+0233
20041500,+0261
20041600,+0283
20041700,+0283
20041756,+0300
20041800,+0300
20041900,+0317
20042000,+0311
20042100,+0328
20042200,+0328
20042300,+0333
20042356,+0320
20050000,+0400
20050051,+0394
20050151,+0389
20050251,+0378
20050351,+0361
20050451,+0344
20050551,+0322
20050651,+0306
20050751,+0306
20050851,+0294
20050951,+0283
20051051,+0261
20051151,+0256
20051200,+0256
20051251,+0256
20051351,+0272
20051451,+0294
20051551,+0317
20051651,+0344
20051751,+0361
20051800,+0361
20051851,+0383
20051951,+0394
20052051,+0400
20052151,+0411
20052251,+0417
20052351,+0417
20060051,+0383
20060151,+0378
20060251,+0361
20060351,+0350
20060451,+0344
20060551,+0333
20060651,+0328
20060751,+0317
20060851,+0294
20060951,+0289
20061051,+0283
20061151,+0267
20061251,+0261
20061351,+0267
20061451,+0289
20061551,+0306
20061651,+0328
20061751,+0350
20061851,+0383
20061951,+0389
20062051,+0394
20062151,+0406
20062251,+0394
20062351,+0400
20070000,+0367
20070017,+0370
20070051,+0367
20070151,+0350
20070251,+0333
20070351,+0311
20070451,+0306
20070551,+0300
20070600,+0300
20070651,+0289
20070751,+0278
20070851,+0267
20070951,+0250
20071051,+0250
20071151,+0239
20071200,+0239
20071251,+0239
20071351,+0256
20071451,+0261
20071551,+0283
20071651,+0300
20071751,+0317
20071800,+0317
20071851,+0322
20071951,+0328
20072051,+0333
20072151,+0339
20072251,+0344
20072351,+0344
20080000,+0417
20080051,+0406
20080151,+0394
20080251,+0378
20080351,+0344
20080451,+0339
20080551,+0333
20080600,+0333
20080651,+0333
20080751,+0322
20080851,+0306
20080951,+0306
20081051,+0300
20081151,+0283
20081200,+0283
20081251,+0261
20081351,+0261
20081443,+0300
20081451,+0300
20081551,+0306
20081651,+0317
20081751,+0317
20081800,+0317
20081851,+0333
20081951,+0333
20082033,+0340
20082051,+0339
20082151,+0339
20082251,+0328
20082351,+0322
20090000,+0339
20090051,+0333
20090151,+0328
20090251,+0311
20090351,+0311
20090451,+0306
20090551,+0300
20090600,+0300
20090651,+0289
20090751,+0283
20090851,+0278
20090951,+0272
20091051,+0267
20091151,+0267
20091200,+0267
20091251,+0261
20091351,+0261
20091451,+0267
20091551,+0267
20091651,+0272
20091751,+0283
20091800,+0283
20091851,+0283
20091951,+0283
20092051,+0294
20092151,+0294
20092251,+0294
20092351,+0278
20100000,+0356
20100051,+0356
20100151,+0344
20100251,+0339
20100351,+0311
20100451,+0294
20100551,+0294
20100600,+0294
20100651,+0278
20100751,+0256
20100851,+0250
20100951,+0244
20101051,+0233
20101151,+0228
20101200,+0228
20101251,+0222
20101351,+0233
20101451,+0261
20101551,+0283
20101651,+0306
20101751,+0328
20101800,+0328
20101851,+0344
20101951,+0372
20102051,+0383
20102151,+0378
20102251,+0378
20102351,+0372
20110000,+0306
20110051,+0294
20110151,+0289
20110251,+0283
20110351,+0272
20110451,+0267
20110551,+0256
20110600,+0256
20110651,+0250
20110751,+0244
20110851,+0239
20110951,+0233
20111051,+0222
20111151,+0211
20111200,+0211
20111251,+0200
20111351,+0206
20111451,+0233
20111551,+0250
20111651,+0267
20111751,+0283
20111800,+0283
20111851,+0300
20111951,+0317
20112051,+0328
20112151,+0328
20112251,+0333
20112351,+0333
20120000,+0389
20120051,+0383
20120151,+0367
20120251,+0356
20120351,+0339
20120451,+0322
20120551,+0322
20120600,+0322
20120651,+0294
20120751,+0278
20120851,+0278
20120951,+0261
20121051,+0256
20121151,+0244
20121200,+0244
20121251,+0244
