YHM,temp
19730000,+0400
19730100,+0394
19730200,+0378
19730300,+0356
19730400,+0333
19730500,+0294
19730600,+0289
19730700,+0300
19730800,+0289
19730900,+0283
19731000,+0233
19731100,+0228
19731200,+0222
19731300,+0217
19731400,+0250
19731500,+0278
19731600,+0311
19731700,+0322
19731800,+0339
19731900,+0356
19732000,+0372
19732100,+0389
19732200,+0400
19732300,+0394
19740000,+0328
19740100,+0328
19740200,+0311
19740300,+0294
19740400,+0267
19740500,+0261
19740600,+0261
19740700,+0244
19740800,+0211
19740900,+0228
19741000,+0228
19741100,+0206
19741200,+0189
19741300,+0178
19741400,+0178
19741500,+0183
19741600,+0194
19741700,+0200
19741800,+0200
19741900,+0222
19742000,+0222
19742100,+0228
19742200,+0233
19742300,+0233
19750000,+0317
19750100,+0311
19750200,+0300
19750300,+0294
19750400,+0283
19750500,+0272
19750600,+0256
19750700,+0239
19750800,+0233
19750900,+0228
19751000,+0222
19751100,+0200
19751200,+0194
19751300,+0189
19751400,+0200
19751500,+0228
19751600,+0250
19751700,+0267
19751800,+0283
19751900,+0289
19752000,+0306
19752100,+0311
19752200,+0322
19752300,+0328
19760000,+0367
19760100,+0356
19760200,+0317
19760300,+0300
19760400,+0239
19760500,+0228
19760600,+0233
19760700,+0233
19760800,+0228
19760900,+0222
19761000,+0222
19761100,+0222
19761200,+0222
19761300,+0228
19761400,+0233
19761500,+0228
19761600,+0239
19761700,+0244
19761800,+0261
19761900,+0267
19762000,+0272
19762100,+0289
19762200,+0289
19762300,+0294
19770000,+0272
19770100,+0267
19770200,+0256
19770300,+0250
19770400,+0233
19770500,+0228
19770600,+0200
19770700,+0183
19770800,+0178
19770900,+0172
19771000,+0161
19771100,+0156
19771200,+0150
19771300,+0139
19771400,+0156
19771500,+0172
19771600,+0217
19771700,+0239
19771800,+0256
19771900,+0267
19772000,+0272
19772100,+0289
19772200,+0289
19772300,+0289
19780000,+0344
19780100,+0333
19780200,+0328
19780300,+0322
19780400,+0317
19780500,+0306
19780600,+0272
19780700,+0256
19780800,+0250
19780900,+0233
19781000,+0200
19781100,+0194
19781200,+0189
19781300,+0189
19781400,+0211
19781500,+0239
19781600,+0267
19781700,+0289
19781800,+0311
19781900,+0322
19782000,+0339
19782100,+0350
19782200,+0350
19782300,+0356
19790000,+0344
19790100,+0344
19790200,+0333
19790300,+0317
19790400,+0306
19790500,+0294
19790600,+0278
19790700,+0256
19790800,+0261
19790900,+0256
19791000,+0250
19791100,+0217
19791200,+0211
19791300,+0211
19791400,+0222
19791500,+0239
19791600,+0256
19791700,+0278
19791800,+0294
19791900,+0306
19792000,+0311
19792100,+0328
19792200,+0322
19792300,+0333
19800000,+0350
19800100,+0350
