YHM,temp
19730000,+0300
19730100,+0289
19730200,+0272
19730300,+0267
19730400,+0244
19730500,+0228
19730600,+0178
19730700,+0183
19730800,+0167
19730900,+0178
19731000,+0172
19731100,+0167
19731200,+0167
19731300,+0161
19731400,+0172
19731500,+0189
19731600,+0228
19731700,+0250
19731800,+0256
19731900,+0278
19732000,+0294
19732100,+0300
19732200,+0306
19732300,+0311
19740000,+0222
19740100,+0217
19740200,+0206
19740300,+0194
19740400,+0183
19740500,+0178
19740600,+0150
19740700,+0161
19740800,+0156
19740900,+0133
19741000,+0122
19741100,+0100
19741200,+0094
19741300,+0089
19741400,+0117
19741500,+0144
19741600,+0172
19741700,+0194
19741800,+0200
19741900,+0222
19742000,+0244
19742100,+0256
19742200,+0267
19742300,+0261
19750000,+0167
19750100,+0161
19750200,+0156
19750300,+0150
19750400,+0128
19750500,+0133
19750600,+0128
19750700,+0106
19750800,+0111
19750900,+0100
19751000,+0078
19751100,+0078
19751200,+0083
19751300,+0078
19751400,+0078
19751500,+0106
19751600,+0133
19751700,+0156
19751800,+0172
19751900,+0189
19752000,+0200
19752100,+0200
19752200,+0206
19752300,+0200
19760000,+0289
19760100,+0283
19760200,+0272
19760300,+0261
19760400,+0233
19760500,+0228
19760600,+0211
19760700,+0211
19760800,+0194
19760900,+0178
19761000,+0156
19761100,+0144
19761200,+0139
19761300,+0133
19761400,+0144
19761500,+0178
19761600,+0211
19761700,+0233
19761800,+0267
19761900,+0272
19762000,+0283
19762100,+0300
19762200,+0317
19762300,+0322
19770000,+0283
19770100,+0267
19770200,+0244
19770300,+0233
19770400,+0211
19770500,+0206
19770600,+0194
19770700,+0183
19770800,+0178
19770900,+0167
19771000,+0150
19771100,+0144
19771200,+0139
19771300,+0133
19771400,+0128
19771500,+0150
19771600,+0167
19771700,+0194
19771800,+0211
19771900,+0222
19772000,+0239
19772100,+0250
19772200,+0267
19772300,+0267
19780000,+0256
19780100,+0244
19780200,+0233
19780300,+0211
19780400,+0194
19780500,+0189
19780600,+0183
19780700,+0172
19780800,+0161
19780900,+0139
19781000,+0133
19781100,+0133
19781200,+0117
19781300,+0122
19781400,+0128
19781500,+0156
19781600,+0200
19781700,+0222
19781800,+0239
19781900,+0261
19782000,+0278
19782100,+0294
19782200,+0322
19782300,+0300
19790000,+0189
19790100,+0172
19790200,+0161
19790300,+0156
19790400,+0150
19790500,+0122
19790600,+0117
19790700,+0106
19790800,+0111
19790900,+0072
19791000,+0089
19791100,+0061
19791200,+0067
19791300,+0039
19791400,+0056
19791500,+0089
19791600,+0128
19791700,+0156
19791800,+0178
19791900,+0194
19792000,+0206
19792100,+0222
19792200,+0233
19792300,+0233
19800000,+0322
19800100,+0317
19800200,+0300
19800300,+0272
19800400,+0261
19800500,+0239
19800600,+0217
19800700,+0206
19800800,+0206
19800900,+0178
19801000,+0161
19801100,+0167
19801200,+0156
19801300,+0156
19801400,+0144
19801500,+0178
19801600,+0206
19801700,+0244
19801800,+0267
19801900,+0272
19802000,+0278
19802100,+0278
19802200,+0267
19802300,+0261
19810000,+0333
19810100,+0322
19810200,+0306
19810300,+0283
19810400,+0256
19810500,+0244
19810600,+0228
19810700,+0206
19810800,+0189
19810900,+0200
19811000,+0194
19811100,+0178
19811200,+0161
19811300,+0156
19811400,+0150
19811500,+0167
19811600,+0206
19811700,+0239
19811800,+0256
19811900,+0272
19812000,+0289
19812100,+0300
19812200,+0311
19812300,+0311
19820000,+0294
19820100,+0289
19820200,+0283
19820300,+0272
19820400,+0239
19820500,+0233
19820600,+0228
19820700,+0222
19820800,+0211
19820900,+0206
19821000,+0194
19821100,+0189
19821200,+0183
19821300,+0178
19821400,+0178
19821500,+0194
19821600,+0233
19821700,+0244
19821800,+0272
19821900,+0289
19822000,+0306
19822100,+0317
19822200,+0317
19822300,+0333
19830000,+0278
19830100,+0278
19830200,+0261
19830300,+0239
19830400,+0239
19830500,+0228
19830600,+0211
19830700,+0189
19830800,+0194
19830900,+0194
19831000,+0183
19831100,+0178
19831200,+0172
19831300,+0172
19831400,+0167
19831500,+0156
19831600,+0167
19831700,+0172
19831800,+0183
19831900,+0194
19832000,+0206
19832100,+0211
19832200,+0217
19832300,+0217
19840000,+0278
19840100,+0267
19840200,+0256
19840300,+0244
19840400,+0239
19840500,+0228
19840600,+0217
19840700,+0206
19840800,+0200
19840900,+0189
19841000,+0156
19841100,+0167
19841200,+0156
19841300,+0150
19841400,+0150
19841500,+0178
19841600,+0194
19841700,+0217
19841800,+0250
19841900,+0261
19842000,+0272
19842100,+0283
19842200,+0289
19842300,+0300
19850000,+0344
19850100,+0339
19850200,+0322
19850300,+0306
19850400,+0283
19850500,+0267
19850600,+0256
19850700,+0250
19850800,+0233
19850900,+0222
19851000,+0222
19851100,+0200
19851200,+0194
19851300,+0183
19851400,+0183
19851500,+0211
19851600,+0244
19851700,+0278
19851800,+0306
19851900,+0322
19852000,+0339
19852100,+0344
19852200,+0356
19852300,+0350
19860000,+0278
19860100,+0267
19860200,+0261
19860300,+0250
19860400,+0239
19860500,+0239
19860600,+0233
19860700,+0222
19860800,+0222
19860900,+0206
19861000,+0194
19861100,+0172
19861200,+0172
19861300,+0161
19861400,+0167
19861500,+0178
19861600,+0211
19861700,+0233
19861800,+0272
19861900,+0294
19862000,+0306
19862100,+0311
19862200,+0311
19862300,+0311
19870000,+0339
19870100,+0333
19870200,+0311
19870300,+0289
19870400,+0283
19870500,+0272
19870600,+0261
19870700,+0244
19870800,+0233
19870900,+0217
19871000,+0211
19871100,+0200
19871200,+0194
19871300,+0183
19871400,+0183
19871500,+0200
19871600,+0233
19871700,+0261
19871800,+0294
19871900,+0317
19872000,+0328
19872100,+0339
19872200,+0339
19872300,+0333
19880000,+0333
19880100,+0322
19880200,+0311
19880300,+0278
19880400,+0261
19880500,+0250
19880600,+0244
19880700,+0233
19880800,+0228
19880900,+0211
19881000,+0194
19881100,+0189
19881200,+0206
19881300,+0189
19881400,+0211
19881500,+0244
19881600,+0267
19881700,+0283
19881800,+0289
19881900,+0311
19882000,+0339
19882100,+0333
19882200,+0356
19882300,+0361
19890000,+0372
19890100,+0367
19890200,+0344
19890300,+0322
19890400,+0306
19890500,+0294
19890600,+0283
19890700,+0267
19890800,+0256
19890900,+0250
19891000,+0239
19891100,+0228
19891200,+0217
19891300,+0217
19891400,+0217
19891500,+0233
19891600,+0256
19891700,+0289
19891800,+0306
19891900,+0333
19892000,+0339
19892100,+0339
19892200,+0350
19892300,+0356
19900000,+0328
19900100,+0317
19900200,+0306
19900300,+0289
19900400,+0272
19900500,+0261
19900600,+0250
19900700,+0239
19900800,+0228
19900900,+0211
19901000,+0200
19901100,+0194
19901200,+0189
19901300,+0189
19901400,+0183
19901500,+0200
19901600,+0228
19901700,+0256
19901800,+0289
19901900,+0294
19902000,+0317
19902100,+0339
19902200,+0339
19902300,+0339
19910000,+0317
19910100,+0306
19910200,+0289
19910300,+0272
19910400,+0267
19910500,+0261
19910600,+0250
19910700,+0233
19910800,+0217
19910900,+0194
19911000,+0178
19911100,+0161
19911200,+0156
19911300,+0144
19911400,+0139
19911500,+0150
19911600,+0167
19911700,+0178
19911800,+0200
19911900,+0211
19912000,+0211
19912100,+0217
19912200,+0200
19912300,+0217
19920000,+0317
19920100,+0311
19920200,+0294
19920300,+0283
19920400,+0272
19920500,+0261
19920600,+0244
19920700,+0228
19920800,+0217
19920900,+0211
19921000,+0206
19921100,+0189
19921200,+0189
19921300,+0178
19921400,+0183
19921500,+0206
19921600,+0222
19921700,+0244
19921800,+0272
19921900,+0294
19922000,+0317
19922100,+0317
19922200,+0328
19922300,+0328
19930000,+0306
19930100,+0294
19930200,+0283
19930300,+0267
19930400,+0256
19930500,+0244
19930600,+0228
19930700,+0211
19930800,+0194
19930900,+0189
19931000,+0183
19931100,+0172
19931200,+0167
19931300,+0161
19931400,+0167
19931500,+0178
19931600,+0200
19931700,+0228
19931800,+0256
19931900,+0278
19932000,+0283
19932100,+0294
19932200,+0300
19932300,+0300
19940000,+0194
19940100,+0183
