YHM,temp
19730000,+0222
19730100,+0211
19730200,+0200
19730300,+0183
19730400,+0178
19730500,+0167
19730600,+0156
19730700,+0122
19730800,+0139
19730900,+0128
19731000,+0100
19731100,+0100
19731200,+0100
19731300,+0100
19731400,+0106
19731500,+0139
19731600,+0167
19731700,+0194
19731800,+0211
19731900,+0228
19732000,+0228
19732100,+0233
19732200,+0239
19732300,+0239
19740000,+0267
19740100,+0267
19740200,+0256
19740300,+0244
19740400,+0233
19740500,+0228
19740600,+0217
19740700,+0206
19740800,+0183
19740900,+0178
19741000,+0178
19741100,+0156
19741200,+0139
19741300,+0133
19741400,+0156
19741500,+0183
19741600,+0211
19741700,+0233
19741800,+0244
19741900,+0267
19742000,+0283
19742100,+0267
19742200,+0294
19742300,+0294
19750000,+0289
19750100,+0278
19750200,+0267
19750300,+0244
19750400,+0228
19750500,+0194
19750600,+0178
19750700,+0178
19750800,+0150
19750900,+0144
19751000,+0150
19751100,+0144
19751200,+0128
19751300,+0122
19751400,+0139
19751500,+0183
19751600,+0206
19751700,+0244
19751800,+0256
19751900,+0272
19752000,+0294
19752100,+0300
19752200,+0317
19752300,+0328
19760000,+0300
19760100,+0294
19760200,+0283
19760300,+0272
19760400,+0250
19760500,+0244
19760600,+0228
19760700,+0206
19760800,+0194
19760900,+0189
19761000,+0178
19761100,+0167
19761200,+0172
19761300,+0167
19761400,+0161
19761500,+0200
19761600,+0228
19761700,+0250
19761800,+0267
19761900,+0283
19762000,+0294
19762100,+0317
19762200,+0322
19762300,+0328
19770000,+0294
19770100,+0294
19770200,+0278
19770300,+0250
19770400,+0233
19770500,+0222
19770600,+0206
19770700,+0217
19770800,+0200
19770900,+0167
19771000,+0150
19771100,+0144
19771200,+0139
19771300,+0133
19771400,+0144
19771500,+0178
19771600,+0200
19771700,+0233
19771800,+0256
19771900,+0278
19772000,+0294
19772100,+0300
19772200,+0311
19772300,+0317
19780000,+0300
19780100,+0289
19780200,+0272
19780300,+0250
19780400,+0233
19780500,+0228
19780600,+0222
19780700,+0222
19780800,+0211
19780900,+0167
19781000,+0172
19781100,+0150
19781200,+0133
19781300,+0122
19781400,+0150
19781500,+0189
19781600,+0200
19781700,+0206
19781800,+0217
19781900,+0233
19782000,+0239
19782100,+0244
19782200,+0256
19782300,+0250
19790000,+0300
19790100,+0294
19790200,+0278
19790300,+0239
19790400,+0206
19790500,+0222
19790600,+0206
19790700,+0183
19790800,+0144
19790900,+0156
19791000,+0128
19791100,+0139
19791200,+0128
19791300,+0122
19791400,+0139
19791500,+0183
19791600,+0211
19791700,+0244
19791800,+0267
19791900,+0283
19792000,+0306
19792100,+0311
19792200,+0317
19792300,+0322
19800000,+0361
19800100,+0350
19800200,+0339
19800300,+0294
19800400,+0283
19800500,+0278
19800600,+0267
19800700,+0267
19800800,+0256
19800900,+0267
19801000,+0256
19801100,+0233
19801200,+0228
19801300,+0217
19801400,+0217
19801500,+0244
19801600,+0289
19801700,+0306
19801800,+0311
19801900,+0328
19802000,+0333
19802100,+0333
19802200,+0333
19802300,+0333
19810000,+0261
19810100,+0261
19810200,+0250
19810300,+0239
19810400,+0233
19810500,+0222
19810600,+0217
19810700,+0211
19810800,+0200
19810900,+0200
19811000,+0178
19811100,+0178
19811200,+0172
19811300,+0161
19811400,+0161
19811500,+0183
19811600,+0211
19811700,+0233
19811800,+0250
19811900,+0267
19812000,+0283
19812100,+0294
19812200,+0294
19812300,+0306
19820000,+0300
19820100,+0300
19820200,+0289
19820300,+0272
19820400,+0261
19820500,+0233
19820600,+0222
19820700,+0211
19820800,+0200
19820900,+0189
19821000,+0172
19821100,+0161
19821200,+0150
19821300,+0133
19821400,+0128
19821500,+0144
19821600,+0172
19821700,+0183
19821800,+0189
19821900,+0200
19822000,+0206
19822100,+0211
19822200,+0222
19822300,+0233
19830000,+0217
19830100,+0206
19830200,+0194
19830300,+0194
19830400,+0183
19830500,+0178
19830600,+0172
19830700,+0167
19830800,+0161
19830900,+0161
19831000,+0156
19831100,+0144
19831200,+0144
19831300,+0144
19831400,+0144
19831500,+0156
19831600,+0178
19831700,+0194
19831800,+0211
19831900,+0228
19832000,+0211
19832100,+0183
19832200,+0167
19832300,+0194
19840000,+0233
19840100,+0233
19840200,+0222
19840300,+0217
19840400,+0200
19840500,+0183
19840600,+0178
19840700,+0167
19840800,+0167
19840900,+0156
19841000,+0150
19841100,+0144
19841200,+0133
19841300,+0133
19841400,+0133
19841500,+0156
19841600,+0183
19841700,+0206
19841800,+0228
19841900,+0233
19842000,+0244
19842100,+0250
19842200,+0261
19842300,+0261
19850000,+0278
19850100,+0272
19850200,+0261
19850300,+0244
19850400,+0239
19850500,+0233
19850600,+0228
19850700,+0217
19850800,+0206
19850900,+0178
19851000,+0167
19851100,+0150
19851200,+0144
19851300,+0150
19851400,+0150
19851500,+0161
19851600,+0161
19851700,+0167
19851800,+0178
19851900,+0189
19852000,+0200
19852100,+0206
19852200,+0222
19852300,+0228
19860000,+0328
19860100,+0317
19860200,+0306
19860300,+0283
19860400,+0267
19860500,+0261
19860600,+0256
19860700,+0239
19860800,+0228
19860900,+0217
19861000,+0206
19861100,+0206
19861200,+0194
19861300,+0183
19861400,+0194
19861500,+0222
19861600,+0250
19861700,+0272
19861800,+0311
19861900,+0322
19862000,+0350
19862100,+0356
19862200,+0361
19862300,+0350
19870000,+0306
19870100,+0306
19870200,+0294
19870300,+0272
19870400,+0267
19870500,+0250
19870600,+0244
19870700,+0222
19870800,+0217
19870900,+0206
19871000,+0189
19871100,+0172
19871200,+0167
19871300,+0161
19871400,+0178
19871500,+0217
19871600,+0256
19871700,+0283
19871800,+0300
19871900,+0317
19872000,+0322
19872100,+0328
19872200,+0339
19872300,+0339
19880000,+0289
19880100,+0278
19880200,+0261
19880300,+0250
19880400,+0239
19880500,+0233
19880600,+0217
19880700,+0211
19880800,+0206
19880900,+0206
19881000,+0200
19881100,+0194
19881200,+0189
19881300,+0178
19881400,+0178
19881500,+0133
19881600,+0117
19881700,+0128
19881800,+0139
19881900,+0167
19882000,+0161
19882100,+0161
19882200,+0194
19882300,+0183
19890000,+0389
19890100,+0378
19890200,+0361
19890300,+0344
19890400,+0322
19890500,+0311
19890600,+0306
19890700,+0294
19890800,+0283
19890900,+0267
19891000,+0256
19891100,+0244
19891200,+0244
19891300,+0239
19891400,+0239
19891500,+0256
19891600,+0294
19891700,+0311
19891800,+0333
19891900,+0367
19892000,+0383
19892100,+0394
19892200,+0383
19892300,+0372
19900000,+0333
19900100,+0322
19900200,+0306
19900300,+0294
19900400,+0289
19900500,+0278
19900600,+0267
19900700,+0256
19900800,+0244
19900900,+0233
19901000,+0222
19901100,+0217
19901200,+0211
19901300,+0200
19901400,+0200
19901500,+0228
19901600,+0256
19901700,+0283
19901800,+0294
19901900,+0317
19902000,+0317
19902100,+0322
19902200,+0339
19902300,+0328
19910000,+0317
19910100,+0311
19910200,+0294
19910300,+0278
19910400,+0261
19910500,+0256
19910600,+0239
19910700,+0228
19910800,+0217
19910900,+0206
19911000,+0200
19911100,+0189
19911200,+0172
19911300,+0156
19911400,+0172
19911500,+0194
19911600,+0211
19911700,+0228
19911800,+0239
19911900,+0250
19912000,+0272
19912100,+0272
19912200,+0272
19912300,+0278
19920000,+0289
19920100,+0278
19920200,+0272
19920300,+0256
19920400,+0250
19920500,+0239
19920600,+0233
19920700,+0222
19920800,+0206
19920900,+0189
19921000,+0178
19921100,+0178
19921200,+0172
19921300,+0167
19921400,+0172
19921500,+0194
19921600,+0217
19921700,+0239
19921800,+0272
19921900,+0289
19922000,+0317
19922100,+0306
19922200,+0328
19922300,+0317
19930000,+0328
19930100,+0322
19930200,+0306
19930300,+0294
19930400,+0278
19930500,+0261
19930600,+0256
19930700,+0233
19930800,+0228
19930900,+0206
19931000,+0200
19931100,+0194
19931200,+0183
19931300,+0183
19931400,+0194
19931500,+0217
19931600,+0256
19931700,+0267
19931800,+0294
19931900,+0333
19932000,+0350
19932100,+0361
19932200,+0356
19932300,+0356
19940000,+0372
19940100,+0361
19940200,+0344
19940300,+0328
19940400,+0317
19940500,+0300
19940600,+0283
19940700,+0267
19940800,+0250
19940900,+0250
19941000,+0233
19941100,+0222
19941200,+0222
19941300,+0200
19941400,+0228
19941500,+0250
19941600,+0278
19941700,+0294
19941800,+0311
19941900,+0339
19942000,+0344
19942100,+0350
19942200,+0361
19942300,+0356
19950000,+0206
19950100,+0211
19950200,+0194
19950300,+0189
19950400,+0183
19950500,+0178
19950600,+0167
19950700,+0161
19950800,+0150
19950900,+0144
19951000,+0144
19951100,+0139
19951200,+0128
19951300,+0128
19951400,+0128
19951500,+0139
19951600,+0150
19951700,+0161
19951800,+0172
19951900,+0183
19952000,+0194
19952100,+0194
19952200,+0206
19952300,+0200
19960000,+0272
19960100,+0267
19960200,+0256
19960300,+0250
19960400,+0239
19960500,+0228
19960600,+0222
19960700,+0206
19960800,+0183
19960900,+0172
19961000,+0161
19961100,+0156
19961200,+0139
19961300,+0128
19961400,+0150
19961500,+0167
19961600,+0194
19961700,+0222
19961800,+0244
19961900,+0256
19962000,+0261
19962100,+0272
19962200,+0283
19962300,+0283
19970000,+0322
19970100,+0322
19970200,+0317
19970300,+0311
19970400,+0300
19970500,+0283
19970600,+0267
19970700,+0250
19970800,+0244
19970900,+0233
19971000,+0228
19971100,+0217
19971200,+0211
19971300,+0211
19971400,+0217
19971500,+0233
19971600,+0261
19971700,+0283
19971800,+0300
19971900,+0311
19972000,+0322
19972100,+0339
19972200,+0339
19972300,+0344
19980000,+0328
19980100,+0322
19980200,+0306
19980300,+0294
19980400,+0272
19980500,+0267
19980600,+0244
19980700,+0222
19980800,+0211
19980900,+0200
19981000,+0194
19981100,+0183
19981200,+0178
19981300,+0172
19981400,+0194
19981500,+0228
19981600,+0272
19981700,+0289
19981800,+0300
19981900,+0311
19982000,+0322
19982100,+0333
19982200,+0339
19982300,+0339
19990000,+0344
19990100,+0339
19990200,+0328
19990300,+0311
19990400,+0306
19990500,+0300
19990600,+0294
19990700,+0289
19990800,+0278
19990900,+0267
19991000,+0250
19991100,+0239
19991200,+0206
19991300,+0211
19991400,+0211
19991500,+0228
19991600,+0250
19991700,+0256
19991800,+0267
19991900,+0278
19992000,+0300
19992100,+0306
19992200,+0317
19992300,+0317
20000000,+0311
20000100,+0311
20000200,+0294
20000300,+0283
20000400,+0267
20000500,+0267
20000556,+0260
20000600,+0256
20000700,+0256
20000800,+0250
20000900,+0250
20001000,+0228
20001100,+0228
20001156,+0220
20001200,+0217
20001300,+0211
20001400,+0217
20001500,+0222
20001600,+0233
20001700,+0244
20001756,+0270
20001800,+0267
20001900,+0283
20002000,+0300
20002100,+0311
20002200,+0328
20002300,+0333
20002356,+0320
20010000,+0261
20010100,+0250
20010200,+0239
20010300,+0233
20010400,+0228
20010500,+0211
20010556,+0210
20010600,+0206
20010700,+0200
20010800,+0183
20010900,+0183
20011000,+0178
20011100,+0161
20011200,+0156
20011300,+0156
20011400,+0156
20011500,+0161
20011600,+0172
20011700,+0183
20011800,+0211
20011900,+0217
20012000,+0211
20012100,+0211
20012200,+0194
20012213,+0140
20012219,+0130
20012228,+0130
20012300,+0111
20012356,+0110
20020000,+0244
20020100,+0239
20020200,+0233
20020300,+0222
20020400,+0217
20020500,+0200
20020556,+0190
20020600,+0189
20020700,+0178
20020800,+0178
20020900,+0161
20021000,+0150
20021100,+0139
20021156,+0140
20021200,+0139
20021300,+0139
20021400,+0150
20021500,+0167
20021600,+0200
20021700,+0228
20021756,+0240
20021800,+0239
20021900,+0256
20022000,+0272
20022100,+0278
20022200,+0294
20022300,+0283
20022356,+0290
20030000,+0306
20030100,+0294
20030200,+0289
20030300,+0278
20030400,+0250
20030500,+0256
20030556,+0220
20030600,+0222
20030700,+0217
20030800,+0217
20030900,+0200
20031000,+0194
20031100,+0189
20031156,+0180
20031200,+0183
20031300,+0167
20031400,+0172
20031500,+0200
20031600,+0217
20031700,+0233
20031756,+0240
20031800,+0244
20031900,+0250
20032000,+0267
20032100,+0267
20032200,+0272
20032300,+0272
20032356,+0270
20040000,+0283
20040100,+0272
20040200,+0267
20040300,+0250
20040400,+0239
20040500,+0222
20040556,+0220
20040600,+0222
20040700,+0222
20040800,+0189
20040900,+0178
20041000,+0161
20041100,+0161
20041156,+0160
20041200,+0156
20041300,+0150
20041400,+0161
20041500,+0183
20041600,+0211
20041700,+0233
20041756,+0260
20041800,+0256
20041900,+0272
20042000,+0272
20042100,+0289
20042200,+0294
20042300,+0294
20042356,+0300
20050000,+0250
20050051,+0250
20050151,+0250
20050251,+0239
20050351,+0222
20050451,+0200
20050551,+0194
20050600,+0194
20050651,+0200
20050751,+0178
20050851,+0178
20050951,+0161
20051051,+0150
20051151,+0144
20051200,+0144
20051251,+0139
20051351,+0144
20051451,+0167
20051551,+0206
20051651,+0228
20051751,+0250
20051800,+0250
20051851,+0256
20051951,+0267
20052051,+0283
20052151,+0289
20052251,+0283
20052351,+0294
20060000,+0317
20060051,+0306
20060151,+0300
20060251,+0283
20060351,+0267
20060451,+0250
20060551,+0250
20060600,+0250
20060651,+0228
20060751,+0211
20060851,+0200
20060951,+0194
20061051,+0194
20061151,+0178
20061200,+0178
20061251,+0172
20061351,+0189
20061451,+0222
20061551,+0239
20061651,+0250
20061751,+0278
20061800,+0278
20061851,+0311
20061951,+0322
20062051,+0322
20062151,+0328
20062251,+0322
20062351,+0328
20070000,+0233
20070051,+0233
20070151,+0222
20070251,+0217
20070351,+0211
20070451,+0206
20070551,+0194
20070600,+0194
20070651,+0183
20070751,+0178
20070851,+0172
20070951,+0156
20071051,+0139
20071151,+0111
20071200,+0111
20071251,+0106
20071351,+0111
20071451,+0122
20071551,+0117
20071651,+0128
20071751,+0144
20071800,+0144
20071851,+0161
20071951,+0161
20072051,+0178
20072151,+0183
20072251,+0194
20072351,+0200
20080000,+0278
20080051,+0272
20080151,+0267
20080251,+0261
20080351,+0233
20080451,+0228
20080551,+0222
20080600,+0222
20080651,+0206
20080751,+0206
20080851,+0200
20080951,+0167
20081051,+0161
20081151,+0150
20081200,+0150
20081251,+0144
20081351,+0150
20081451,+0178
20081551,+0206
20081651,+0228
20081751,+0244
20081800,+0244
20081851,+0261
20081951,+0272
20082051,+0278
20082151,+0278
20082251,+0283
20082351,+0278
20090000,+0356
20090051,+0350
20090151,+0344
20090251,+0317
20090351,+0317
20090451,+0294
20090551,+0267
20090600,+0267
20090651,+0256
20090751,+0244
20090851,+0244
20090951,+0217
20091051,+0211
20091151,+0217
20091200,+0217
20091251,+0211
20091351,+0228
20091451,+0261
20091551,+0283
20091651,+0311
20091751,+0328
20091800,+0328
20091851,+0344
20091951,+0361
20092051,+0372
20092151,+0372
20092251,+0378
20092351,+0378
20100000,+0306
20100051,+0300
20100151,+0294
20100251,+0294
20100351,+0278
20100451,+0261
20100551,+0267
20100600,+0267
20100651,+0239
20100751,+0239
20100851,+0228
20100951,+0222
20101051,+0211
20101151,+0206
20101200,+0206
20101251,+0194
20101351,+0194
20101451,+0200
20101549,+0200
20101551,+0200
20101651,+0189
20101751,+0189
20101800,+0189
20101851,+0194
20101951,+0189
20102051,+0189
20102151,+0183
20102251,+0183
20102351,+0178
20110000,+0311
20110051,+0317
20110151,+0311
20110251,+0294
20110351,+0289
20110451,+0283
20110551,+0261
