YHM,temp
19730000,+0228
19730100,+0217
19730200,+0178
19730300,+0167
19730400,+0139
19730500,+0117
19730600,+0122
19730700,+0106
19730800,+0100
19730900,+0089
19731000,+0067
19731100,+0072
19731200,+0072
19731300,+0067
19731400,+0072
19731500,+0072
19731600,+0117
19731700,+0161
19731800,+0183
19731900,+0211
19732000,+0228
19732100,+0217
19732200,+0250
19732300,+0250
19740000,+0244
19740100,+0222
19740200,+0217
19740300,+0206
19740400,+0178
19740500,+0167
19740600,+0150
19740700,+0128
19740800,+0122
19740900,+0122
19741000,+0117
19741100,+0106
19741200,+0094
19741300,+0089
19741400,+0094
19741500,+0106
19741600,+0139
19741700,+0172
19741800,+0200
19741900,+0217
19742000,+0233
19742100,+0239
19742200,+0250
19742300,+0250
19750000,+0261
19750100,+0228
19750200,+0211
19750300,+0189
19750400,+0178
19750500,+0161
19750600,+0150
19750700,+0144
19750800,+0128
19750900,+0117
19751000,+0100
19751100,+0089
19751200,+0083
19751300,+0078
19751400,+0072
19751500,+0089
19751600,+0100
19751700,+0144
19751800,+0189
19751900,+0200
19752000,+0228
19752100,+0244
19752200,+0256
19752300,+0256
19760000,+0161
19760100,+0156
19760200,+0156
19760300,+0150
19760400,+0144
19760500,+0139
19760600,+0144
19760700,+0133
19760800,+0133
19760900,+0133
19761000,+0128
19761100,+0117
19761200,+0111
19761300,+0111
19761400,+0100
19761500,+0106
19761600,+0128
19761700,+0139
19761800,+0156
19761900,+0172
19762000,+0189
19762100,+0200
19762200,+0211
19762300,+0211
19770000,+0289
19770100,+0261
19770200,+0228
19770300,+0222
19770400,+0206
19770500,+0200
19770600,+0194
19770700,+0194
19770800,+0172
19770900,+0167
19771000,+0150
19771100,+0139
19771200,+0133
19771300,+0122
19771400,+0122
19771500,+0122
19771600,+0150
19771700,+0172
19771800,+0194
19771900,+0228
19772000,+0239
19772100,+0250
19772200,+0267
19772300,+0267
19780000,+0150
19780100,+0144
19780200,+0139
19780300,+0122
19780400,+0122
19780500,+0122
19780600,+0128
19780700,+0122
19780800,+0117
19780900,+0117
19781000,+0117
19781100,+0117
19781200,+0117
19781300,+0111
19781400,+0111
19781500,+0106
19781600,+0117
19781700,+0128
19781800,+0150
19781900,+0150
19782000,+0156
19782100,+0172
19782200,+0156
19782300,+0156
19790000,+0250
19790100,+0239
19790200,+0228
19790300,+0222
19790400,+0217
19790500,+0211
19790600,+0206
19790700,+0139
19790800,+0122
19790900,+0122
19791000,+0117
19791100,+0111
19791200,+0111
19791300,+0106
19791400,+0106
19791500,+0111
19791600,+0133
19791700,+0194
19791800,+0244
19791900,+0250
19792000,+0256
19792100,+0267
19792200,+0272
19792300,+0278
19800000,+0222
19800100,+0206
19800200,+0183
19800300,+0167
19800400,+0156
19800500,+0150
19800600,+0133
19800700,+0133
19800800,+0133
19800900,+0106
19801000,+0094
19801100,+0089
19801200,+0089
19801300,+0083
19801400,+0089
19801500,+0072
19801600,+0122
19801700,+0139
19801800,+0156
19801900,+0178
19802000,+0206
19802100,+0217
19802200,+0228
19802300,+0222
19810000,+0272
19810100,+0261
19810200,+0233
19810300,+0222
19810400,+0211
19810500,+0183
19810600,+0189
19810700,+0172
19810800,+0172
19810900,+0161
19811000,+0161
19811100,+0144
19811200,+0139
19811300,+0139
19811400,+0144
19811500,+0144
19811600,+0167
19811700,+0200
19811800,+0222
19811900,+0244
19812000,+0267
19812100,+0283
19812200,+0289
19812300,+0294
19820000,+0250
19820100,+0217
19820200,+0194
19820300,+0183
19820400,+0167
19820500,+0156
19820600,+0167
19820700,+0156
19820800,+0128
19820900,+0128
19821000,+0117
19821100,+0117
19821200,+0111
19821300,+0100
19821400,+0094
19821500,+0106
19821600,+0128
19821700,+0156
19821800,+0189
19821900,+0211
19822000,+0233
19822100,+0244
19822200,+0244
19822300,+0239
19830000,+0233
19830100,+0222
19830200,+0211
19830300,+0194
19830400,+0189
19830500,+0178
19830600,+0172
19830700,+0161
19830800,+0150
19830900,+0139
19831000,+0122
19831100,+0122
19831200,+0122
19831300,+0117
19831400,+0111
19831500,+0128
19831600,+0156
19831700,+0183
19831800,+0217
19831900,+0244
19832000,+0256
19832100,+0267
19832200,+0272
19832300,+0272
19840000,+0233
19840100,+0211
19840200,+0200
19840300,+0183
19840400,+0178
19840500,+0172
19840600,+0161
19840700,+0144
19840800,+0144
19840900,+0139
19841000,+0133
19841100,+0128
19841200,+0122
19841300,+0111
19841400,+0111
19841500,+0128
19841600,+0156
19841700,+0172
19841800,+0189
19841900,+0217
19842000,+0228
19842100,+0244
19842200,+0244
19842300,+0244
19850000,+0156
19850100,+0139
19850200,+0122
19850300,+0117
19850400,+0111
19850500,+0100
19850600,+0094
19850700,+0083
19850800,+0072
19850900,+0067
19851000,+0061
19851100,+0061
19851200,+0050
19851300,+0044
19851400,+0044
19851500,+0072
19851600,+0094
19851700,+0122
19851800,+0139
19851900,+0156
19852000,+0172
19852100,+0183
19852200,+0194
19852300,+0200
19860000,+0233
19860100,+0228
19860200,+0211
19860300,+0200
19860400,+0189
19860500,+0189
19860600,+0183
19860700,+0178
19860800,+0178
19860900,+0178
19861000,+0172
19861100,+0167
19861200,+0161
19861300,+0156
19861400,+0144
19861500,+0139
19861600,+0172
19861700,+0189
19861800,+0222
19861900,+0244
19862000,+0250
19862100,+0261
19862200,+0267
19862300,+0261
19870000,+0211
19870100,+0194
19870200,+0189
19870300,+0172
19870400,+0167
19870500,+0150
19870600,+0150
19870700,+0150
19870800,+0150
19870900,+0139
19871000,+0128
19871100,+0122
19871200,+0117
19871300,+0106
19871400,+0100
19871500,+0111
19871600,+0122
19871700,+0139
19871800,+0156
19871900,+0161
19872000,+0172
19872100,+0172
19872200,+0183
19872300,+0183
19880000,+0189
19880100,+0183
19880200,+0172
19880300,+0156
19880400,+0150
19880500,+0133
19880600,+0128
19880700,+0122
19880800,+0117
19880900,+0111
19881000,+0111
19881100,+0106
19881200,+0106
19881300,+0100
19881400,+0094
19881500,+0100
19881600,+0122
19881700,+0144
19881800,+0150
19881900,+0156
19882000,+0167
19882100,+0183
19882200,+0183
19882300,+0183
19890000,+0267
19890100,+0239
19890200,+0228
19890300,+0206
19890400,+0200
19890500,+0183
19890600,+0178
19890700,+0178
19890800,+0156
19890900,+0150
19891000,+0139
19891100,+0133
19891200,+0122
19891300,+0122
19891400,+0117
19891500,+0133
19891600,+0178
19891700,+0189
19891800,+0228
19891900,+0250
19892000,+0261
19892100,+0272
19892200,+0278
19892300,+0278
19900000,+0300
19900100,+0272
19900200,+0256
19900300,+0239
19900400,+0228
19900500,+0222
19900600,+0206
19900700,+0200
19900800,+0183
19900900,+0172
19901000,+0172
19901100,+0172
19901200,+0161
19901300,+0156
19901400,+0150
19901500,+0167
19901600,+0183
19901700,+0211
19901800,+0233
19901900,+0256
19902000,+0272
19902100,+0283
19902200,+0300
19902300,+0289
19910000,+0244
19910100,+0239
19910200,+0228
19910300,+0206
19910400,+0189
19910500,+0172
19910600,+0139
19910700,+0144
19910800,+0150
19910900,+0150
19911000,+0144
19911100,+0133
19911200,+0128
19911300,+0122
19911400,+0128
19911500,+0128
19911600,+0117
19911700,+0128
19911800,+0133
19911900,+0150
19912000,+0150
19912100,+0156
19912200,+0161
19912300,+0156
19920000,+0283
19920100,+0250
19920200,+0228
19920300,+0200
19920400,+0194
19920500,+0183
19920600,+0167
19920700,+0167
19920800,+0156
19920900,+0139
19921000,+0133
19921100,+0128
19921200,+0122
19921300,+0139
19921400,+0150
19921500,+0144
19921600,+0189
19921700,+0211
19921800,+0239
19921900,+0261
19922000,+0272
19922100,+0283
19922200,+0289
19922300,+0294
19930000,+0094
19930100,+0100
19930200,+0094
19930300,+0094
19930400,+0094
19930500,+0100
19930600,+0100
19930700,+0100
19930800,+0100
19930900,+0100
19931000,+0100
19931100,+0100
19931200,+0094
19931300,+0083
19931400,+0083
19931500,+0083
19931600,+0083
19931700,+0089
19931800,+0100
19931900,+0111
19932000,+0117
19932100,+0122
19932200,+0133
19932300,+0128
19940000,+0194
19940100,+0178
19940200,+0167
19940300,+0156
19940400,+0128
19940500,+0150
19940600,+0144
19940700,+0128
19940800,+0122
19940900,+0106
19941000,+0100
19941100,+0083
19941200,+0078
19941300,+0078
19941400,+0078
19941500,+0100
19941600,+0128
19941700,+0178
19941800,+0200
19941900,+0217
19942000,+0222
19942100,+0228
19942200,+0239
19942300,+0244
19950000,+0267
19950100,+0239
19950200,+0217
19950300,+0200
19950400,+0194
19950500,+0183
19950600,+0183
19950700,+0161
19950800,+0150
19950900,+0144
19951000,+0139
19951100,+0139
19951200,+0139
19951300,+0128
19951400,+0133
19951500,+0144
19951600,+0172
19951700,+0189
19951800,+0217
19951900,+0244
19952000,+0267
19952100,+0283
19952200,+0294
19952300,+0294
19960000,+0256
19960100,+0244
19960200,+0222
19960300,+0206
19960400,+0194
19960500,+0189
19960600,+0183
19960700,+0200
19960800,+0178
19960900,+0178
19961000,+0172
19961100,+0178
19961200,+0178
19961300,+0183
19961400,+0178
19961500,+0178
19961600,+0189
19961700,+0217
19961800,+0211
19961900,+0211
19962000,+0228
19962100,+0233
19962200,+0222
19962300,+0211
19970000,+0189
19970100,+0178
19970200,+0161
19970300,+0161
19970400,+0139
19970500,+0139
19970600,+0133
19970700,+0111
19970800,+0117
19970900,+0106
19971000,+0100
19971100,+0094
19971200,+0094
19971300,+0089
19971400,+0089
19971500,+0094
19971600,+0122
