YHM,temp
19730000,+0233
19730100,+0233
19730200,+0222
19730300,+0200
19730400,+0172
19730500,+0161
19730600,+0156
19730700,+0133
19730800,+0133
19730900,+0122
19731000,+0122
19731100,+0111
19731200,+0100
19731300,+0100
19731400,+0106
19731500,+0122
19731600,+0172
19731700,+0211
19731800,+0222
19731900,+0239
19732000,+0250
19732100,+0256
19732200,+0261
19732300,+0267
19740000,+0339
19740100,+0328
19740200,+0311
19740300,+0300
19740400,+0278
19740500,+0267
19740600,+0228
19740700,+0222
19740800,+0217
19740900,+0211
19741000,+0206
19741100,+0200
19741200,+0211
19741300,+0189
19741400,+0178
19741500,+0217
19741600,+0244
19741700,+0272
19741800,+0289
19741900,+0306
19742000,+0317
19742100,+0322
19742200,+0328
19742300,+0328
19750000,+0328
19750100,+0317
19750200,+0306
19750300,+0272
19750400,+0272
19750500,+0267
19750600,+0244
19750700,+0217
19750800,+0222
19750900,+0194
19751000,+0189
19751100,+0178
19751200,+0178
19751300,+0178
19751400,+0172
19751500,+0200
19751600,+0206
19751700,+0244
19751800,+0267
19751900,+0294
19752000,+0300
19752100,+0311
19752200,+0322
19752300,+0322
19760000,+0350
19760100,+0344
19760200,+0317
19760300,+0294
19760400,+0278
19760500,+0244
19760600,+0239
19760700,+0228
19760800,+0217
19760900,+0200
19761000,+0189
19761100,+0183
19761200,+0183
19761300,+0178
19761400,+0178
19761500,+0200
19761600,+0233
19761700,+0256
19761800,+0278
19761900,+0294
19762000,+0311
19762100,+0328
19762200,+0333
19762300,+0339
19770000,+0328
19770100,+0317
19770200,+0300
19770300,+0289
19770400,+0289
19770500,+0267
19770600,+0261
19770700,+0244
19770800,+0244
19770900,+0239
19771000,+0228
19771100,+0217
19771200,+0211
19771300,+0211
19771400,+0206
19771500,+0228
19771600,+0256
19771700,+0289
19771800,+0294
19771900,+0306
19772000,+0317
19772100,+0328
19772200,+0333
19772300,+0339
19780000,+0356
19780100,+0344
19780200,+0317
19780300,+0300
19780400,+0294
19780500,+0289
19780600,+0261
19780700,+0239
19780800,+0256
19780900,+0250
19781000,+0244
19781100,+0211
19781200,+0211
19781300,+0206
19781400,+0194
19781500,+0228
19781600,+0261
19781700,+0294
19781800,+0317
19781900,+0339
19782000,+0356
19782100,+0356
19782200,+0361
19782300,+0361
19790000,+0367
19790100,+0350
19790200,+0306
19790300,+0289
19790400,+0289
19790500,+0272
19790600,+0250
19790700,+0256
19790800,+0233
19790900,+0228
19791000,+0222
19791100,+0206
19791200,+0200
19791300,+0189
19791400,+0194
19791500,+0211
19791600,+0239
19791700,+0272
19791800,+0294
19791900,+0328
19792000,+0333
19792100,+0344
19792200,+0344
19792300,+0344
19800000,+0350
19800100,+0344
19800200,+0317
19800300,+0306
19800400,+0289
19800500,+0283
19800600,+0283
19800700,+0278
19800800,+0267
19800900,+0267
19801000,+0261
19801100,+0250
19801200,+0250
19801300,+0244
19801400,+0244
19801500,+0261
19801600,+0289
19801700,+0311
19801800,+0333
19801900,+0339
19802000,+0350
19802100,+0356
19802200,+0356
19802300,+0356
19810000,+0328
19810100,+0322
19810200,+0306
19810300,+0272
19810400,+0267
19810500,+0272
19810600,+0267
19810700,+0267
19810800,+0261
19810900,+0228
19811000,+0222
19811100,+0222
19811200,+0222
19811300,+0217
19811400,+0228
19811500,+0239
19811600,+0261
19811700,+0278
19811800,+0272
19811900,+0272
19812000,+0283
19812100,+0289
19812200,+0289
19812300,+0289
19820000,+0272
19820100,+0261
19820200,+0239
19820300,+0228
19820400,+0217
19820500,+0211
19820600,+0178
19820700,+0167
19820800,+0156
19820900,+0150
19821000,+0156
19821100,+0133
19821200,+0128
19821300,+0117
19821400,+0117
19821500,+0133
19821600,+0161
19821700,+0194
19821800,+0217
19821900,+0239
19822000,+0256
19822100,+0267
19822200,+0272
19822300,+0278
19830000,+0333
19830100,+0317
19830200,+0289
19830300,+0272
19830400,+0272
19830500,+0278
19830600,+0239
19830700,+0233
19830800,+0239
19830900,+0233
19831000,+0222
