YHM,temp
19730000,+0172
19730100,+0150
19730200,+0122
19730300,+0106
19730400,+0094
19730500,+0061
19730600,+0078
19730700,+0061
19730800,+0050
19730900,+0044
19731000,+0039
19731100,+0050
19731200,+0056
19731300,+0050
19731400,+0044
19731500,+0033
19731600,+0061
19731700,+0100
19731800,+0117
19731900,+0150
19732000,+0172
19732100,+0183
19732200,+0189
19732300,+0194
19740000,+0100
19740100,+0094
19740200,+0083
19740300,+0072
19740400,+0044
19740500,+0044
19740600,+0044
19740700,+0044
19740800,+0022
19740900,+0028
19741000,+0033
19741100,+0028
19741200,+0028
19741300,+0017
19741400,+0006
19741500,+0006
19741600,+0033
19741700,+0072
19741800,+0117
19741900,+0128
19742000,+0150
19742100,+0156
19742200,+0161
19742300,+0161
19750000,+0183
19750100,+0161
19750200,+0156
19750300,+0150
19750400,+0122
19750500,+0117
19750600,+0111
19750700,+0100
19750800,+0089
19750900,+0083
19751000,+0078
19751100,+0072
19751200,+0061
19751300,+0061
19751400,+0061
19751500,+0061
19751600,+0078
19751700,+0094
19751800,+0117
19751900,+0144
19752000,+0156
19752100,+0156
19752200,+0156
19752300,+0156
19760000,+0189
19760100,+0178
19760200,+0167
19760300,+0156
19760400,+0150
19760500,+0139
19760600,+0122
19760700,+0111
19760800,+0106
19760900,+0100
19761000,+0094
19761100,+0083
19761200,+0061
19761300,+0039
19761400,+0061
19761500,+0033
19761600,+0061
19761700,+0078
19761800,+0106
19761900,+0139
19762000,+0161
19762100,+0178
19762200,+0183
19762300,+0183
19770000,+0156
19770100,+0150
19770200,+0144
19770300,+0144
19770400,+0144
19770500,+0139
19770600,+0139
19770700,+0133
19770800,+0133
19770900,+0133
19771000,+0133
19771100,+0133
19771200,+0133
19771300,+0133
19771400,+0133
19771500,+0133
19771600,+0139
19771700,+0144
19771800,+0144
19771900,+0156
19771900,+0156
19772000,+0161
19772100,+0167
19772200,+0172
19772300,+0172
19780000,+0189
19780100,+0161
19780200,+0128
19780300,+0117
19780400,+0117
19780500,+0106
19780600,+0094
19780700,+0089
19780800,+0078
19780900,+0072
19781000,+0072
19781100,+0061
19781200,+0061
19781300,+0056
19781400,+0061
19781500,+0056
19781600,+0067
19781700,+0111
19781800,+0139
19781900,+0161
19782000,+0178
19782100,+0183
19782200,+0194
19782300,+0200
19790000,+0167
19790100,+0144
19790200,+0139
19790300,+0122
19790400,+0111
19790500,+0100
19790600,+0089
19790700,+0078
19790800,+0078
19790900,+0083
19791000,+0083
19791100,+0089
19791200,+0089
19791300,+0089
19791400,+0083
19791500,+0072
19791600,+0078
19791700,+0094
19791800,+0117
19791900,+0128
19792000,+0133
19792100,+0133
19792200,+0144
19792300,+0144
19800000,+0256
19800100,+0233
19800200,+0200
19800300,+0178
19800400,+0172
19800500,+0161
19800600,+0144
19800700,+0128
19800800,+0128
19800900,+0128
19801000,+0122
19801100,+0111
19801200,+0111
19801300,+0117
19801400,+0094
19801500,+0089
19801600,+0100
19801700,+0139
19801800,+0172
19801900,+0211
19802000,+0228
19802100,+0250
19802200,+0267
19802300,+0272
19810000,+0172
19810100,+0161
19810200,+0139
19810300,+0117
19810400,+0111
19810500,+0100
19810600,+0094
19810700,+0078
19810800,+0078
19810900,+0078
19811000,+0067
19811100,+0061
19811200,+0061
19811300,+0050
19811400,+0056
19811500,+0056
19811600,+0061
19811700,+0089
19811800,+0111
19811900,+0139
19812000,+0156
19812100,+0178
19812200,+0183
19812300,+0189
19820000,+0156
19820100,+0139
19820200,+0117
19820300,+0100
19820400,+0100
19820500,+0089
19820600,+0078
19820700,+0067
19820800,+0067
19820900,+0061
19821000,+0056
19821100,+0044
19821200,+0044
19821300,+0044
19821400,+0039
19821500,+0033
19821600,+0050
19821700,+0061
19821800,+0083
19821900,+0106
19822000,+0117
19822100,+0133
19822200,+0139
19822300,+0139
19830000,+0150
19830100,+0150
19830200,+0150
19830300,+0150
19830400,+0150
19830500,+0150
19830600,+0144
19830700,+0144
19830800,+0144
19830900,+0139
19831000,+0150
19831100,+0144
19831200,+0150
19831300,+0156
19831400,+0144
19831500,+0139
19831600,+0150
19831700,+0161
19831800,+0178
19831900,+0189
19832000,+0194
19832100,+0206
19832200,+0200
19832300,+0200
19840000,+0156
19840100,+0150
19840200,+0144
19840300,+0144
19840400,+0139
19840500,+0133
19840600,+0133
19840700,+0133
19840800,+0122
19840900,+0128
19841000,+0128
19841100,+0117
19841200,+0117
19841300,+0122
19841400,+0117
19841500,+0117
19841600,+0122
19841700,+0128
19841800,+0128
19841900,+0133
19842000,+0133
19842100,+0133
19842200,+0139
19842300,+0139
19850000,+0211
19850100,+0183
19850200,+0161
19850300,+0144
19850400,+0144
19850500,+0144
19850600,+0128
19850700,+0117
19850800,+0100
19850900,+0100
19851000,+0094
19851100,+0089
19851200,+0083
19851300,+0083
19851400,+0078
19851500,+0083
19851600,+0094
19851700,+0122
19851800,+0144
19851900,+0161
19852000,+0178
19852100,+0194
19852200,+0206
19852300,+0206
19860000,+0183
19860100,+0167
19860200,+0144
19860300,+0128
19860400,+0122
19860500,+0111
19860600,+0106
19860700,+0094
19860800,+0089
19860900,+0072
19861000,+0067
19861100,+0067
19861200,+0061
19861300,+0061
19861400,+0056
19861500,+0056
19861600,+0083
19861700,+0111
19861800,+0133
19861900,+0150
19862000,+0172
19862100,+0183
19862200,+0189
19862300,+0194
19870000,+0078
19870100,+0067
19870200,+0061
19870300,+0050
19870400,+0050
19870500,+0033
19870600,+0033
19870700,+0017
19870800,+0017
19870900,+0006
19871000,+0006
19871100,+0000
19871200,-0006
19871300,+0000
19871400,+0000
19871500,+0000
19871600,+0017
19871700,+0039
19871800,+0061
19871900,+0072
19872000,+0083
19872100,+0094
19872200,+0100
19872300,+0100
19880000,+0111
19880100,+0100
19880200,+0094
19880300,+0089
19880400,+0072
19880500,+0061
19880600,+0050
19880700,+0039
19880800,+0028
19880900,+0028
19881000,+0017
19881100,+0011
19881200,+0000
19881300,+0000
19881400,+0000
19881500,+0000
19881600,+0028
19881700,+0050
19881800,+0061
19881900,+0072
19882000,+0083
19882100,+0094
19882200,+0106
19882300,+0106
19890000,+0206
19890100,+0189
19890200,+0178
19890300,+0161
19890400,+0150
19890500,+0144
19890600,+0139
19890700,+0128
19890800,+0122
19890900,+0111
19891000,+0106
19891100,+0100
19891200,+0094
19891300,+0094
19891400,+0089
19891500,+0106
19891600,+0106
19891700,+0128
19891800,+0150
19891900,+0178
19892000,+0194
19892100,+0211
19892200,+0200
19892300,+0194
19900000,+0128
19900100,+0111
19900200,+0100
19900300,+0083
19900400,+0078
19900500,+0067
19900600,+0050
19900700,+0050
19900800,+0044
19900900,+0039
19901000,+0028
19901100,+0022
19901200,+0017
19901300,+0011
19901400,+0017
19901500,+0039
19901600,+0050
19901700,+0072
19901800,+0094
19901900,+0106
19902000,+0122
19902100,+0144
19902200,+0161
19902300,+0161
19910000,+0167
19910100,+0156
19910200,+0144
19910300,+0133
19910400,+0122
19910500,+0122
19910600,+0117
19910700,+0106
19910800,+0106
19910900,+0094
19911000,+0100
19911100,+0133
19911200,+0128
19911300,+0117
19911400,+0117
19911500,+0122
19911600,+0128
19911700,+0144
19911800,+0161
19911900,+0172
19912000,+0178
19912100,+0189
19912200,+0194
19912300,+0194
19920000,+0189
19920100,+0172
19920200,+0150
19920300,+0144
19920400,+0139
19920500,+0133
19920600,+0122
19920700,+0117
19920800,+0094
19920900,+0106
19921000,+0106
19921100,+0094
19921200,+0089
19921300,+0083
19921400,+0089
19921500,+0089
19921600,+0100
19921700,+0122
19921800,+0144
19921900,+0161
19922000,+0178
19922100,+0183
19922200,+0194
19922300,+0194
19930000,+0189
19930100,+0172
19930200,+0156
19930300,+0144
19930400,+0128
19930500,+0122
19930600,+0117
19930700,+0128
19930800,+0111
19930900,+0106
19931000,+0117
19931100,+0106
19931200,+0106
19931300,+0106
19931400,+0111
19931500,+0111
19931600,+0122
19931700,+0128
19931800,+0144
19931900,+0161
19932000,+0172
19932100,+0183
19932200,+0189
19932300,+0183
19940000,+0150
19940100,+0144
19940200,+0139
19940300,+0133
19940400,+0128
19940500,+0128
19940600,+0128
19940700,+0122
19940722,+0122
19940800,+0122
19940900,+0122
19941000,+0117
19941100,+0117
19941200,+0117
19941300,+0117
19941322,+0111
19941400,+0111
19941500,+0106
19941600,+0111
19941631,+0116
19941700,+0122
19941800,+0128
19941900,+0139
19942000,+0150
19942017,+0150
19942100,+0156
19942200,+0161
19942300,+0156
19950000,+0194
19950100,+0178
19950200,+0156
19950300,+0139
19950400,+0128
19950500,+0111
19950600,+0106
19950700,+0106
19950800,+0094
19950900,+0078
19951000,+0078
19951100,+0072
19951200,+0106
19951300,+0061
19951400,+0067
19951500,+0067
19951600,+0089
19951700,+0128
19951800,+0144
19951900,+0167
19952000,+0178
19952100,+0183
19952200,+0194
19952300,+0194
19960000,+0178
19960100,+0161
19960200,+0139
19960300,+0144
19960400,+0128
19960500,+0128
19960600,+0128
19960700,+0111
19960800,+0106
19960900,+0094
19961000,+0089
19961100,+0089
19961200,+0078
19961300,+0083
19961400,+0094
19961500,+0094
19961600,+0100
19961700,+0122
19961800,+0139
19961900,+0161
19962000,+0178
19962100,+0178
19962200,+0189
19962300,+0189
19970000,+0139
19970100,+0122
19970200,+0111
19970300,+0100
19970400,+0089
19970500,+0094
19970600,+0089
19970700,+0078
19970800,+0083
19970900,+0067
19971000,+0039
19971100,+0028
19971200,+0028
19971300,+0056
19971400,+0050
19971500,+0056
19971600,+0078
19971700,+0083
19971800,+0100
19971900,+0117
19972000,+0122
19972100,+0128
19972200,+0133
19972300,+0139
19980000,+0178
19980100,+0167
19980200,+0150
19980300,+0128
19980400,+0111
19980500,+0106
19980600,+0100
19980700,+0094
19980800,+0083
19980900,+0072
19981000,+0078
19981100,+0067
19981200,+0056
19981300,+0061
19981400,+0061
19981500,+0056
19981600,+0072
19981700,+0089
19981800,+0128
19981900,+0156
19982000,+0172
19982100,+0183
19982200,+0189
19982300,+0194
19990000,+0206
19990100,+0189
19990200,+0178
19990300,+0167
19990400,+0161
19990500,+0167
19990556,+0160
19990600,+0161
19990700,+0156
19990800,+0150
19990900,+0144
19991000,+0144
19991100,+0133
19991156,+0110
19991200,+0106
19991300,+0111
19991400,+0117
19991500,+0094
19991600,+0139
19991700,+0156
19991756,+0170
19991800,+0172
19991900,+0183
19992000,+0194
19992100,+0206
19992200,+0206
19992300,+0211
19992356,+0210
20000000,+0183
20000100,+0172
20000200,+0156
20000300,+0144
20000400,+0139
20000500,+0144
20000556,+0140
20000600,+0139
20000700,+0122
20000800,+0100
20000900,+0094
20001000,+0094
20001100,+0089
20001156,+0080
20001200,+0083
20001300,+0067
20001400,+0061
20001500,+0067
20001556,+0083
20001700,+0117
20001756,+0140
20001800,+0139
20001900,+0144
20002000,+0150
20002100,+0167
20002200,+0172
20002300,+0172
20002356,+0170
20010000,+0178
20010100,+0150
20010200,+0122
20010300,+0117
20010400,+0122
20010500,+0106
20010556,+0100
20010600,+0100
20010700,+0078
20010800,+0072
20010900,+0067
20011000,+0072
20011100,+0061
20011156,+0060
20011200,+0056
20011300,+0056
20011400,+0050
20011500,+0050
20011600,+0072
20011700,+0089
20011756,+0120
20011800,+0117
20011900,+0144
20012000,+0156
20012100,+0167
20012200,+0167
20012300,+0172
20012356,+0170
20020000,+0150
20020100,+0128
20020200,+0122
20020300,+0106
20020400,+0100
20020500,+0078
20020556,+0090
20020600,+0089
20020700,+0078
20020800,+0072
20020900,+0061
20021000,+0061
20021100,+0044
20021156,+0040
20021200,+0044
20021300,+0039
20021400,+0044
20021500,+0039
20021600,+0072
20021700,+0100
20021756,+0120
20021800,+0117
20021900,+0156
20022000,+0167
20022100,+0172
20022200,+0189
20022300,+0194
20022356,+0190
20030000,+0139
20030100,+0133
20030200,+0117
20030300,+0111
20030400,+0106
20030500,+0089
20030556,+0090
20030600,+0089
20030700,+0083
20030800,+0078
20030900,+0089
20031000,+0078
20031100,+0072
20031156,+0070
20031200,+0067
20031300,+0067
20031400,+0061
20031500,+0056
20031600,+0061
20031700,+0083
20031756,+0090
20031800,+0089
20031900,+0106
20032000,+0117
20032100,+0128
20032200,+0122
20032300,+0128
20032356,+0120
20040000,+0183
20040100,+0172
20040200,+0139
20040300,+0161
20040400,+0133
20040500,+0128
20040556,+0120
20040600,+0122
20040700,+0106
20040800,+0106
20040900,+0100
20041000,+0100
20041100,+0100
20041156,+0100
20041200,+0100
20041300,+0100
20041400,+0106
20041500,+0106
20041600,+0106
20041700,+0128
20041756,+0160
20041800,+0161
20041900,+0167
20042000,+0178
20042100,+0172
20042200,+0178
20042300,+0183
20042356,+0180
20050000,+0228
20050051,+0211
20050151,+0211
20050251,+0183
20050351,+0194
20050451,+0156
20050551,+0156
20050600,+0156
20050651,+0156
20050751,+0128
20050851,+0122
20050951,+0117
20051051,+0111
20051151,+0100
20051200,+0100
20051251,+0094
20051351,+0094
20051451,+0100
20051551,+0117
20051651,+0144
20051751,+0167
20051800,+0167
20051851,+0189
20051951,+0200
20052051,+0211
20052151,+0217
20052251,+0211
20052351,+0211
20060000,+0206
20060051,+0183
20060151,+0161
20060251,+0167
20060351,+0144
20060451,+0128
20060551,+0122
20060600,+0122
20060651,+0106
20060751,+0100
20060851,+0100
20060951,+0100
20061051,+0094
20061151,+0089
20061200,+0089
20061251,+0094
20061351,+0094
20061451,+0094
20061551,+0100
20061651,+0106
20061751,+0122
20061800,+0122
20061851,+0117
20061951,+0128
20062051,+0133
20062151,+0144
20062251,+0167
20062351,+0161
20070000,+0128
20070051,+0111
20070151,+0100
20070251,+0083
20070351,+0089
20070451,+0061
20070551,+0056
20070600,+0056
20070651,+0067
20070751,+0039
20070851,+0039
20070951,+0050
20071051,+0050
20071151,+0039
20071200,+0039
20071251,+0056
20071351,+0056
20071451,+0050
20071551,+0061
20071651,+0072
20071751,+0089
20071800,+0089
20071851,+0106
20071951,+0106
20072051,+0117
20072151,+0117
20072251,+0128
20072351,+0117
20080000,+0100
20080051,+0100
20080151,+0094
20080251,+0089
20080351,+0067
20080451,+0067
20080551,+0067
20080600,+0067
20080651,+0050
20080751,+0044
20080851,+0033
20080951,+0033
20081051,+0033
20081151,+0028
20081200,+0028
20081251,+0017
20081351,+0017
20081451,+0017
20081551,+0033
20081651,+0056
20081751,+0072
20081800,+0072
20081851,+0078
20081951,+0083
20082051,+0094
20082151,+0100
20082251,+0100
20082351,+0100
20090000,+0144
20090051,+0133
20090151,+0122
20090251,+0122
20090351,+0117
20090451,+0117
20090551,+0083
20090600,+0083
20090651,+0083
20090751,+0089
20090851,+0078
20090951,+0083
20091051,+0072
20091151,+0067
20091200,+0067
20091251,+0056
20091351,+0056
20091451,+0056
20091551,+0067
20091651,+0094
20091751,+0117
20091800,+0117
20091851,+0128
20091951,+0133
20092051,+0150
20092151,+0161
20092251,+0161
20092351,+0150
20100000,+0172
20100051,+0167
20100151,+0161
20100251,+0150
20100351,+0150
20100451,+0139
20100551,+0122
20100600,+0122
20100651,+0133
20100751,+0122
20100851,+0128
20100951,+0122
20101051,+0117
20101151,+0111
20101200,+0111
20101251,+0106
20101351,+0100
20101451,+0100
20101551,+0106
20101651,+0122
20101751,+0133
20101800,+0133
20101851,+0144
20101951,+0167
20102051,+0172
20102151,+0183
20102251,+0183
20102351,+0172
20110000,+0172
20110051,+0161
20110151,+0133
20110251,+0117
20110351,+0106
20110451,+0094
20110551,+0089
20110600,+0089
20110651,+0083
20110751,+0072
20110851,+0061
20110951,+0056
20111051,+0050
20111151,+0050
20111200,+0050
20111251,+0044
20111351,+0050
20111451,+0050
20111551,+0067
20111651,+0094
20111751,+0122
20111800,+0122
20111851,+0144
20111951,+0161
20112051,+0167
20112151,+0178
20112251,+0178
20112351,+0178
20120000,+0156
20120051,+0144
20120151,+0139
20120251,+0133
20120351,+0111
20120451,+0094
20120551,+0094
20120600,+0094
20120651,+0094
20120751,+0083
20120851,+0072
20120951,+0061
20121051,+0061
20121151,+0061
20121200,+0061
20121251,+0056
20121351,+0061
20121451,+0061
20121551,+0067
20121651,+0083
20121751,+0094
20121800,+0094
20121851,+0106
20121951,+0122
20122051,+0133
20122151,+0139
20122251,+0133
20122351,+0133
20130000,+0211
20130051,+0189
20130151,+0178
20130251,+0139
20130351,+0139
20130451,+0133
20130551,+0117
