YHM,temp
19730000,+0300
19730100,+0300
19730200,+0283
19730300,+0261
19730400,+0250
19730500,+0239
19730600,+0222
19730700,+0178
19730800,+0183
19730900,+0167
19731000,+0156
19731100,+0139
19731200,+0133
19731300,+0122
19731400,+0139
19731500,+0161
19731600,+0189
19731700,+0211
19731800,+0228
19731900,+0233
19732000,+0239
19732100,+0233
19732200,+0233
19732300,+0233
19740000,+0272
19740100,+0272
19740200,+0261
19740300,+0239
19740400,+0228
19740500,+0211
19740600,+0200
19740700,+0194
19740800,+0189
19740900,+0172
19741000,+0156
19741100,+0122
19741200,+0111
19741300,+0089
19741400,+0111
19741500,+0144
19741600,+0183
19741700,+0217
19741800,+0239
19741900,+0267
19742000,+0272
19742100,+0278
19742200,+0289
19742300,+0294
19750000,+0239
19750100,+0239
19750200,+0222
19750300,+0200
19750400,+0200
19750500,+0194
19750600,+0172
19750700,+0144
19750800,+0139
19750900,+0128
19751000,+0122
19751055,+0117
19751100,+0117
19751200,+0111
19751300,+0111
19751400,+0111
19751500,+0144
19751600,+0183
19751700,+0200
19751800,+0228
19751900,+0244
19752000,+0261
19752100,+0278
19752200,+0272
19752300,+0272
19760000,+0200
19760100,+0206
19760200,+0194
19760300,+0183
19760400,+0183
19760500,+0178
19760600,+0172
19760700,+0172
19760800,+0172
19760900,+0167
19761000,+0161
19761100,+0178
19761200,+0144
19761300,+0144
19761400,+0139
19761500,+0122
19761600,+0133
19761700,+0133
19761800,+0117
19761900,+0106
19762000,+0139
19762100,+0150
19762200,+0133
19762300,+0128
19770000,+0322
19770100,+0311
19770200,+0300
19770300,+0289
19770400,+0256
19770500,+0250
19770600,+0244
19770700,+0233
19770800,+0228
19770900,+0217
19771000,+0189
19771100,+0183
19771200,+0178
19771300,+0167
19771400,+0172
19771500,+0189
19771600,+0222
19771700,+0233
19771800,+0244
19771900,+0256
19772000,+0261
19772100,+0261
19772200,+0283
19772300,+0289
19780000,+0311
19780100,+0306
19780200,+0289
19780300,+0272
19780400,+0233
19780500,+0217
19780600,+0228
19780700,+0228
19780800,+0222
19780900,+0217
19781000,+0211
19781100,+0200
19781200,+0189
19781300,+0172
19781400,+0183
19781500,+0206
19781600,+0233
19781700,+0250
19781800,+0267
19781900,+0278
19782000,+0283
19782100,+0294
19782200,+0300
19782300,+0294
19790000,+0294
19790100,+0289
19790200,+0272
19790300,+0222
19790400,+0206
19790500,+0200
19790600,+0200
19790700,+0167
19790800,+0156
19790900,+0139
19791000,+0133
19791100,+0139
19791200,+0133
19791300,+0128
19791400,+0144
19791500,+0183
19791600,+0211
19791700,+0239
19791800,+0261
19791900,+0289
19792000,+0311
19792100,+0317
19792200,+0322
19792300,+0328
19800000,+0244
19800100,+0239
19800200,+0233
19800300,+0217
19800400,+0189
19800500,+0178
19800600,+0161
19800700,+0172
19800800,+0150
19800900,+0133
19801000,+0128
19801100,+0128
19801200,+0117
19801300,+0111
19801400,+0117
19801500,+0156
19801600,+0189
19801700,+0200
19801800,+0222
19801900,+0239
19802000,+0256
19802100,+0267
19802200,+0278
19802300,+0278
19810000,+0322
19810100,+0317
19810200,+0311
19810300,+0294
19810400,+0283
19810500,+0250
19810600,+0244
19810700,+0228
19810800,+0222
19810900,+0217
19811000,+0200
19811100,+0200
19811200,+0200
19811300,+0183
19811400,+0183
19811500,+0211
19811600,+0233
19811700,+0244
19811800,+0256
19811900,+0278
19812000,+0311
19812100,+0328
19812200,+0328
19812300,+0339
19820000,+0317
19820100,+0306
19820200,+0294
19820300,+0261
19820400,+0244
19820500,+0239
19820600,+0211
19820700,+0194
19820800,+0178
19820900,+0172
19821000,+0172
19821100,+0161
19821200,+0150
19821300,+0139
19821400,+0144
19821500,+0172
19821600,+0206
19821700,+0233
19821800,+0256
19821900,+0278
19822000,+0283
19822100,+0294
19822200,+0306
19822300,+0300
19830000,+0194
19830100,+0194
19830200,+0183
19830300,+0167
19830400,+0156
19830500,+0150
19830600,+0150
19830700,+0139
19830800,+0128
19830900,+0122
19831000,+0111
19831100,+0094
19831200,+0089
19831300,+0078
19831400,+0083
19831500,+0111
19831600,+0144
19831700,+0167
19831800,+0178
19831900,+0194
19832000,+0211
19832100,+0217
19832200,+0222
19832300,+0228
19840000,+0344
19840100,+0344
19840200,+0333
19840300,+0311
19840400,+0289
19840500,+0278
19840600,+0256
19840700,+0250
19840800,+0244
19840900,+0228
19841000,+0211
19841100,+0206
19841200,+0189
19841300,+0183
19841400,+0183
19841500,+0228
19841600,+0278
19841700,+0306
19841800,+0322
19841900,+0339
19842000,+0350
19842100,+0361
19842200,+0367
19842300,+0367
19850000,+0367
19850100,+0361
19850200,+0339
19850300,+0317
19850400,+0294
19850500,+0278
19850600,+0267
19850700,+0256
19850800,+0244
19850900,+0244
19851000,+0228
19851100,+0222
19851200,+0211
19851300,+0206
19851400,+0194
19851500,+0233
19851600,+0272
19851700,+0306
19851800,+0322
19851900,+0339
19852000,+0356
19852100,+0356
19852200,+0372
19852300,+0372
19860000,+0278
19860100,+0267
19860200,+0256
19860300,+0233
19860400,+0217
19860500,+0194
19860600,+0194
19860700,+0178
19860800,+0172
19860900,+0161
19861000,+0156
19861100,+0144
19861200,+0139
19861300,+0128
19861400,+0144
19861500,+0172
19861600,+0200
19861700,+0222
19861800,+0244
19861900,+0272
19862000,+0278
19862100,+0289
19862200,+0294
19862300,+0306
19870000,+0283
19870100,+0278
19870200,+0261
19870300,+0244
19870400,+0233
19870500,+0222
19870600,+0211
19870700,+0206
19870800,+0200
19870900,+0183
19871000,+0183
19871100,+0161
19871200,+0156
19871300,+0150
19871400,+0167
19871500,+0200
19871600,+0239
19871700,+0261
19871800,+0283
19871900,+0300
19872000,+0328
19872100,+0333
19872200,+0339
19872300,+0339
19880000,+0261
19880100,+0250
19880200,+0244
19880300,+0244
19880400,+0233
19880500,+0233
19880600,+0222
19880700,+0211
19880800,+0206
19880900,+0194
19881000,+0194
19881100,+0189
19881200,+0189
19881300,+0183
19881400,+0183
19881500,+0200
19881600,+0228
19881700,+0244
19881800,+0261
19881900,+0272
19882000,+0283
19882100,+0289
19882200,+0300
19882300,+0294
19890000,+0333
19890100,+0322
19890200,+0311
19890300,+0294
19890400,+0278
19890500,+0267
19890600,+0261
19890700,+0256
19890800,+0239
19890900,+0233
19891000,+0222
19891100,+0222
19891200,+0206
19891300,+0200
19891400,+0206
19891500,+0222
19891600,+0250
19891700,+0267
19891800,+0294
19891900,+0322
19892000,+0333
19892100,+0350
19892200,+0350
19892300,+0356
19900000,+0367
19900100,+0356
19900200,+0339
19900300,+0311
19900400,+0300
19900500,+0278
19900600,+0278
19900700,+0261
19900800,+0256
19900900,+0239
19901000,+0233
19901100,+0217
19901200,+0200
19901300,+0206
19901400,+0206
19901500,+0228
19901600,+0267
19901700,+0289
19901800,+0311
19901900,+0333
19902000,+0339
19902100,+0367
19902200,+0367
19902300,+0361
19910000,+0250
19910100,+0239
19910200,+0228
19910300,+0217
19910400,+0200
19910500,+0183
19910600,+0172
19910700,+0167
19910800,+0167
19910900,+0156
19911000,+0144
19911100,+0144
19911200,+0133
19911300,+0128
19911400,+0133
19911500,+0156
19911600,+0178
19911700,+0200
19911800,+0233
19911900,+0239
19912000,+0261
19912100,+0261
19912200,+0278
19912300,+0261
19920000,+0339
19920100,+0322
19920200,+0311
19920300,+0300
19920400,+0283
19920500,+0267
19920600,+0250
19920700,+0244
19920800,+0233
19920900,+0228
19921000,+0217
19921100,+0206
19921200,+0194
19921300,+0189
19921400,+0189
19921500,+0211
19921600,+0244
19921700,+0261
19921800,+0283
19921900,+0294
19922000,+0306
19922100,+0300
19922200,+0306
19922300,+0300
19930000,+0244
19930100,+0233
19930200,+0228
19930300,+0211
19930400,+0200
19930500,+0189
19930600,+0172
19930700,+0167
19930800,+0156
19930900,+0144
19931000,+0128
19931100,+0122
19931200,+0117
19931300,+0122
19931400,+0122
19931500,+0139
19931600,+0161
19931700,+0189
19931800,+0206
19931900,+0233
19932000,+0239
19932100,+0250
19932200,+0256
19932300,+0261
19940000,+0306
19940100,+0294
19940200,+0289
19940300,+0272
19940400,+0250
19940500,+0228
19940600,+0222
19940700,+0211
19940800,+0194
19940900,+0183
19941000,+0178
19941100,+0167
19941200,+0161
19941300,+0161
19941400,+0167
19941500,+0189
19941600,+0222
19941700,+0239
19941800,+0261
19941900,+0272
19942000,+0289
19942100,+0294
19942200,+0300
19942300,+0306
19950000,+0300
19950100,+0294
19950200,+0289
19950300,+0272
19950400,+0256
19950500,+0244
19950600,+0244
19950700,+0233
19950800,+0228
19950900,+0211
19951000,+0211
19951100,+0200
19951200,+0183
19951300,+0167
19951400,+0167
19951500,+0178
19951600,+0183
19951700,+0206
19951800,+0217
19951900,+0233
19952000,+0239
19952100,+0239
19952200,+0250
19952300,+0250
19960000,+0256
19960100,+0256
19960114,+0250
19960200,+0239
19960300,+0228
19960400,+0211
19960500,+0206
19960600,+0189
19960700,+0178
19960800,+0178
19960900,+0172
19961000,+0172
19961100,+0161
19961200,+0156
19961300,+0150
19961400,+0150
19961500,+0178
19961600,+0206
19961700,+0211
19961800,+0228
19961900,+0222
19962000,+0239
19962100,+0250
19962200,+0256
19962300,+0256
19970000,+0239
19970100,+0239
19970200,+0233
19970300,+0222
19970400,+0211
19970500,+0189
19970600,+0172
19970700,+0170
19970800,+0161
19970900,+0150
19971000,+0144
19971100,+0133
19971200,+0122
19971300,+0122
19971400,+0128
19971500,+0161
19971600,+0194
19971700,+0211
19971800,+0222
19971900,+0244
19972000,+0256
19972100,+0261
19972200,+0261
19972300,+0272
19980000,+0222
19980100,+0217
19980200,+0206
19980300,+0194
19980400,+0183
19980500,+0183
19980600,+0172
19980700,+0167
19980800,+0167
19980900,+0156
19981000,+0150
19981100,+0144
19981200,+0122
19981300,+0106
19981400,+0117
19981500,+0139
19981600,+0150
19981700,+0156
19981708,+0160
19981800,+0172
19981900,+0178
19982000,+0194
19982100,+0189
19982200,+0200
19982300,+0194
19990000,+0189
19990100,+0194
19990200,+0194
19990300,+0194
19990400,+0183
19990500,+0178
19990600,+0167
19990700,+0156
19990800,+0144
19990900,+0133
19991000,+0133
19991100,+0133
19991200,+0128
19991300,+0128
19991400,+0122
19991500,+0150
19991600,+0172
19991700,+0194
19991800,+0206
19991900,+0222
19992000,+0233
19992100,+0256
19992200,+0267
19992300,+0272
20000000,+0333
20000100,+0333
20000200,+0317
20000300,+0289
20000400,+0300
20000500,+0283
20000556,+0290
20000600,+0289
20000700,+0278
20000800,+0267
20000900,+0261
20001000,+0256
20001100,+0244
20001200,+0200
20001300,+0194
20001400,+0200
20001500,+0217
20001600,+0239
20001700,+0256
20001756,+0260
20001800,+0261
20001900,+0267
20002000,+0283
20002100,+0289
20002200,+0283
20002300,+0278
20002356,+0260
20010000,+0267
20010100,+0267
20010200,+0256
20010300,+0250
20010400,+0217
20010500,+0211
20010600,+0211
20010700,+0183
20010800,+0178
20010900,+0167
20011000,+0156
20011100,+0144
20011200,+0139
20011300,+0133
20011400,+0139
20011500,+0167
20011600,+0194
20011700,+0217
20011800,+0239
20011900,+0256
20012000,+0261
20012100,+0272
20012200,+0272
20012300,+0283
20012356,+0280
20020000,+0361
20020100,+0356
20020200,+0344
20020300,+0328
20020400,+0311
20020500,+0300
20020556,+0280
20020600,+0283
20020700,+0267
20020800,+0261
20020900,+0256
20021000,+0239
20021100,+0239
20021156,+0230
20021200,+0228
20021300,+0217
20021400,+0228
20021500,+0250
20021600,+0272
20021700,+0289
20021756,+0320
20021800,+0317
20021900,+0322
20022000,+0350
20022100,+0361
20022200,+0361
20022300,+0378
20022356,+0370
20030000,+0294
20030100,+0294
20030200,+0283
20030300,+0278
20030400,+0250
20030500,+0244
20030556,+0240
20030600,+0244
20030700,+0222
20030800,+0217
20030900,+0211
20031000,+0200
20031100,+0200
20031156,+0180
20031200,+0183
20031300,+0183
20031400,+0183
20031500,+0200
20031600,+0217
20031700,+0239
20031756,+0260
20031800,+0256
20031900,+0272
20032000,+0272
20032100,+0278
20032200,+0283
20032300,+0278
20032356,+0290
20040000,+0317
20040100,+0311
20040200,+0300
20040300,+0289
20040400,+0278
20040500,+0256
20040556,+0240
20040600,+0244
20040700,+0239
20040800,+0228
20040900,+0200
20041000,+0189
20041100,+0183
20041156,+0170
20041200,+0172
20041300,+0167
20041400,+0172
20041500,+0200
20041600,+0228
20041700,+0256
20041900,+0300
20042000,+0300
20042100,+0328
20042200,+0311
20042300,+0317
20042356,+0320
20050000,+0328
20050053,+0322
20050153,+0317
20050253,+0306
20050353,+0272
20050453,+0256
20050553,+0256
20050600,+0256
20050653,+0250
20050753,+0250
20050853,+0211
