YHM,temp
19890000,+0361
19890100,+0350
19890200,+0344
19890300,+0328
19890400,+0306
19890500,+0294
19890600,+0278
19890700,+0267
19890800,+0250
19890900,+0239
19891000,+0228
19891100,+0228
19891200,+0217
19891300,+0206
19891400,+0222
19891500,+0239
19891600,+0267
19891700,+0294
19891800,+0328
19891900,+0339
19892000,+0367
19892100,+0372
19892200,+0367
19892300,+0378
19900000,+0322
19900100,+0311
19900200,+0300
19900300,+0289
19900400,+0289
19900500,+0283
19900600,+0272
19900700,+0261
19900800,+0250
19900900,+0239
19901000,+0228
19901100,+0228
19901200,+0217
19901300,+0217
19901400,+0222
19901500,+0244
19901600,+0267
19901700,+0289
19901800,+0306
19901900,+0317
19902000,+0333
19902100,+0339
19902200,+0333
19902300,+0333
19910000,+0267
19910100,+0256
19910200,+0244
19910300,+0228
19910400,+0222
19910500,+0217
19910600,+0206
19910700,+0194
19910800,+0189
19910900,+0178
19911000,+0167
19911100,+0167
19911200,+0161
19911300,+0150
19911400,+0167
19911500,+0189
19911600,+0211
19911700,+0233
19911800,+0250
19911900,+0261
19912000,+0278
19912100,+0278
19912200,+0289
19912300,+0300
19920000,+0367
19920100,+0356
19920200,+0350
19920300,+0311
19920400,+0300
19920500,+0294
19920600,+0289
19920700,+0278
19920800,+0261
19920900,+0250
19921000,+0250
19921100,+0244
19921200,+0233
19921300,+0239
19921400,+0250
19921500,+0267
19921600,+0283
19921700,+0300
19921800,+0317
19921900,+0328
19922000,+0339
19922100,+0344
19922200,+0356
19922300,+0350
19930000,+0339
19930100,+0344
19930200,+0328
19930300,+0311
19930400,+0300
19930500,+0294
19930600,+0289
19930700,+0267
19930800,+0261
19930900,+0267
19931000,+0239
19931100,+0222
19931200,+0200
19931300,+0206
19931400,+0211
19931500,+0228
19931600,+0267
19931700,+0278
19931800,+0283
19931900,+0300
19932000,+0306
19932100,+0317
19932200,+0322
19932300,+0317
19940000,+0317
19940100,+0317
19940200,+0306
19940300,+0283
19940400,+0272
19940500,+0272
19940600,+0250
19940700,+0233
19940800,+0228
19940900,+0217
19941000,+0206
19941100,+0211
19941200,+0194
19941300,+0189
19941400,+0211
19941500,+0233
19941600,+0256
19941700,+0278
19941800,+0306
19941900,+0317
19942000,+0333
19942100,+0344
19942200,+0350
19942300,+0350
19950000,+0311
19950100,+0306
19950200,+0294
19950300,+0278
19950400,+0261
19950500,+0256
19950600,+0239
19950700,+0217
19950800,+0217
19950900,+0217
19951000,+0206
19951100,+0194
19951200,+0189
19951300,+0183
19951400,+0200
19951500,+0211
19951600,+0233
19951700,+0261
19951800,+0283
19951900,+0300
19952000,+0317
19952100,+0328
19952143,+0333
19952200,+0333
19952300,+0328
19960000,+0356
19960100,+0350
19960200,+0339
19960300,+0328
19960400,+0317
19960500,+0294
19960600,+0278
19960700,+0261
19960800,+0250
19960900,+0228
19961000,+0222
19961100,+0217
19961200,+0211
19961300,+0206
19961400,+0222
19961500,+0250
19961600,+0267
19961700,+0289
19961800,+0311
19961900,+0322
19962000,+0339
19962100,+0350
19962200,+0350
19962300,+0356
19970000,+0350
19970100,+0344
19970200,+0333
19970300,+0317
19970400,+0311
19970500,+0294
19970600,+0289
19970700,+0272
19970800,+0261
19970900,+0272
19971000,+0256
19971100,+0239
19971200,+0222
19971300,+0217
19971400,+0233
19971500,+0261
19971600,+0289
19971700,+0306
19971800,+0322
19971900,+0339
19972000,+0350
19972100,+0361
19972200,+0361
19972300,+0367
19980000,+0306
19980100,+0300
19980200,+0294
19980300,+0278
19980400,+0267
19980500,+0272
19980600,+0267
19980700,+0261
19980800,+0244
19980900,+0244
19981000,+0217
19981100,+0211
19981200,+0194
19981300,+0183
19981400,+0200
19981500,+0222
19981600,+0239
19981700,+0244
19981800,+0261
19981900,+0272
19982000,+0278
19982100,+0289
19982200,+0294
19982300,+0294
19990000,+0228
19990100,+0222
19990200,+0211
19990300,+0206
19990400,+0200
19990500,+0194
19990600,+0183
19990700,+0172
19990800,+0161
19990900,+0156
19991000,+0144
19991100,+0139
19991200,+0128
19991300,+0128
19991400,+0144
19991500,+0156
19991600,+0167
19991700,+0183
19991800,+0200
19991900,+0211
19992000,+0222
19992100,+0239
19992200,+0244
19992300,+0250
20000000,+0372
20000100,+0367
20000200,+0350
20000300,+0333
20000400,+0317
20000500,+0294
20000556,+0300
20000600,+0300
20000700,+0278
20000800,+0272
20000900,+0261
20001000,+0244
20001100,+0239
20001156,+0220
20001200,+0222
20001300,+0211
20001400,+0228
20001500,+0256
20001600,+0283
20001700,+0300
20001756,+0320
20001800,+0317
20001900,+0339
20002000,+0350
20002100,+0356
20002200,+0361
20002300,+0372
20002356,+0370
20010000,+0261
20010100,+0250
20010200,+0244
20010300,+0239
20010400,+0233
20010500,+0228
20010556,+0220
20010600,+0217
20010700,+0189
20010800,+0183
20010900,+0178
20011000,+0178
20011100,+0172
20011156,+0160
20011200,+0161
20011300,+0150
20011400,+0167
20011500,+0183
20011600,+0194
20011700,+0206
20011756,+0230
20011800,+0228
20011900,+0244
20012000,+0244
20012100,+0256
20012200,+0267
20012300,+0267
20012356,+0270
20020000,+0294
20020100,+0289
20020200,+0283
20020300,+0278
20020400,+0256
20020500,+0256
20020556,+0240
20020600,+0239
20020700,+0228
20020800,+0206
20020900,+0206
20021000,+0189
20021100,+0183
20021156,+0180
20021200,+0178
20021300,+0172
20021400,+0194
20021500,+0217
20021600,+0239
20021700,+0261
20021756,+0280
20021800,+0278
20021900,+0294
20022000,+0311
20022100,+0311
20022200,+0317
20022300,+0317
20022356,+0320
20030000,+0289
20030100,+0283
20030200,+0272
20030300,+0267
20030400,+0256
20030500,+0244
20030556,+0230
20030600,+0233
20030700,+0217
20030800,+0211
20030900,+0194
20031000,+0189
20031100,+0172
20031156,+0170
20031200,+0172
20031300,+0167
20031400,+0178
20031500,+0189
20031600,+0200
20031700,+0211
20031756,+0220
20031800,+0217
20031900,+0233
20032000,+0239
20032100,+0256
20032200,+0256
20032300,+0267
20032356,+0260
20040000,+0356
20040100,+0361
20040200,+0356
20040300,+0328
20040400,+0306
20040500,+0300
20040556,+0290
20040600,+0294
20040700,+0278
20040800,+0267
20040900,+0256
20041000,+0239
20041100,+0250
20041156,+0220
20041200,+0222
20041300,+0211
20041400,+0233
20041500,+0261
20041600,+0283
20041700,+0306
20041800,+0333
20041900,+0344
20042000,+0356
20042100,+0367
20042200,+0372
20042300,+0378
20050000,+0322
20050051,+0317
20050151,+0311
20050251,+0294
20050351,+0272
20050451,+0267
20050551,+0256
20050600,+0256
20050651,+0250
20050751,+0261
20050851,+0239
20050951,+0228
20051051,+0206
20051151,+0200
20051200,+0200
20051251,+0194
20051351,+0211
20051451,+0233
20051551,+0261
20051651,+0278
20051751,+0289
20051800,+0289
20051851,+0311
20051951,+0322
20052051,+0328
20052151,+0328
20052251,+0328
20052351,+0328
20060000,+0339
20060051,+0328
20060151,+0322
20060251,+0300
20060351,+0289
20060451,+0278
20060551,+0267
20060600,+0267
20060651,+0256
20060751,+0239
20060851,+0228
20060951,+0211
20061051,+0200
20061151,+0194
20061200,+0194
20061251,+0189
20061351,+0200
20061451,+0228
20061551,+0244
20061651,+0278
20061751,+0300
20061800,+0300
20061851,+0294
20061951,+0306
20062051,+0328
20062151,+0333
20062251,+0322
20062351,+0328
20070000,+0306
20070051,+0300
20070151,+0289
20070251,+0278
20070351,+0272
20070451,+0267
20070551,+0256
20070600,+0256
20070651,+0244
20070751,+0244
20070851,+0233
20070951,+0233
20071051,+0222
20071151,+0206
20071200,+0206
20071251,+0200
20071351,+0200
20071451,+0217
20071551,+0228
20071651,+0244
20071751,+0261
20071800,+0261
20071851,+0278
20071951,+0278
20072051,+0283
20072151,+0289
20072251,+0283
20072351,+0278
20080000,+0317
20080051,+0317
20080151,+0306
20080251,+0300
20080351,+0283
20080451,+0267
20080551,+0244
20080600,+0244
20080651,+0228
20080751,+0222
20080851,+0211
20080951,+0206
20081051,+0200
20081151,+0194
20081200,+0194
20081251,+0178
20081351,+0194
20081451,+0217
20081551,+0244
20081651,+0272
20081751,+0289
20081800,+0289
20081851,+0311
20081951,+0328
20082051,+0333
20082151,+0344
20082251,+0339
20082351,+0344
20090000,+0333
20090051,+0333
20090151,+0328
20090251,+0317
20090351,+0300
20090451,+0278
20090551,+0283
20090600,+0283
20090651,+0278
20090751,+0278
20090851,+0278
20090951,+0261
20091051,+0256
20091151,+0239
20091200,+0239
20091251,+0228
20091351,+0239
20091451,+0256
20091551,+0267
20091650,+0290
20091732,+0280
20091751,+0300
20091800,+0300
20091851,+0306
20091951,+0300
20092051,+0317
20092151,+0322
20092251,+0328
20092351,+0333
20100000,+0278
20100051,+0278
20100151,+0278
20100251,+0256
20100351,+0228
20100451,+0233
20100551,+0217
20100600,+0217
20100651,+0206
20100751,+0189
20100851,+0189
20100951,+0172
20101051,+0167
20101151,+0156
20101200,+0156
20101251,+0156
20101351,+0167
20101451,+0200
20101551,+0233
20101651,+0256
20101751,+0272
20101800,+0272
20101851,+0283
20101951,+0306
20102051,+0322
20102151,+0322
20102251,+0322
20102351,+0328
20110000,+0333
20110051,+0333
20110151,+0322
20110251,+0311
20110351,+0300
20110451,+0283
20110551,+0256
20110600,+0256
20110651,+0244
20110751,+0233
20110851,+0222
20110951,+0211
20111051,+0206
20111151,+0200
20111200,+0200
20111251,+0189
20111351,+0200
20111451,+0239
20111551,+0278
20111651,+0294
20111751,+0311
20111800,+0311
20111851,+0328
20111951,+0339
20112051,+0361
20112151,+0361
20112251,+0350
20112351,+0350
20120000,+0333
20120051,+0328
20120151,+0322
20120251,+0317
20120351,+0300
20120451,+0283
20120551,+0289
20120600,+0289
20120651,+0261
20120751,+0261
20120851,+0250
20120951,+0233
20121051,+0233
20121151,+0211
20121200,+0211
20121251,+0206
20121351,+0222
20121451,+0244
20121551,+0267
20121651,+0283
20121751,+0306
20121800,+0306
20121851,+0311
20121951,+0317
20122051,+0339
20122151,+0344
20122251,+0344
20122351,+0333
20130000,+0328
20130051,+0317
20130151,+0311
20130251,+0306
20130351,+0300
20130451,+0278
20130551,+0261
20130600,+0261
20130651,+0244
20130751,+0233
20130851,+0228
20130951,+0211
20131051,+0217
20131151,+0206
20131200,+0206
20131251,+0206
20131351,+0228
20131451,+0239
20131551,+0261
20131651,+0294
20131751,+0306
20131800,+0306
20131851,+0311
20131951,+0328
20132051,+0339
20132151,+0344
20132251,+0350
20132351,+0344
20140000,+0378
20140051,+0367
20140151,+0361
20140251,+0350
20140351,+0333
20140451,+0306
20140551,+0278
20140600,+0278
20140651,+0294
20140751,+0289
20140851,+0244
20140951,+0233
20141051,+0228
20141151,+0217
20141200,+0217
20141251,+0211
20141351,+0228
20141451,+0256
20141551,+0278
20141651,+0306
20141751,+0333
20141800,+0333
20141851,+0350
20141951,+0372
20142051,+0372
20142151,+0372
20142251,+0378
20142351,+0372
20150000,+0339
20150051,+0328
20150151,+0328
20150251,+0311
20150351,+0294
20150451,+0289
20150539,+0283
20150551,+0278
20150600,+0278
20150651,+0267
20150734,+0261
20150751,+0261
20150851,+0217
20150939,+0194
20150949,+0200
20150951,+0200
20150958,+0206
20151001,+0206
20151023,+0194
20151040,+0200
20151051,+0194
20151102,+0194
20151151,+0183
20151153,+0183
20151200,+0183
20151200,+0183
20151251,+0189
20151351,+0194
20151451,+0206
20151551,+0228
20151651,+0228
20151751,+0256
20151800,+0256
20151851,+0272
20151951,+0283
20152051,+0289
20152151,+0283
20152208,+0278
20152241,+0233
20152247,+0240
20152251,+0250
20152308,+0256
20152351,+0267
20160000,+0333
20160051,+0328
20160151,+0322
20160251,+0306
20160351,+0311
20160451,+0294
20160551,+0272
20160600,+0272
20160651,+0256
20160751,+0239
20160851,+0244
20160951,+0233
20161051,+0217
20161151,+0217
20161200,+0217
20161251,+0211
20161351,+0228
20161451,+0256
20161551,+0294
20161651,+0322
20161751,+0344
20161800,+0344
20161851,+0361
20161951,+0372
20162051,+0383
20162151,+0378
20162251,+0383
20162351,+0383
20170000,+0367
20170051,+0367
20170151,+0356
20170251,+0339
20170351,+0322
20170451,+0317
20170551,+0317
20170600,+0317
20170651,+0283
20170751,+0267
20170851,+0261
20170951,+0250
20171051,+0244
20171151,+0239
20171200,+0239
20171251,+0239
20171351,+0244
20171451,+0272
20171551,+0289
20171651,+0317
20171751,+0333
20171800,+0333
20171851,+0356
20171951,+0378
20172051,+0378
20172151,+0389
20172251,+0378
20172351,+0389
20180000,+0278
20180051,+0278
20180151,+0272
20180251,+0267
20180351,+0261
20180451,+0244
20180551,+0233
20180600,+0233
20180651,+0239
20180751,+0222
20180851,+0206
20180951,+0200
20181051,+0183
20181151,+0183
20181200,+0183
20181251,+0178
20181351,+0200
20181451,+0228
20181551,+0250
20181651,+0278
20181751,+0300
20181800,+0300
20181851,+0311
20181951,+0317
20182051,+0333
20182151,+0333
20182251,+0333
20182351,+0339
20190000,+0333
20190051,+0328
20190151,+0322
20190251,+0317
20190351,+0283
20190451,+0272
20190551,+0267
20190600,+0267
20190651,+0278
20190751,+0233
20190851,+0228
20190951,+0217
20191051,+0211
20191151,+0200
20191200,+0200
20191251,+0194
20191351,+0206
20191451,+0228
20191551,+0250
20191651,+0272
20191751,+0294
20191800,+0294
20191851,+0322
20191951,+0339
20192051,+0350
20192151,+0350
20192251,+0344
20192351,+0350
20200000,+0344
20200051,+0344
20200151,+0339
20200251,+0328
20200351,+0306
20200451,+0294
20200551,+0294
20200600,+0294
20200651,+0294
20200751,+0278
20200851,+0256
20200951,+0233
20201051,+0233
20201151,+0222
20201200,+0222
20201251,+0211
20201351,+0217
20201451,+0244
20201551,+0272
20201651,+0300
20201751,+0311
20201800,+0311
20201851,+0328
20201951,+0333
20202051,+0356
20202149,+0370
20202151,+0367
20202251,+0361
20202351,+0361
20210000,+0311
20210011,+0311
20210051,+0311
20210151,+0306
20210251,+0294
20210351,+0278
20210451,+0267
20210551,+0250
20210600,+0250
20210651,+0250
20210751,+0250
20210851,+0228
20210951,+0222
20211051,+0206
20211151,+0200
20211200,+0200
20211251,+0194
20211351,+0206
20211451,+0228
20211551,+0256
20211651,+0278
20211751,+0300
20211800,+0300
20211851,+0317
20211951,+0333
20212051,+0339
20212151,+0333
20212251,+0344
20212351,+0333
20220000,+0317
20220051,+0317
20220151,+0306
20220251,+0294
20220351,+0278
20220451,+0267
20220551,+0272
20220600,+0272
20220651,+0261
20220751,+0244
20220851,+0233
20220951,+0211
20221051,+0206
20221151,+0200
20221200,+0200
20221251,+0200
20221351,+0200
20221451,+0228
20221551,+0250
20221651,+0267
20221751,+0278
20221800,+0278
20221851,+0300
20221951,+0311
20222051,+0311
20222151,+0328
20222251,+0322
20222351,+0322
