YHM,temp
19730000,+0228
19730100,+0222
19730200,+0200
19730300,+0189
19730400,+0144
19730500,+0117
19730600,+0128
19730700,+0122
19730800,+0106
19730900,+0094
19731000,+0100
19731100,+0078
19731200,+0067
19731300,+0078
19731400,+0067
19731500,+0072
19731600,+0094
19731700,+0128
19731800,+0167
19731900,+0194
19732000,+0206
19732100,+0222
19732200,+0228
19732300,+0233
19740000,+0167
19740100,+0156
19740200,+0144
19740300,+0122
19740400,+0122
19740500,+0106
19740600,+0094
19740700,+0094
19740800,+0089
19740900,+0094
19741000,+0078
19741100,+0072
19741200,+0083
19741300,+0083
19741400,+0072
19741500,+0078
19741600,+0094
19741700,+0128
19741800,+0167
19741900,+0178
19742000,+0183
19742100,+0189
19742200,+0194
19742300,+0189
19750000,+0233
19750100,+0206
19750200,+0194
19750300,+0183
19750400,+0161
19750500,+0156
19750600,+0128
19750700,+0128
19750800,+0133
19750900,+0128
19751000,+0111
19751100,+0094
19751200,+0094
19751300,+0094
19751400,+0078
19751500,+0083
19751600,+0117
19751700,+0144
19751800,+0189
19751900,+0217
19752000,+0239
19752100,+0250
19752200,+0256
19752300,+0256
19760000,+0189
19760100,+0178
19760200,+0156
19760300,+0139
19760400,+0128
19760500,+0106
19760600,+0089
19760700,+0072
19760800,+0061
19760900,+0061
19761000,+0050
19761100,+0033
19761200,+0033
19761300,+0033
19761400,+0033
19761500,+0022
19761600,+0061
19761700,+0100
19761800,+0133
19761900,+0161
19762000,+0194
19762100,+0211
19762200,+0222
19762300,+0222
19770000,+0239
19770100,+0211
19770200,+0200
19770300,+0178
19770400,+0161
19770500,+0133
19770600,+0122
19770700,+0128
19770800,+0122
19770900,+0111
19771000,+0100
19771100,+0106
19771200,+0117
19771300,+0094
19771400,+0089
19771500,+0094
19771600,+0128
19771700,+0150
19771800,+0200
19771900,+0217
19772000,+0233
19772100,+0244
19772200,+0250
19772300,+0256
19780000,+0067
19780100,+0056
19780200,+0056
19780300,+0044
19780400,+0033
19780500,+0028
19780600,+0022
19780700,+0022
19780800,+0011
19780900,+0000
19781000,-0017
19781100,-0006
19781200,-0011
19781300,-0017
19781400,-0017
19781500,-0017
19781600,-0006
19781700,+0017
19781800,+0028
19781900,+0056
19782000,+0067
19782100,+0072
19782200,+0078
19782300,+0078
19790000,+0239
19790100,+0200
19790200,+0189
19790300,+0161
19790400,+0139
19790500,+0128
19790600,+0117
19790700,+0100
19790800,+0094
19790900,+0089
19791000,+0089
19791100,+0083
19791200,+0072
19791300,+0072
19791400,+0078
19791500,+0078
19791600,+0106
19791700,+0144
19791800,+0178
19791900,+0194
19792000,+0222
19792100,+0244
19792200,+0250
19792300,+0250
19800000,+0150
19800100,+0139
19800200,+0128
19800300,+0122
19800400,+0117
19800500,+0111
19800600,+0100
19800700,+0106
19800800,+0100
19800900,+0111
19801000,+0089
19801100,+0089
19801200,+0083
19801300,+0083
19801400,+0083
19801500,+0072
19801600,+0094
19801700,+0122
19801800,+0139
19801900,+0144
19802000,+0156
19802100,+0161
19802200,+0161
19802300,+0156
19810000,+0239
19810100,+0211
19810200,+0189
19810300,+0178
19810400,+0156
19810500,+0150
19810600,+0133
19810700,+0128
19810800,+0122
19810900,+0122
19811000,+0117
19811100,+0111
19811200,+0106
19811300,+0106
19811400,+0100
19811500,+0100
19811600,+0122
19811700,+0144
19811800,+0178
19811900,+0200
19812000,+0217
19812100,+0244
19812200,+0261
19812300,+0267
19820000,+0206
19820100,+0183
19820200,+0161
19820300,+0156
19820400,+0133
19820500,+0133
19820600,+0128
19820700,+0128
19820800,+0128
19820900,+0128
19821000,+0128
19821100,+0133
19821200,+0133
19821300,+0139
19821400,+0139
19821500,+0139
19821600,+0150
19821700,+0150
19821800,+0156
19821900,+0167
19822000,+0172
19822100,+0183
19822200,+0183
19822300,+0178
19830000,+0189
19830100,+0167
19830200,+0150
19830300,+0133
19830400,+0122
19830500,+0106
19830600,+0094
19830700,+0094
19830800,+0089
19830900,+0083
19831000,+0078
19831100,+0072
19831200,+0067
19831300,+0067
19831400,+0067
19831500,+0072
19831600,+0072
19831700,+0094
19831800,+0144
19831900,+0161
19832000,+0178
19832100,+0194
19832200,+0211
19832300,+0211
19840000,+0211
19840100,+0194
19840200,+0183
19840300,+0172
19840400,+0172
19840500,+0161
19840600,+0167
19840700,+0156
19840800,+0156
19840900,+0150
19841000,+0139
19841100,+0133
19841200,+0133
19841300,+0133
19841400,+0139
19841500,+0144
19841600,+0144
19841700,+0144
19841800,+0150
19841900,+0161
19842000,+0167
19842100,+0156
19842200,+0156
19842300,+0167
19850000,+0183
19850100,+0172
19850200,+0156
19850300,+0150
19850400,+0139
