YHM,temp
19730000,+0356
19730100,+0356
19730200,+0344
19730300,+0328
19730400,+0306
19730500,+0283
19730600,+0278
19730700,+0256
19730800,+0256
19730900,+0256
19731000,+0228
19731100,+0228
19731200,+0217
19731300,+0217
19731400,+0261
19731500,+0300
19731600,+0322
19731700,+0344
19731800,+0356
19731900,+0378
19732000,+0383
19732100,+0372
19732200,+0394
19732300,+0389
19740000,+0383
19740100,+0378
19740200,+0367
19740300,+0344
19740400,+0311
19740500,+0306
19740600,+0300
19740700,+0283
19740800,+0278
19740900,+0233
19741000,+0222
19741100,+0228
19741200,+0233
19741300,+0206
19741400,+0239
19741500,+0261
19741600,+0283
19741700,+0306
19741800,+0322
19741900,+0339
19742000,+0356
19742100,+0361
19742200,+0372
19742300,+0378
19750000,+0361
19750100,+0367
19750200,+0356
19750300,+0328
19750400,+0322
19750500,+0311
19750600,+0300
19750700,+0289
19750800,+0267
19750900,+0250
19751000,+0244
19751100,+0217
19751200,+0206
19751300,+0200
19751400,+0217
19751500,+0256
19751600,+0289
19751700,+0311
19751800,+0328
19751900,+0350
19752000,+0372
19752100,+0361
19752200,+0389
19752300,+0389
19760000,+0361
19760100,+0356
19760200,+0344
19760300,+0333
19760400,+0306
19760500,+0283
19760600,+0278
19760700,+0272
19760800,+0267
19760900,+0244
19761000,+0239
19761100,+0217
19761200,+0211
19761300,+0194
19761400,+0217
19761500,+0244
19761600,+0278
19761700,+0300
19761800,+0322
19761900,+0339
19762000,+0344
19762100,+0356
19762200,+0361
19762300,+0361
19770000,+0361
19770100,+0350
19770200,+0339
19770300,+0328
19770400,+0311
19770500,+0306
19770600,+0300
19770700,+0294
19770800,+0283
19770900,+0272
19771000,+0267
19771100,+0261
19771200,+0256
19771300,+0250
19771400,+0261
19771500,+0278
19771600,+0300
19771700,+0322
19771800,+0350
19771900,+0367
19772000,+0372
19772100,+0378
19772200,+0394
19772300,+0389
19780000,+0383
19780100,+0378
19780200,+0372
19780300,+0350
19780400,+0300
19780500,+0294
19780600,+0294
19780700,+0294
19780800,+0267
19780900,+0244
19781000,+0233
19781100,+0228
19781200,+0211
19781300,+0222
19781400,+0239
19781500,+0267
19781600,+0289
19781700,+0306
19781800,+0333
19781900,+0344
19782000,+0361
19782100,+0372
19782200,+0372
19782300,+0378
19790000,+0317
19790100,+0267
19790200,+0239
19790300,+0228
19790400,+0228
19790500,+0228
19790600,+0228
19790700,+0211
19790800,+0211
19790900,+0206
19791000,+0211
19791100,+0206
19791200,+0200
19791300,+0200
19791400,+0217
19791500,+0244
19791600,+0256
19791700,+0278
19791800,+0289
19791900,+0300
19792000,+0317
19792100,+0328
19792200,+0339
19792300,+0350
19800000,+0356
19800100,+0350
19800200,+0350
19800300,+0333
19800400,+0300
19800500,+0272
19800600,+0267
19800700,+0256
19800800,+0250
19800900,+0222
19801000,+0222
19801100,+0222
19801200,+0206
19801300,+0206
19801400,+0222
19801500,+0250
19801600,+0272
19801700,+0300
19801800,+0322
19801900,+0339
19802000,+0350
19802100,+0356
19802200,+0361
19802300,+0367
19810000,+0394
19810100,+0394
19810200,+0389
19810300,+0372
19810400,+0361
19810500,+0344
19810600,+0322
19810700,+0311
19810800,+0267
19810900,+0289
19811000,+0278
19811100,+0278
19811200,+0272
19811300,+0267
19811400,+0278
19811500,+0294
19811600,+0317
19811700,+0344
19811800,+0361
19811900,+0378
19812000,+0389
19812100,+0400
19812200,+0411
19812300,+0411
19820000,+0372
19820100,+0367
19820200,+0356
19820300,+0339
19820400,+0306
19820500,+0306
19820600,+0311
19820700,+0289
19820800,+0261
19820900,+0250
19821000,+0239
19821100,+0233
19821200,+0228
19821300,+0228
19821400,+0233
19821500,+0250
19821600,+0283
19821700,+0278
19821800,+0322
19821900,+0328
19822000,+0328
19822100,+0333
19822200,+0339
19822300,+0344
19830000,+0350
19830100,+0344
19830200,+0339
19830300,+0328
19830400,+0322
19830500,+0289
19830600,+0267
19830700,+0261
19830800,+0239
19830900,+0233
19831000,+0228
19831100,+0217
19831200,+0206
19831300,+0206
19831400,+0211
19831500,+0233
19831600,+0272
19831700,+0300
19831800,+0317
19831900,+0328
19832000,+0344
19832100,+0356
19832200,+0356
19832300,+0367
19840000,+0350
19840100,+0333
19840200,+0328
19840300,+0317
19840400,+0300
19840500,+0289
19840600,+0283
19840700,+0272
19840800,+0261
19840900,+0256
19841000,+0250
19841100,+0244
19841200,+0244
19841300,+0239
19841400,+0244
19841500,+0256
19841600,+0267
19841700,+0272
19841800,+0278
19841900,+0289
19842000,+0306
19842100,+0317
19842200,+0317
19842300,+0328
19850000,+0339
19850100,+0339
19850200,+0328
19850300,+0322
19850400,+0317
19850500,+0289
19850600,+0278
19850700,+0267
19850800,+0256
19850900,+0244
19851000,+0239
19851100,+0233
19851200,+0222
19851300,+0222
19851400,+0233
19851500,+0250
19851600,+0278
19851700,+0300
19851800,+0317
19851900,+0333
19852000,+0339
19852100,+0361
19852200,+0361
19852300,+0372
19860000,+0394
19860100,+0389
19860200,+0378
19860300,+0367
19860400,+0344
19860500,+0333
19860600,+0328
19860700,+0317
19860800,+0306
19860900,+0294
19861000,+0283
19861100,+0272
19861200,+0267
19861300,+0261
19861400,+0272
19861500,+0294
19861600,+0311
19861700,+0322
19861800,+0333
19861900,+0350
19862000,+0361
19862100,+0378
19862200,+0389
19862300,+0389
19870000,+0394
19870100,+0389
19870200,+0372
19870300,+0367
19870400,+0356
19870500,+0344
19870600,+0333
19870700,+0328
19870800,+0317
19870900,+0317
19871000,+0306
19871100,+0300
19871200,+0294
19871300,+0294
19871400,+0300
19871500,+0317
19871600,+0328
19871700,+0339
19871800,+0356
19871900,+0367
19872000,+0372
19872100,+0383
19872200,+0389
19872300,+0383
19880000,+0417
19880100,+0411
19880200,+0400
19880300,+0383
19880400,+0361
19880500,+0344
19880600,+0333
19880700,+0328
19880800,+0311
19880900,+0294
19881000,+0289
19881100,+0272
19881200,+0256
19881300,+0261
19881400,+0272
19881500,+0289
19881600,+0317
19881700,+0350
19881800,+0356
19881900,+0378
19882000,+0389
19882100,+0400
19882200,+0394
19882300,+0394
19890000,+0372
19890100,+0367
19890200,+0350
19890300,+0339
19890400,+0322
19890500,+0306
19890600,+0300
19890700,+0283
19890800,+0272
19890900,+0261
19891000,+0256
19891100,+0250
19891200,+0244
19891300,+0239
19891400,+0256
19891500,+0272
19891600,+0300
19891700,+0322
19891800,+0333
19891900,+0350
19892000,+0361
19892100,+0367
19892200,+0367
19892300,+0367
19900000,+0439
19900100,+0433
19900200,+0422
19900300,+0400
19900400,+0372
19900500,+0367
19900600,+0344
19900700,+0344
19900800,+0317
19900900,+0311
19901000,+0300
19901100,+0283
19901200,+0272
19901300,+0272
19901400,+0283
19901500,+0311
19901600,+0339
19901700,+0372
19901800,+0389
19901900,+0406
19902000,+0422
19902100,+0417
19902200,+0428
19902300,+0433
19910000,+0383
19910100,+0378
19910200,+0367
19910300,+0350
19910400,+0333
19910500,+0317
19910600,+0300
19910700,+0283
19910800,+0272
19910900,+0261
19911000,+0256
19911100,+0250
19911200,+0239
19911300,+0239
19911400,+0256
19911500,+0278
19911600,+0294
19911700,+0322
19911800,+0333
19911900,+0339
19912000,+0333
19912100,+0356
19912200,+0361
19912300,+0350
19920000,+0411
19920100,+0411
19920200,+0400
19920300,+0378
19920400,+0356
19920500,+0350
19920600,+0339
19920700,+0328
19920800,+0306
19920900,+0300
19921000,+0294
19921100,+0289
19921200,+0278
19921300,+0267
19921400,+0278
19921500,+0294
19921600,+0317
19921700,+0339
19921800,+0350
19921900,+0372
19922000,+0383
19922100,+0394
19922200,+0394
19922300,+0400
19930000,+0333
19930100,+0328
19930200,+0322
19930300,+0311
19930400,+0300
