YHM,temp
19821700,+0261
19821800,+0283
19821900,+0317
19822000,+0317
19822100,+0322
19822200,+0322
19822300,+0328
19830000,+0283
19830100,+0278
19830200,+0261
19830300,+0244
19830400,+0239
19830500,+0222
19830600,+0217
19830700,+0194
19830800,+0178
19830900,+0172
19831000,+0161
19831100,+0161
19831200,+0156
19831300,+0150
19831400,+0150
19831500,+0178
19831600,+0206
19831700,+0217
19831800,+0233
19831900,+0250
19832000,+0267
19832100,+0272
19832200,+0278
19832300,+0289
19840000,+0244
19840100,+0206
19840200,+0189
19840300,+0183
19840400,+0183
19840500,+0183
19840600,+0178
19840700,+0172
19840800,+0167
19840900,+0156
19841000,+0150
19841100,+0139
19841200,+0144
19841300,+0144
19841400,+0144
19841500,+0150
19841600,+0156
19841700,+0167
19841800,+0178
19841900,+0178
19842000,+0194
19842100,+0194
19842200,+0200
19842300,+0206
19850000,+0294
19850100,+0278
19850200,+0261
19850300,+0250
19850400,+0222
19850500,+0206
19850600,+0206
19850700,+0206
19850800,+0189
19850900,+0183
19851000,+0178
19851100,+0172
19851200,+0167
19851300,+0161
19851400,+0156
19851500,+0156
19851600,+0172
19851700,+0183
19851800,+0189
19851900,+0161
19852000,+0161
19852100,+0172
19852200,+0183
19852300,+0194
19860000,+0322
19860100,+0311
19860200,+0294
19860300,+0283
19860400,+0267
19860500,+0261
19860600,+0261
19860700,+0256
19860800,+0239
19860900,+0233
19861000,+0228
19861100,+0222
19861200,+0217
19861300,+0211
19861400,+0211
19861500,+0217
19861600,+0233
19861700,+0250
19861800,+0261
19861900,+0278
19862000,+0289
19862100,+0289
19862200,+0294
19862300,+0300
19870000,+0350
19870100,+0344
19870200,+0300
19870300,+0294
19870400,+0294
19870500,+0289
19870600,+0289
19870700,+0283
19870800,+0267
19870900,+0261
19871000,+0250
19871100,+0250
19871200,+0239
19871300,+0250
19871400,+0244
19871500,+0272
19871600,+0294
19871700,+0311
19871800,+0322
19871900,+0339
19872000,+0361
19872100,+0372
19872200,+0361
19872300,+0367
19880000,+0289
19880100,+0289
19880200,+0278
19880300,+0261
19880400,+0250
19880500,+0233
19880600,+0228
19880700,+0211
19880800,+0206
19880900,+0189
19881000,+0183
19881100,+0178
19881200,+0178
19881300,+0161
19881400,+0178
19881500,+0194
19881600,+0233
19881700,+0250
19881800,+0272
19881900,+0300
19882000,+0311
19882100,+0317
19882200,+0328
19882300,+0328
19890000,+0267
19890100,+0250
19890200,+0239
19890300,+0228
19890400,+0211
19890500,+0200
19890600,+0194
19890700,+0183
19890800,+0178
19890900,+0167
19891000,+0161
19891100,+0156
19891200,+0144
19891300,+0139
19891400,+0156
19891500,+0156
19891600,+0172
19891700,+0189
19891800,+0189
19891900,+0206
19892000,+0217
19892100,+0217
19892200,+0222
19892300,+0222
19900000,+0267
19900100,+0267
19900200,+0256
19900300,+0250
19900400,+0233
19900500,+0228
19900600,+0217
19900700,+0211
19900800,+0200
19900900,+0194
19901000,+0183
19901100,+0178
19901200,+0172
19901300,+0172
19901400,+0172
19901500,+0189
19901600,+0217
19901700,+0244
19901800,+0261
19901900,+0278
19902000,+0283
19902100,+0306
19902200,+0317
19902300,+0328
19910000,+0267
19910100,+0256
19910200,+0244
19910300,+0228
19910400,+0222
19910500,+0217
19910600,+0211
19910700,+0206
19910800,+0194
19910900,+0194
19911000,+0189
19911100,+0178
19911200,+0172
19911300,+0172
19911400,+0167
19911500,+0172
19911600,+0189
19911700,+0206
19911800,+0228
19911900,+0239
19912000,+0250
19912100,+0261
19912200,+0272
19912300,+0272
19920000,+0367
19920100,+0350
19920200,+0339
19920300,+0322
19920400,+0306
19920500,+0294
19920600,+0283
19920700,+0267
19920800,+0261
19920900,+0244
19921000,+0233
19921100,+0222
19921200,+0217
19921300,+0211
19921400,+0222
19921500,+0239
19921600,+0272
19921700,+0306
19921800,+0328
19921900,+0344
19922000,+0356
19922100,+0378
19922200,+0383
19922300,+0378
19930000,+0322
19930100,+0317
19930200,+0306
19930300,+0289
19930400,+0278
19930500,+0261
19930600,+0256
19930700,+0239
19930800,+0228
19930900,+0217
19931000,+0211
19931100,+0200
19931200,+0194
19931300,+0189
19931400,+0194
19931500,+0222
19931600,+0244
19931700,+0267
19931800,+0289
19931900,+0322
19932000,+0328
19932100,+0339
19932200,+0333
19932300,+0339
19940000,+0211
19940100,+0217
19940200,+0206
19940300,+0194
19940400,+0194
19940500,+0194
19940600,+0189
19940700,+0183
19940800,+0178
19940900,+0172
19941000,+0167
19941100,+0161
19941200,+0156
19941300,+0150
19941400,+0150
19941500,+0161
19941600,+0161
19941700,+0172
19941800,+0183
19941900,+0194
19942000,+0206
19942100,+0194
19942200,+0200
19942300,+0206
19950000,+0317
19950100,+0311
19950200,+0306
19950300,+0294
19950400,+0283
19950500,+0256
19950600,+0222
19950700,+0211
19950800,+0200
19950900,+0183
19951000,+0178
19951100,+0178
19951200,+0178
19951300,+0161
19951400,+0167
19951500,+0200
19951600,+0228
19951700,+0256
19951800,+0272
19951900,+0289
19952000,+0300
19952100,+0311
19952200,+0328
19952300,+0328
19960000,+0356
19960100,+0356
19960200,+0344
19960300,+0333
19960400,+0294
19960500,+0278
19960531,+0272
19960534,+0272
19960537,+0272
19960547,+0266
19960600,+0272
19960614,+0261
19960700,+0261
19960800,+0256
19960900,+0239
19961000,+0233
19961100,+0228
19961200,+0217
19961300,+0217
19961400,+0228
19961500,+0261
19961600,+0294
19961700,+0306
19961800,+0322
19961900,+0344
19962000,+0356
19962100,+0372
19962200,+0372
19962300,+0372
19970000,+0267
19970100,+0261
19970200,+0244
19970300,+0233
19970400,+0228
19970500,+0222
19970600,+0211
19970700,+0200
19970800,+0200
19970900,+0194
19971000,+0194
19971100,+0189
19971200,+0183
19971300,+0178
19971400,+0172
19971500,+0183
19971600,+0200
19971700,+0211
19971800,+0233
19971900,+0239
19972000,+0261
19972100,+0267
19972200,+0272
19972300,+0289
19980000,+0250
19980100,+0211
19980200,+0206
19980300,+0189
19980400,+0178
19980500,+0178
19980600,+0172
19980700,+0167
19980800,+0161
19980900,+0150
19981000,+0144
19981100,+0144
19981200,+0139
19981300,+0139
19981400,+0144
19981500,+0161
19981600,+0172
19981700,+0189
19981800,+0200
19981900,+0217
19982000,+0222
19982006,+0220
19982031,+0220
19982100,+0228
19982200,+0233
19982300,+0239
19990000,+0256
19990100,+0261
19990200,+0256
19990300,+0244
19990400,+0239
19990500,+0222
19990600,+0211
19990700,+0206
19990800,+0194
19990900,+0200
19991000,+0178
19991100,+0172
19991200,+0167
19991300,+0161
19991400,+0172
19991500,+0189
19991600,+0217
19991700,+0233
19991800,+0256
19991900,+0267
19992000,+0283
19992100,+0294
19992200,+0300
19992300,+0311
20000000,+0350
20000100,+0350
20000200,+0333
20000300,+0317
20000400,+0300
20000500,+0278
20000556,+0260
20000600,+0256
20000700,+0233
20000800,+0239
20000900,+0217
20001000,+0217
20001100,+0206
20001156,+0190
20001200,+0194
20001300,+0200
20001400,+0206
20001500,+0250
20001600,+0272
20001700,+0294
20001756,+0320
20001800,+0317
20001900,+0333
20002000,+0350
20002100,+0367
20002200,+0372
20002300,+0372
20002356,+0370
20010000,+0367
20010100,+0367
20010200,+0344
20010300,+0333
20010400,+0311
20010500,+0289
20010556,+0290
20010600,+0289
20010700,+0272
20010800,+0267
20010900,+0250
20011000,+0239
20011100,+0233
20011156,+0230
20011200,+0228
20011300,+0228
20011400,+0239
20011500,+0256
20011600,+0278
20011700,+0306
20011756,+0330
20011800,+0328
20011900,+0350
20012000,+0356
20012100,+0361
20012200,+0367
20012300,+0361
20012356,+0370
20020000,+0333
20020100,+0322
20020142,+0320
20020200,+0317
20020300,+0306
20020400,+0300
20020500,+0283
20020556,+0270
20020600,+0272
20020700,+0256
20020800,+0250
20020900,+0239
20021000,+0233
20021100,+0217
20021156,+0220
20021200,+0217
20021300,+0217
20021400,+0222
20021500,+0228
20021600,+0233
20021700,+0244
20021756,+0250
20021800,+0250
20021900,+0270
20022000,+0267
20022100,+0256
20022200,+0250
20022300,+0239
20022356,+0240
20030000,+0300
20030100,+0294
20030200,+0283
20030300,+0278
20030400,+0272
20030500,+0250
20030556,+0250
20030600,+0250
20030700,+0244
20030800,+0239
20030900,+0211
20031000,+0194
20031100,+0183
20031156,+0180
20031200,+0178
20031300,+0167
20031400,+0178
20031500,+0200
20031600,+0233
20031700,+0261
20031756,+0280
20031800,+0278
20031900,+0283
20032000,+0294
20032100,+0300
20032200,+0322
20032300,+0317
20032356,+0310
20040000,+0339
20040100,+0339
20040200,+0328
20040300,+0317
20040400,+0294
20040500,+0283
20040556,+0270
20040600,+0267
20040700,+0256
20040800,+0244
20040900,+0228
20041000,+0217
20041100,+0211
20041156,+0200
20041200,+0200
20041300,+0200
20041400,+0233
20041500,+0272
20041600,+0300
20041700,+0317
20041756,+0330
20041800,+0328
20041856,+0350
20041900,+0350
20042000,+0361
20042100,+0350
20042200,+0361
20042300,+0356
20042356,+0360
20050000,+0250
20050051,+0250
20050151,+0244
20050251,+0239
20050351,+0228
20050451,+0217
20050551,+0228
20050600,+0228
20050651,+0211
20050751,+0200
20050851,+0183
20050951,+0178
20051051,+0178
20051151,+0167
20051200,+0167
20051251,+0161
20051351,+0167
20051451,+0189
20051551,+0206
20051651,+0228
20051751,+0239
20051800,+0239
20051851,+0261
20051951,+0261
20052051,+0272
20052151,+0272
20052251,+0283
20052351,+0278
20060000,+0289
20060051,+0289
20060151,+0283
20060251,+0278
20060351,+0267
20060451,+0256
20060551,+0233
20060600,+0233
20060651,+0233
20060751,+0222
20060851,+0206
20060951,+0189
20061051,+0178
20061151,+0172
20061200,+0172
20061251,+0167
20061351,+0178
20061451,+0200
20061551,+0228
20061651,+0250
20061751,+0267
20061800,+0267
20061851,+0289
20061951,+0294
20062051,+0317
20062151,+0317
20062251,+0328
20062351,+0328
20070000,+0311
20070051,+0306
20070151,+0306
20070251,+0294
20070351,+0272
20070451,+0267
20070551,+0261
20070600,+0261
20070651,+0228
20070751,+0228
20070851,+0217
20070951,+0211
20071051,+0200
20071151,+0194
20071200,+0194
20071251,+0183
20071351,+0194
20071451,+0217
20071551,+0239
20071651,+0267
20071751,+0289
20071800,+0289
20071851,+0306
20071951,+0306
20072051,+0322
20072151,+0328
20072251,+0328
20072351,+0322
20080000,+0306
20080051,+0300
20080151,+0283
20080251,+0272
20080351,+0256
20080451,+0256
20080551,+0250
20080600,+0250
20080651,+0217
20080751,+0206
20080851,+0211
20080951,+0189
20081051,+0183
20081151,+0183
20081200,+0183
20081251,+0172
20081351,+0161
20081451,+0189
20081551,+0228
20081651,+0261
20081751,+0283
20081800,+0283
20081851,+0306
20081951,+0311
20082051,+0333
20082151,+0339
20082251,+0339
20082351,+0339
20090000,+0267
20090051,+0256
20090151,+0244
20090251,+0233
20090351,+0228
20090451,+0217
20090551,+0211
20090651,+0189
20090751,+0194
20090851,+0172
20090951,+0161
20091051,+0167
20091151,+0150
20091200,+0150
20091251,+0139
20091351,+0156
20091451,+0172
20091551,+0194
20091651,+0211
20091751,+0233
20091800,+0233
20091851,+0239
20091951,+0256
20092051,+0267
20092151,+0267
20092251,+0267
20092351,+0272
20100000,+0306
20100051,+0306
20100151,+0300
20100251,+0278
20100351,+0256
20100451,+0272
20100551,+0233
20100600,+0233
20100651,+0233
20100751,+0200
20100851,+0222
20100951,+0194
20101051,+0183
20101151,+0178
20101200,+0178
20101251,+0172
20101351,+0183
20101451,+0206
20101551,+0228
20101651,+0256
20101751,+0278
20101800,+0278
20101851,+0306
20101951,+0311
20102051,+0322
20102151,+0328
20102251,+0328
20102351,+0328
20110000,+0300
20110051,+0300
20110151,+0294
20110251,+0272
20110351,+0261
20110451,+0261
20110551,+0239
20110600,+0239
20110651,+0239
20110751,+0222
20110851,+0228
20110951,+0222
20111051,+0217
20111151,+0211
20111200,+0211
20111251,+0206
20111351,+0206
20111451,+0228
20111551,+0233
20111651,+0244
20111751,+0267
20111800,+0267
20111851,+0283
20111951,+0306
20112051,+0306
20112151,+0306
20112251,+0311
20112351,+0306
20120000,+0328
20120051,+0322
20120151,+0311
20120251,+0300
20120351,+0289
20120451,+0283
20120551,+0278
20120600,+0278
20120651,+0272
20120751,+0267
20120851,+0261
20120951,+0256
20121051,+0261
20121151,+0256
20121200,+0256
20121251,+0250
20121351,+0239
20121451,+0233
20121551,+0233
20121634,+0220
20121651,+0206
20121751,+0200
20121800,+0200
20121851,+0206
20121951,+0239
20122051,+0250
20122151,+0250
20122251,+0267
20122351,+0261
20130000,+0272
20130051,+0267
20130151,+0261
20130251,+0250
20130351,+0239
20130451,+0239
20130551,+0244
20130600,+0244
20130651,+0233
20130751,+0211
20130851,+0200
20130951,+0194
20131051,+0189
20131151,+0178
20131200,+0178
20131251,+0172
20131351,+0183
20131451,+0211
20131551,+0233
20131651,+0256
20131751,+0272
20131800,+0272
20131851,+0283
20131951,+0294
20132051,+0306
20132151,+0317
20132251,+0322
20132351,+0322
20140000,+0328
20140051,+0317
20140151,+0306
20140251,+0283
20140351,+0272
20140451,+0267
20140551,+0256
20140600,+0256
20140651,+0244
20140751,+0239
20140851,+0228
20140951,+0222
20141051,+0211
20141151,+0211
20141200,+0211
20141251,+0206
20141351,+0194
20141451,+0194
20141551,+0189
20141651,+0183
20141751,+0172
20141800,+0172
20141851,+0200
20141951,+0222
20142051,+0233
20142151,+0222
20142251,+0228
20142351,+0228
20150000,+0256
20150051,+0244
20150151,+0233
20150251,+0228
20150351,+0217
20150451,+0206
20150551,+0200
20150600,+0200
20150605,+0161
20150651,+0139
20150751,+0133
20150851,+0139
20150951,+0139
20151051,+0139
20151151,+0144
20151200,+0144
20151238,+0122
20151251,+0128
20151351,+0139
20151451,+0144
20151551,+0161
20151651,+0172
20151751,+0189
20151800,+0189
20151851,+0194
20151951,+0211
20152051,+0206
20152105,+0200
20152151,+0228
20152251,+0233
20152315,+0200
20152351,+0200
20160000,+0250
20160051,+0244
20160151,+0233
20160251,+0228
20160351,+0217
20160451,+0206
20160551,+0200
20160600,+0200
20160651,+0194
20160751,+0183
20160851,+0167
20160951,+0161
20161051,+0156
20161151,+0150
20161200,+0150
20161251,+0144
20161351,+0156
20161451,+0161
20161551,+0178
20161651,+0189
20161751,+0206
20161800,+0206
20161851,+0211
20161951,+0228
20162051,+0228
20162151,+0233
20162251,+0244
20162351,+0244
20170000,+0300
20170051,+0300
20170151,+0283
20170251,+0278
20170351,+0267
20170451,+0261
20170551,+0244
20170600,+0244
20170651,+0244
20170751,+0211
20170851,+0217
20170951,+0217
20171051,+0189
20171151,+0178
20171200,+0178
20171251,+0200
20171351,+0194
20171451,+0211
20171551,+0228
20171651,+0233
20171751,+0267
20171800,+0267
20171851,+0267
20171951,+0283
20172051,+0300
20172151,+0311
20172251,+0311
20172351,+0311
20180000,+0361
20180051,+0356
20180151,+0350
20180251,+0322
20180351,+0311
20180451,+0311
20180551,+0278
20180600,+0278
20180651,+0278
20180751,+0261
20180851,+0278
20180951,+0256
20181051,+0244
20181151,+0228
20181200,+0228
20181251,+0217
20181351,+0217
20181451,+0244
20181551,+0267
20181651,+0278
20181751,+0306
20181800,+0306
20181851,+0328
20181951,+0333
20182051,+0339
20182151,+0361
20182251,+0350
20182351,+0344
20190000,+0367
20190051,+0356
20190151,+0356
20190251,+0339
20190351,+0311
20190451,+0311
20190551,+0289
20190600,+0289
20190651,+0300
20190751,+0294
20190851,+0283
20190951,+0267
20191051,+0239
20191151,+0228
20191200,+0228
20191251,+0222
20191351,+0228
20191451,+0256
20191551,+0272
20191651,+0300
20191751,+0328
20191800,+0328
20191851,+0339
20191951,+0356
20192051,+0361
20192151,+0361
20192251,+0372
20192351,+0378
20200000,+0372
20200051,+0372
20200151,+0361
20200251,+0339
20200351,+0306
20200451,+0300
20200551,+0306
20200600,+0306
20200651,+0283
20200751,+0267
20200851,+0250
20200951,+0233
20201051,+0222
20201151,+0228
20201200,+0228
20201251,+0222
20201351,+0228
20201451,+0256
20201551,+0278
20201651,+0300
20201751,+0328
20201800,+0328
20201851,+0344
20201951,+0361
20202051,+0378
20202151,+0383
20202251,+0378
20202351,+0383
20210000,+0328
20210051,+0328
20210151,+0311
20210251,+0300
20210351,+0278
20210451,+0267
20210551,+0267
20210600,+0267
20210651,+0250
20210751,+0233
20210851,+0211
20210951,+0206
20211051,+0206
20211151,+0206
20211200,+0206
20211251,+0211
20211351,+0211
20211451,+0211
20211551,+0217
20211651,+0217
20211751,+0222
20211800,+0222
20211851,+0239
20211951,+0239
20212051,+0256
20212151,+0250
20212251,+0256
20212351,+0256
20220000,+0328
20220051,+0328
20220151,+0317
20220251,+0311
20220351,+0300
20220451,+0256
20220551,+0239
20220600,+0239
20220651,+0228
20220751,+0222
20220851,+0206
20220951,+0189
20221051,+0189
20221151,+0178
20221200,+0178
20221251,+0183
20221351,+0200
20221451,+0228
20221551,+0256
20221651,+0283
20221751,+0306
20221800,+0306
20221851,+0328
20221951,+0339
20222051,+0356
20222151,+0361
20222251,+0361
20222351,+0356
