YHM,temp
19730000,+0239
19730100,+0211
19730200,+0178
19730300,+0167
19730400,+0139
19730500,+0117
19730600,+0122
19730700,+0111
19730800,+0089
19730900,+0100
19731000,+0106
19731100,+0100
19731200,+0083
19731300,+0072
19731400,+0072
19731500,+0078
19731600,+0122
19731700,+0150
19731800,+0178
19731900,+0211
19732000,+0228
19732100,+0239
19732200,+0239
19732300,+0239
19740000,+0144
19740100,+0139
19740200,+0122
19740300,+0106
19740400,+0106
19740500,+0100
19740600,+0067
19740700,+0061
19740800,+0056
19740900,+0033
19741000,+0033
19741100,+0028
19741200,+0028
19741300,+0022
19741400,+0017
19741500,+0022
19741600,+0044
19741700,+0078
19741800,+0094
19741900,+0122
19742000,+0133
19742100,+0150
19742200,+0156
19742300,+0156
19750000,+0239
19750100,+0217
19750200,+0200
19750300,+0189
19750400,+0167
19750500,+0150
19750600,+0139
19750700,+0128
19750800,+0122
19750900,+0111
19751000,+0111
19751100,+0094
19751200,+0089
19751300,+0089
19751400,+0083
19751500,+0089
19751600,+0106
19751700,+0133
19751800,+0167
19751900,+0178
19752000,+0194
19752100,+0206
19752200,+0217
19752300,+0217
19760000,+0189
19760100,+0167
19760200,+0161
19760300,+0156
19760400,+0139
19760500,+0139
19760600,+0156
19760700,+0150
19760800,+0128
19760900,+0111
19761000,+0100
19761100,+0094
19761200,+0078
19761300,+0083
19761400,+0083
19761500,+0106
19761600,+0128
19761700,+0156
19761800,+0178
19761900,+0189
19762000,+0194
19762100,+0211
19762200,+0211
19762300,+0217
19770000,+0250
19770100,+0222
19770200,+0217
19770300,+0206
19770400,+0194
19770500,+0167
19770600,+0167
19770700,+0167
19770800,+0139
19770900,+0133
19771000,+0111
19771100,+0111
19771200,+0106
19771300,+0100
19771400,+0106
19771500,+0111
19771600,+0161
19771700,+0172
19771800,+0200
19771900,+0217
19772000,+0239
19772100,+0250
19772200,+0256
19772300,+0261
19780000,+0178
19780100,+0156
19780200,+0100
19780300,+0089
19780400,+0078
19780500,+0078
19780600,+0061
19780700,+0067
19780800,+0033
19780900,+0039
19781000,+0039
19781100,+0028
19781200,+0033
19781300,+0028
19781400,+0039
19781500,+0044
19781600,+0083
19781700,+0139
19781800,+0172
19781900,+0189
19782000,+0200
19782100,+0206
19782200,+0211
19782300,+0211
19790000,+0228
19790100,+0206
19790200,+0172
19790300,+0144
19790400,+0139
19790500,+0133
19790600,+0117
19790700,+0106
19790800,+0100
19790900,+0094
19791000,+0094
19791100,+0089
19791200,+0083
19791300,+0072
19791400,+0061
19791500,+0072
19791600,+0094
19791700,+0117
19791800,+0144
19791900,+0161
19792000,+0178
19792100,+0189
19792200,+0194
19792300,+0189
19800000,+0217
19800100,+0194
19800200,+0156
19800300,+0133
19800400,+0139
19800500,+0111
19800600,+0111
19800700,+0111
19800800,+0083
19800900,+0133
19801000,+0128
19801100,+0122
19801200,+0094
19801300,+0111
19801400,+0083
19801500,+0128
19801600,+0128
19801700,+0172
19801800,+0194
19801900,+0211
19802000,+0217
19802100,+0228
19802200,+0239
19802300,+0239
19810000,+0250
19810100,+0222
19810200,+0222
19810300,+0200
19810400,+0189
19810500,+0189
19810600,+0189
19810700,+0178
19810800,+0172
19810900,+0172
19811000,+0167
19811100,+0161
19811200,+0161
19811300,+0150
19811400,+0150
19811500,+0156
19811600,+0167
19811700,+0167
19811800,+0194
19811900,+0211
19812000,+0222
19812100,+0228
19812200,+0228
19812300,+0228
19820000,+0150
19820100,+0150
19820200,+0144
19820300,+0139
19820400,+0139
19820500,+0139
19820600,+0133
19820700,+0133
19820800,+0133
19820900,+0133
19821000,+0133
19821100,+0133
19821200,+0133
19821300,+0133
19821400,+0128
19821500,+0122
19821600,+0122
19821700,+0139
19821800,+0144
19821900,+0161
19822000,+0172
19822100,+0178
19822200,+0189
19822300,+0194
19830000,+0200
19830100,+0183
19830200,+0167
19830300,+0150
19830400,+0139
19830500,+0128
19830600,+0117
19830700,+0111
19830800,+0106
19830900,+0100
19831000,+0083
19831100,+0089
19831200,+0078
19831300,+0078
19831400,+0072
19831500,+0083
19831600,+0106
19831700,+0133
19831800,+0156
19831900,+0183
19832000,+0200
19832100,+0217
19832200,+0228
19832300,+0217
19840000,+0122
19840100,+0122
19840200,+0122
19840300,+0122
19840400,+0122
19840500,+0117
19840600,+0117
