YHM,temp
19730000,+0394
19730100,+0383
19730200,+0378
19730300,+0378
19730400,+0339
19730500,+0339
19730600,+0333
19730700,+0317
19730800,+0317
19730900,+0311
19731000,+0294
19731100,+0289
19731200,+0289
19731300,+0289
19731400,+0289
19731500,+0300
19731600,+0333
19731700,+0339
19731800,+0344
19731900,+0361
19732000,+0372
19732100,+0389
19732200,+0394
19732300,+0400
19740000,+0422
19740100,+0411
19740200,+0406
19740300,+0406
19740400,+0406
19740500,+0378
19740600,+0367
19740700,+0361
19740800,+0339
19740900,+0328
19741000,+0328
19741100,+0328
19741200,+0317
19741300,+0306
19741400,+0311
19741500,+0317
19741600,+0322
19741700,+0333
19741800,+0344
19741900,+0361
19742000,+0372
19742100,+0378
19742200,+0372
19742300,+0400
19750000,+0383
19750100,+0372
19750200,+0367
19750300,+0361
19750400,+0356
19750500,+0356
19750600,+0344
19750700,+0333
19750800,+0322
19750900,+0317
19751000,+0317
19751100,+0306
19751200,+0300
19751300,+0289
19751400,+0289
19751500,+0306
19751600,+0333
19751700,+0344
19751800,+0350
19751900,+0361
19752000,+0367
19752100,+0383
19752200,+0383
19752300,+0389
19760000,+0372
19760100,+0367
19760200,+0361
19760300,+0356
19760400,+0344
19760500,+0339
19760600,+0261
19760700,+0272
19760800,+0272
19760900,+0272
19761000,+0261
19761100,+0256
19761200,+0261
19761300,+0261
19761400,+0261
19761500,+0278
19761600,+0289
19761700,+0306
19761800,+0328
19761900,+0339
19762000,+0344
19762100,+0344
19762200,+0356
19762300,+0350
19770000,+0439
19770100,+0439
19770200,+0428
19770300,+0411
19770400,+0361
19770400,+0361
19770500,+0350
19770600,+0350
19770700,+0344
19770800,+0350
19770900,+0322
19771000,+0317
19771100,+0311
19771200,+0317
19771300,+0311
19771400,+0317
19771500,+0328
19771600,+0350
19771700,+0372
19771800,+0383
19771900,+0389
19772000,+0400
19772100,+0406
19772200,+0417
19772300,+0417
19780000,+0433
19780100,+0433
19780200,+0417
19780300,+0406
19780400,+0372
19780500,+0361
19780600,+0350
19780700,+0350
19780800,+0344
19780900,+0339
19781000,+0328
19781100,+0328
19781200,+0300
19781300,+0300
19781400,+0311
19781500,+0328
19781600,+0356
19781700,+0361
19781800,+0378
19781900,+0389
19782000,+0406
19782100,+0422
19782200,+0433
19782300,+0433
19790000,+0439
19790100,+0439
19790200,+0428
19790300,+0400
19790400,+0361
19790500,+0350
19790600,+0350
19790700,+0344
19790800,+0333
19790900,+0328
19791000,+0322
19791100,+0317
19791200,+0317
19791300,+0311
19791400,+0317
19791500,+0333
19791600,+0350
19791700,+0361
19791800,+0367
19791900,+0383
19792000,+0389
19792100,+0406
19792200,+0406
19792300,+0422
19800000,+0461
19800100,+0456
19800200,+0417
19800300,+0406
19800400,+0394
19800500,+0378
19800600,+0378
19800700,+0372
19800800,+0350
19800900,+0350
19801000,+0350
19801100,+0344
19801200,+0333
19801300,+0322
19801400,+0322
19801500,+0339
19801600,+0344
19801700,+0356
19801800,+0367
19801900,+0378
19802000,+0383
19802100,+0389
19802200,+0394
19802300,+0406
19810000,+0417
19810100,+0417
19810200,+0411
19810300,+0400
19810400,+0383
19810500,+0372
19810600,+0356
19810700,+0356
19810800,+0356
19810900,+0344
19811000,+0339
19811100,+0322
19811200,+0317
19811300,+0306
19811400,+0306
19811500,+0322
19811600,+0344
19811700,+0356
19811800,+0367
19811900,+0372
19812000,+0378
19812100,+0394
19812200,+0406
19812300,+0406
19820000,+0394
19820100,+0406
19820200,+0400
