YHM,temp
19730000,+0333
19730100,+0339
19730200,+0311
19730300,+0289
19730400,+0272
19730500,+0261
19730600,+0250
19730700,+0244
19730800,+0239
19730900,+0233
19731000,+0228
19731100,+0222
19731200,+0211
19731300,+0200
19731400,+0206
19731500,+0217
19731600,+0239
19731700,+0244
19731800,+0239
19731900,+0267
19732000,+0239
19732100,+0250
19732200,+0261
19732300,+0261
19740000,+0322
19740100,+0317
19740200,+0306
19740300,+0289
19740400,+0272
19740500,+0256
19740600,+0244
19740700,+0244
19740800,+0239
19740900,+0189
19741000,+0172
19741100,+0172
19741200,+0167
19741300,+0172
19741400,+0200
19741500,+0217
19741600,+0233
19741700,+0256
19741800,+0272
19741900,+0283
19742000,+0311
19742100,+0311
19742200,+0322
19742300,+0317
19750000,+0289
19750100,+0272
19750200,+0256
19750300,+0244
19750400,+0222
19750500,+0211
19750600,+0211
19750700,+0194
19750800,+0189
19750900,+0178
19751000,+0161
19751100,+0156
19751200,+0144
19751300,+0133
19751400,+0139
19751500,+0150
19751600,+0156
19751700,+0172
19751800,+0183
19751900,+0194
19752000,+0200
19752100,+0206
19752200,+0222
19752300,+0222
19760000,+0156
19760100,+0156
19760200,+0172
19760300,+0161
19760400,+0161
19760500,+0167
19760600,+0161
19760700,+0167
19760800,+0161
19760900,+0161
19761000,+0156
19761100,+0156
19761200,+0150
19761300,+0150
19761400,+0150
19761500,+0167
19761600,+0183
19761700,+0194
19761800,+0206
19761900,+0211
19762000,+0217
19762100,+0239
19762200,+0239
19762300,+0244
19770000,+0317
19770100,+0306
19770200,+0300
19770300,+0289
19770400,+0283
19770500,+0272
19770600,+0261
19770700,+0239
19770800,+0233
19770900,+0222
19771000,+0217
19771100,+0206
19771200,+0200
19771300,+0189
19771400,+0200
19771500,+0217
19771600,+0239
19771700,+0244
19771800,+0267
19771900,+0283
19772000,+0278
19772100,+0294
19772200,+0289
19772300,+0289
19780000,+0333
19780100,+0322
19780200,+0311
19780300,+0300
19780400,+0294
19780500,+0278
19780600,+0267
19780700,+0233
19780800,+0222
19780900,+0217
19781000,+0222
19781100,+0211
19781200,+0200
19781300,+0189
19781400,+0217
19781500,+0233
19781600,+0250
