YHM,temp
19730000,+0139
19730100,+0128
19730200,+0117
19730300,+0106
19730400,+0106
19730500,+0106
19730600,+0100
19730700,+0089
19730800,+0094
19730900,+0094
19731000,+0094
19731100,+0100
19731200,+0094
19731300,+0094
19731400,+0089
19731500,+0094
19731600,+0100
19731700,+0106
19731800,+0111
19731900,+0117
19732000,+0111
19732100,+0111
19732200,+0122
19732300,+0128
19740000,+0228
19740100,+0206
19740200,+0183
19740300,+0161
19740400,+0150
19740500,+0156
19740600,+0144
19740700,+0128
19740800,+0128
19740900,+0117
19741000,+0128
19741100,+0100
19741200,+0089
19741300,+0089
19741400,+0100
19741500,+0089
19741600,+0161
19741700,+0189
19741800,+0206
19741900,+0222
19742000,+0233
19742100,+0233
19742200,+0250
19742300,+0250
19750000,+0233
19750100,+0211
19750200,+0189
19750300,+0178
19750400,+0167
19750500,+0161
19750600,+0150
19750700,+0139
19750800,+0133
19750900,+0117
19751000,+0100
19751100,+0083
19751200,+0067
19751300,+0056
19751400,+0050
19751500,+0056
19751600,+0094
19751700,+0117
19751800,+0139
19751900,+0161
19752000,+0189
19752100,+0194
19752200,+0206
19752300,+0217
19760000,+0261
19760100,+0233
19760200,+0206
19760300,+0200
19760400,+0200
19760500,+0189
19760600,+0183
19760700,+0172
19760800,+0161
19760900,+0156
19761000,+0156
19761100,+0150
19761200,+0144
19761300,+0128
19761400,+0117
19761500,+0100
19761600,+0117
19761700,+0150
19761800,+0172
19761900,+0200
19762000,+0211
19762100,+0222
19762200,+0228
19762300,+0233
19770000,+0244
19770100,+0228
19770200,+0211
19770300,+0189
19770400,+0178
19770500,+0161
19770600,+0150
19770700,+0139
19770800,+0133
19770900,+0122
19771000,+0122
19771100,+0122
19771200,+0111
19771300,+0100
19771400,+0111
19771500,+0100
19771600,+0122
19771700,+0161
19771800,+0194
19771900,+0222
19772000,+0250
19772100,+0267
19772200,+0278
19772300,+0278
19780000,+0183
19780100,+0172
19780200,+0156
19780300,+0144
19780400,+0139
19780500,+0144
19780600,+0139
19780700,+0139
19780800,+0133
19780900,+0117
19781000,+0111
19781100,+0106
19781200,+0100
19781300,+0089
19781400,+0083
19781500,+0094
19781600,+0106
19781700,+0128
19781800,+0139
19781900,+0150
19782000,+0156
19782100,+0156
19782200,+0161
19782300,+0167
19790000,+0189
19790100,+0161
19790200,+0144
19790300,+0117
19790400,+0111
19790500,+0094
19790600,+0089
19790700,+0067
19790800,+0078
19790900,+0067
19791000,+0056
19791100,+0056
19791200,+0050
19791300,+0044
19791400,+0044
19791500,+0056
19791600,+0078
19791700,+0111
19791800,+0133
19791900,+0161
19792000,+0183
19792100,+0200
19792200,+0206
19792300,+0206
19800000,+0211
19800100,+0189
19800200,+0178
19800300,+0172
19800400,+0172
19800500,+0161
19800600,+0150
19800700,+0144
19800800,+0133
19800900,+0117
19801000,+0100
19801100,+0083
19801200,+0078
19801300,+0072
19801400,+0072
19801500,+0072
19801600,+0106
19801700,+0139
19801800,+0167
19801900,+0194
19802000,+0200
19802100,+0206
19802200,+0211
19802300,+0211
19810000,+0283
19810100,+0239
19810200,+0206
19810300,+0200
19810400,+0161
19810500,+0167
19810600,+0156
19810700,+0150
19810800,+0139
19810900,+0133
19811000,+0128
19811100,+0128
19811200,+0117
19811300,+0083
19811400,+0106
19811500,+0111
19811600,+0144
