YHM,temp
19730000,+0367
19730100,+0361
19730200,+0356
19730300,+0333
19730400,+0322
19730500,+0311
19730600,+0306
19730700,+0300
19730800,+0294
19730900,+0294
19731000,+0278
19731100,+0267
19731200,+0267
19731300,+0278
19731400,+0278
19731500,+0311
19731600,+0322
19731700,+0339
19731800,+0344
19731900,+0361
19732000,+0372
19732100,+0383
19732200,+0394
19732300,+0394
19740000,+0417
19740100,+0411
19740200,+0400
19740300,+0389
19740400,+0378
19740500,+0344
19740600,+0333
19740700,+0328
19740800,+0328
19740900,+0322
19741000,+0317
19741100,+0317
19741200,+0311
19741300,+0300
19741400,+0317
19741500,+0333
19741600,+0344
19741700,+0356
19741800,+0367
19741900,+0383
19742000,+0389
19742100,+0400
19742200,+0411
19742300,+0417
19750000,+0389
19750100,+0383
19750200,+0378
19750300,+0372
19750400,+0356
19750500,+0350
19750600,+0339
19750700,+0333
19750800,+0322
19750900,+0317
19751000,+0311
19751100,+0294
19751200,+0289
19751300,+0272
19751400,+0289
19751500,+0322
19751600,+0328
19751700,+0344
19751800,+0356
19751900,+0372
19752000,+0383
19752100,+0389
19752200,+0400
19752300,+0400
19760000,+0344
19760100,+0328
19760200,+0317
19760300,+0300
19760400,+0294
19760500,+0294
19760600,+0283
19760700,+0283
19760800,+0278
19760900,+0272
19761000,+0267
19761100,+0267
19761200,+0261
19761300,+0261
19761400,+0261
19761500,+0261
19761600,+0294
19761700,+0311
19761800,+0322
19761900,+0333
19762000,+0350
19762100,+0356
19762200,+0356
19762300,+0367
19770000,+0406
19770100,+0400
19770200,+0394
19770300,+0383
19770400,+0372
19770500,+0367
19770600,+0356
19770700,+0344
19770800,+0333
19770900,+0333
19771000,+0333
19771100,+0317
19771200,+0311
19771300,+0311
19771400,+0322
19771500,+0322
19771600,+0344
19771700,+0356
19771800,+0367
19771900,+0378
19772000,+0389
19772100,+0406
19772200,+0417
19772300,+0428
19780000,+0422
19780100,+0422
19780200,+0417
19780300,+0400
19780400,+0389
19780500,+0344
19780600,+0339
19780700,+0339
19780800,+0333
19780900,+0317
19781000,+0306
19781100,+0294
19781200,+0294
19781300,+0283
19781400,+0294
19781500,+0311
19781600,+0333
19781700,+0350
19781800,+0356
19781900,+0372
19782000,+0389
19782100,+0394
19782200,+0400
19782300,+0406
19790000,+0389
19790100,+0378
19790200,+0372
19790300,+0361
19790400,+0350
19790500,+0350
19790600,+0339
19790700,+0328
19790800,+0322
19790900,+0317
19791000,+0306
19791100,+0306
19791200,+0300
19791300,+0300
19791400,+0300
19791500,+0317
19791600,+0328
19791700,+0344
19791800,+0356
19791900,+0361
19792000,+0372
19792100,+0400
19792200,+0400
19792300,+0406
19800000,+0389
19800100,+0367
19800200,+0361
19800300,+0344
19800400,+0344
19800500,+0344
19800600,+0339
19800700,+0328
19800800,+0333
19800900,+0328
19801000,+0328
19801100,+0317
19801200,+0306
19801300,+0294
19801400,+0306
19801500,+0322
19801600,+0339
19801700,+0356
19801800,+0378
19801900,+0383
19802000,+0394
19802100,+0406
19802200,+0411
19802300,+0422
19810000,+0372
19810100,+0372
19810200,+0372
19810300,+0356
19810400,+0344
19810500,+0333
19810600,+0333
19810700,+0328
19810800,+0317
19810900,+0317
19811000,+0306
19811100,+0306
19811200,+0294
19811300,+0294
19811400,+0294
19811500,+0300
19811600,+0306
19811700,+0317
19811800,+0339
19811900,+0344
19812000,+0361
19812100,+0372
19812200,+0367
19812300,+0361
19820000,+0411
19820100,+0411
19820200,+0378
19820300,+0317
19820400,+0317
19820500,+0311
19820600,+0300
19820700,+0300
19820800,+0294
19820900,+0294
