YHM,temp
19730000,+0189
19730100,+0178
19730200,+0172
19730300,+0156
19730400,+0156
19730500,+0156
19730600,+0139
19730700,+0139
19730800,+0128
19730900,+0122
19731000,+0106
19731100,+0094
19731200,+0083
19731300,+0089
19731400,+0083
19731500,+0100
19731600,+0111
19731700,+0133
19731800,+0156
19731900,+0161
19732000,+0167
19732100,+0172
19732200,+0178
19732300,+0172
19740000,+0261
19740100,+0256
19740200,+0239
19740300,+0228
19740400,+0206
19740500,+0189
19740600,+0172
19740700,+0167
19740800,+0150
19740900,+0156
19741000,+0144
19741100,+0133
19741200,+0117
19741300,+0122
19741400,+0111
19741500,+0144
19741600,+0172
19741700,+0200
19741800,+0211
19741900,+0222
19742000,+0244
19742100,+0256
19742200,+0261
19742300,+0256
19750000,+0139
19750100,+0139
19750200,+0117
19750300,+0117
19750400,+0100
19750500,+0111
19750600,+0106
19750700,+0100
19750800,+0094
19750900,+0083
19751000,+0078
19751100,+0061
19751200,+0067
19751300,+0061
19751400,+0050
19751500,+0061
19751600,+0083
19751700,+0094
19751800,+0100
19751900,+0117
19752000,+0128
19752100,+0133
19752200,+0139
19752300,+0139
19760000,+0250
19760100,+0239
19760200,+0222
19760300,+0206
19760400,+0178
19760500,+0189
19760600,+0161
19760700,+0144
19760800,+0128
19760900,+0111
19761000,+0111
19761100,+0100
19761200,+0094
19761300,+0089
19761400,+0083
19761500,+0117
19761600,+0156
19761700,+0178
19761800,+0200
19761900,+0211
19762000,+0233
19762100,+0228
19762200,+0233
19762300,+0228
19770000,+0161
19770100,+0156
19770200,+0156
19770300,+0150
19770400,+0139
19770500,+0139
19770600,+0139
19770700,+0117
19770800,+0111
19770900,+0106
19771000,+0100
19771100,+0094
19771200,+0089
19771300,+0089
19771400,+0083
19771500,+0100
19771600,+0117
19771700,+0133
19771800,+0144
19771900,+0161
19772000,+0172
19772100,+0189
19772200,+0200
19772300,+0217
19780000,+0311
19780100,+0311
19780200,+0294
19780300,+0261
19780400,+0239
19780500,+0222
19780600,+0211
19780700,+0206
19780800,+0194
19780900,+0183
19781000,+0183
19781100,+0172
19781200,+0172
19781300,+0167
19781400,+0161
19781500,+0183
19781600,+0206
19781700,+0222
19781800,+0239
19781900,+0261
19782000,+0283
19782100,+0294
19782200,+0306
19782300,+0306
19790000,+0267
19790100,+0244
19790200,+0233
19790300,+0211
19790400,+0200
19790500,+0194
19790600,+0178
19790700,+0172
19790800,+0156
19790900,+0150
19791000,+0150
19791100,+0144
19791200,+0144
19791300,+0144
19791400,+0139
19791500,+0156
19791600,+0167
19791700,+0194
19791800,+0228
19791900,+0239
19792000,+0256
19792100,+0267
19792200,+0272
19792300,+0261
19800000,+0156
19800100,+0156
19800200,+0139
19800300,+0133
19800400,+0122
19800500,+0117
19800600,+0117
19800700,+0117
19800800,+0111
19800900,+0111
19801000,+0111
19801100,+0111
19801200,+0100
19801300,+0100
19801400,+0100
19801500,+0100
19801600,+0117
19801700,+0133
19801800,+0150
19801900,+0156
19802000,+0167
19802100,+0194
19802200,+0194
19802300,+0200
19810000,+0278
19810100,+0250
19810200,+0233
19810300,+0217
19810400,+0194
19810500,+0178
19810600,+0172
19810700,+0161
19810800,+0150
19810900,+0144
19811000,+0139
19811100,+0139
19811200,+0133
19811300,+0128
19811400,+0122
19811500,+0128
19811600,+0139
19811700,+0150
19811800,+0161
19811900,+0167
19812000,+0172
19812100,+0178
19812200,+0189
19812300,+0189
19820000,+0189
19820100,+0189
19820200,+0183
19820300,+0178
19820400,+0167
19820500,+0156
19820600,+0150
19820700,+0150
19820800,+0144
19820900,+0139
19821000,+0133
19821100,+0128
19821200,+0122
19821300,+0122
19821400,+0117
19821500,+0128
19821600,+0156
19821700,+0178
19821800,+0194
19821900,+0211
19822000,+0217
19822100,+0228
19822200,+0239
19822300,+0239
19830000,+0206
19830100,+0200
19830200,+0178
19830300,+0167
19830400,+0150
19830500,+0150
19830600,+0139
19830700,+0139
19830800,+0128
19830900,+0111
19831000,+0106
19831100,+0106
19831200,+0100
19831300,+0100
19831400,+0094
19831500,+0100
19831600,+0128
19831700,+0167
19831800,+0172
19831900,+0194
19832000,+0206
19832100,+0211
19832200,+0217
19832300,+0222
19840000,+0283
19840100,+0267
19840200,+0250
19840300,+0239
19840400,+0222
19840500,+0217
19840600,+0211
19840700,+0206
19840800,+0200
19840900,+0194
19841000,+0189
19841100,+0178
19841200,+0194
19841300,+0183
19841400,+0178
19841500,+0189
19841600,+0200
19841700,+0211
19841800,+0222
19841900,+0228
19842000,+0244
19842100,+0250
19842200,+0261
19842300,+0261
19850000,+0244
19850100,+0244
19850200,+0228
19850300,+0217
19850400,+0206
19850500,+0206
19850600,+0178
19850700,+0172
19850800,+0178
19850900,+0161
19851000,+0139
19851100,+0133
19851200,+0128
19851300,+0122
19851400,+0122
19851500,+0139
19851600,+0167
19851700,+0183
19851800,+0206
19851900,+0222
19852000,+0228
19852100,+0233
19852200,+0233
19852300,+0244
19860000,+0322
19860100,+0317
19860200,+0300
19860300,+0278
19860400,+0261
19860500,+0244
19860600,+0239
19860700,+0228
19860800,+0222
19860900,+0194
19861000,+0194
19861100,+0189
19861200,+0183
19861300,+0189
19861400,+0189
19861500,+0200
19861600,+0250
19861700,+0289
19861800,+0306
19861900,+0322
19862000,+0339
19862100,+0350
19862200,+0361
19862300,+0361
19870000,+0233
19870100,+0233
19870200,+0217
19870300,+0200
19870400,+0189
19870500,+0172
19870600,+0167
19870700,+0156
19870800,+0139
19870900,+0133
19871000,+0128
19871100,+0117
19871200,+0106
19871300,+0100
19871400,+0100
19871500,+0117
19871600,+0144
19871700,+0178
19871800,+0200
19871900,+0217
19872000,+0228
19872100,+0233
19872200,+0250
19872300,+0239
19880000,+0372
19880100,+0356
19880200,+0339
19880300,+0306
19880400,+0278
19880500,+0261
19880600,+0261
19880700,+0233
19880800,+0228
19880900,+0228
19881000,+0211
19881100,+0206
19881200,+0189
19881300,+0178
19881400,+0178
19881500,+0194
19881600,+0222
19881700,+0250
19881800,+0278
19881900,+0306
19882000,+0328
19882100,+0350
19882200,+0356
19882300,+0350
19890000,+0111
19890100,+0133
19890200,+0128
19890300,+0117
19890400,+0111
19890500,+0111
19890600,+0117
19890700,+0111
19890800,+0100
19890900,+0100
19891000,+0094
19891100,+0094
19891200,+0089
19891300,+0089
19891400,+0089
19891500,+0117
19891600,+0139
19891700,+0150
19891800,+0167
19891900,+0183
19892000,+0194
19892100,+0206
19892200,+0211
19892300,+0217
19900000,+0306
19900100,+0289
19900200,+0283
19900300,+0272
19900400,+0261
19900500,+0250
19900600,+0239
19900700,+0233
19900800,+0217
19900900,+0217
19901000,+0217
19901100,+0211
19901200,+0206
19901300,+0200
19901400,+0200
19901500,+0217
19901600,+0217
19901700,+0244
19901800,+0261
19901900,+0267
19902000,+0272
19902100,+0289
19902200,+0283
19902300,+0283
19910000,+0161
19910100,+0156
19910200,+0144
19910300,+0133
19910400,+0128
19910500,+0122
19910600,+0117
19910700,+0111
19910800,+0100
19910900,+0100
19911000,+0094
19911100,+0094
19911200,+0094
19911300,+0094
19911400,+0100
19911500,+0106
19911600,+0117
19911700,+0144
19911800,+0150
19911900,+0161
19912000,+0172
19912100,+0128
19912200,+0067
19912300,+0056
19920000,+0244
19920100,+0239
19920200,+0222
19920300,+0211
19920400,+0206
19920500,+0189
19920600,+0183
19920700,+0178
19920800,+0161
19920900,+0161
19921000,+0144
19921100,+0144
19921200,+0150
19921300,+0139
19921400,+0139
19921500,+0139
19921600,+0144
19921700,+0150
19921800,+0167
19921900,+0172
19922000,+0189
19922100,+0189
19922200,+0183
19922300,+0183
19930000,+0117
19930100,+0111
19930200,+0106
19930300,+0106
19930400,+0111
19930500,+0111
19930600,+0106
19930700,+0111
19930800,+0100
19930900,+0106
19931000,+0106
19931100,+0100
19931200,+0094
19931300,+0100
19931400,+0094
19931500,+0100
19931600,+0117
19931700,+0144
19931800,+0117
19931900,+0156
19932000,+0178
19932100,+0150
19932200,+0167
19932300,+0178
19940000,+0156
19940100,+0150
19940200,+0150
19940300,+0150
19940400,+0150
19940500,+0144
19940600,+0139
19940700,+0133
19940800,+0117
19940900,+0111
19941000,+0106
19941100,+0100
19941200,+0089
19941300,+0089
19941400,+0094
19941500,+0106
19941600,+0122
19941700,+0144
19941800,+0167
19941900,+0178
19942000,+0194
19942100,+0200
19942200,+0222
19942300,+0228
19950000,+0200
19950100,+0194
19950200,+0189
19950300,+0183
19950400,+0167
19950500,+0144
19950600,+0133
19950700,+0139
19950800,+0117
19950900,+0100
19951000,+0100
19951100,+0106
19951200,+0083
19951300,+0078
19951400,+0072
19951500,+0094
19951600,+0133
19951700,+0156
19951800,+0178
19951900,+0194
19952000,+0211
19952100,+0222
19952200,+0222
19952300,+0222
19960000,+0244
19960100,+0239
19960200,+0233
19960300,+0228
19960400,+0228
19960500,+0211
19960600,+0183
19960700,+0172
19960800,+0156
19960900,+0144
19961000,+0133
19961100,+0133
19961200,+0128
19961300,+0117
19961400,+0122
19961500,+0133
19961600,+0167
19961700,+0194
19961800,+0211
19961900,+0228
19962000,+0244
19962100,+0250
19962200,+0261
19962300,+0261
19970000,+0244
19970100,+0239
19970200,+0228
19970300,+0211
19970400,+0200
19970500,+0189
19970600,+0178
19970700,+0167
19970800,+0161
19970900,+0150
19971000,+0144
19971100,+0139
19971200,+0139
19971300,+0139
19971400,+0139
19971500,+0156
19971600,+0172
19971700,+0194
19971800,+0211
19971900,+0233
19972000,+0250
19972100,+0267
19972200,+0267
19972300,+0272
19980000,+0139
19980100,+0144
19980200,+0139
19980300,+0133
19980400,+0133
19980500,+0133
19980600,+0139
19980700,+0139
19980800,+0133
19980900,+0128
19981000,+0128
19981100,+0128
19981200,+0122
19981300,+0128
19981400,+0128
19981500,+0133
19981600,+0144
19981700,+0150
19981800,+0167
19981900,+0172
19982000,+0172
19982100,+0183
19982200,+0189
19982300,+0189
19990000,+0178
19990100,+0167
19990200,+0156
19990300,+0150
19990400,+0144
19990500,+0139
19990600,+0139
19990700,+0128
19990800,+0128
19990900,+0111
19991000,+0111
19991100,+0111
19991200,+0106
19991300,+0100
19991400,+0100
19991500,+0111
19991600,+0139
19991700,+0161
19991800,+0178
19991900,+0194
19992000,+0206
19992100,+0217
19992200,+0233
19992300,+0233
20000000,+0283
20000100,+0278
20000200,+0267
20000300,+0256
20000400,+0250
20000500,+0211
20000556,+0210
20000600,+0206
20000700,+0194
20000800,+0172
20000900,+0172
20001000,+0161
20001100,+0150
20001156,+0140
20001200,+0144
20001300,+0150
20001400,+0156
20001500,+0161
20001600,+0194
20001700,+0217
20001756,+0230
20001800,+0233
20001900,+0256
20002000,+0261
20002100,+0267
20002200,+0267
20002300,+0267
20002356,+0270
20010000,+0289
20010100,+0283
20010200,+0278
20010300,+0267
20010400,+0228
20010500,+0222
20010556,+0220
20010600,+0222
20010700,+0222
20010800,+0206
20010900,+0172
20011000,+0167
20011100,+0156
20011156,+0140
20011200,+0144
20011300,+0144
20011400,+0144
20011500,+0178
20011600,+0194
20011700,+0217
20011756,+0240
20011800,+0239
20011900,+0239
20012000,+0256
20012100,+0267
20012200,+0272
20012300,+0283
20012356,+0280
20020000,+0278
20020100,+0272
20020200,+0267
20020300,+0256
20020400,+0228
20020500,+0211
20020556,+0210
20020600,+0211
20020700,+0200
20020800,+0183
20020900,+0172
20021000,+0156
20021100,+0150
20021156,+0140
20021200,+0144
20021300,+0139
20021400,+0139
20021500,+0156
20021600,+0194
20021700,+0211
20021756,+0230
20021800,+0233
20021900,+0244
20022000,+0261
20022100,+0278
20022200,+0267
20022300,+0272
20022356,+0280
20030000,+0294
20030100,+0289
20030200,+0283
20030300,+0256
20030400,+0256
20030500,+0239
20030556,+0230
20030600,+0228
20030700,+0206
20030800,+0200
20030900,+0194
20031000,+0178
20031100,+0167
20031156,+0170
20031200,+0167
20031300,+0161
20031400,+0167
20031500,+0194
20031600,+0211
20031700,+0211
20031756,+0230
20031800,+0233
20031900,+0250
20032000,+0267
20032100,+0261
20032200,+0272
20032300,+0272
20032356,+0260
20040000,+0283
20040100,+0272
20040200,+0256
20040300,+0244
20040400,+0233
20040500,+0228
20040556,+0220
20040600,+0217
20040700,+0211
20040800,+0211
20040900,+0194
20041000,+0194
20041100,+0183
20041156,+0170
20041200,+0167
20041300,+0156
20041400,+0156
20041500,+0172
20041600,+0200
20041700,+0211
20041756,+0230
20041800,+0233
20041900,+0250
20042000,+0256
20042100,+0267
20042200,+0283
20042300,+0278
20042356,+0280
20050000,+0211
20050056,+0211
20050156,+0206
20050256,+0189
20050356,+0178
20050456,+0172
20050556,+0156
20050600,+0156
20050656,+0150
20050756,+0144
20050856,+0133
20050956,+0133
20051056,+0117
20051156,+0111
20051200,+0111
20051256,+0106
20051356,+0111
20051456,+0128
20051556,+0156
20051656,+0189
20051756,+0211
20051800,+0211
20051856,+0217
20051956,+0239
20052056,+0244
20052156,+0244
20052256,+0250
20052356,+0250
20060000,+0267
20060051,+0261
20060151,+0256
20060251,+0250
20060351,+0233
20060451,+0228
20060551,+0228
20060600,+0228
20060651,+0217
20060751,+0206
20060851,+0200
20060951,+0194
20061051,+0194
20061151,+0194
20061200,+0194
20061251,+0189
20061351,+0194
20061451,+0194
20061551,+0206
20061651,+0222
20061751,+0233
20061800,+0233
20061851,+0239
20061951,+0244
20062051,+0244
20062151,+0244
20062251,+0250
20062351,+0261
20070000,+0278
20070051,+0272
20070151,+0267
20070251,+0261
20070351,+0256
20070451,+0233
20070551,+0222
20070600,+0222
20070651,+0222
20070751,+0222
20070851,+0200
20070951,+0183
20071051,+0178
20071151,+0167
20071200,+0167
20071251,+0167
20071351,+0161
20071451,+0183
20071551,+0206
20071651,+0228
20071735,+0230
20071751,+0233
20071800,+0233
20071851,+0239
20071951,+0239
20072051,+0250
20072151,+0250
20072251,+0250
20072351,+0233
20080000,+0306
20080051,+0289
20080151,+0272
20080251,+0261
20080351,+0244
20080451,+0244
20080551,+0244
20080600,+0244
