YHM,temp
19730000,+0417
19730100,+0411
19730200,+0378
19730300,+0339
19730400,+0333
19730500,+0333
19730600,+0333
19730700,+0322
19730800,+0322
19730900,+0306
19731000,+0294
19731100,+0289
19731200,+0283
19731300,+0283
19731400,+0294
19731500,+0317
19731600,+0333
19731700,+0339
19731800,+0350
19731900,+0367
19732000,+0378
19732100,+0389
19732200,+0400
19732300,+0411
19740000,+0389
19740100,+0389
19740200,+0383
19740300,+0372
19740400,+0361
19740500,+0350
19740600,+0339
19740700,+0344
19740800,+0328
19740900,+0328
19741000,+0317
19741100,+0306
19741200,+0294
19741300,+0278
19741400,+0289
19741500,+0317
19741600,+0333
19741700,+0356
19741800,+0367
19741900,+0378
19742000,+0378
19742100,+0378
19742200,+0389
19742300,+0406
19750000,+0394
19750100,+0383
19750200,+0372
19750300,+0367
19750400,+0339
19750500,+0328
19750600,+0300
19750700,+0300
19750800,+0322
19750900,+0300
19751000,+0289
19751100,+0261
19751200,+0250
19751300,+0244
19751400,+0261
19751500,+0289
19751600,+0306
19751700,+0333
19751800,+0344
19751900,+0361
19752000,+0367
19752100,+0378
19752200,+0383
19752300,+0389
19760000,+0400
19760100,+0394
19760200,+0378
19760300,+0367
19760400,+0339
19760500,+0322
19760600,+0306
19760700,+0311
19760800,+0278
19760900,+0267
19761000,+0261
19761100,+0250
19761200,+0233
19761300,+0228
19761400,+0233
19761500,+0256
19761600,+0289
19761700,+0317
19761800,+0333
19761900,+0350
19762000,+0361
19762100,+0372
19762200,+0378
19762300,+0372
19770000,+0394
19770100,+0394
19770200,+0389
19770300,+0328
19770400,+0311
19770500,+0344
19770600,+0328
19770700,+0306
19770800,+0289
19770900,+0278
19771000,+0278
19771100,+0278
19771200,+0283
19771300,+0283
19771400,+0294
19771500,+0294
19771600,+0300
19771700,+0311
19771800,+0328
19771900,+0350
19772000,+0367
19772100,+0378
19772200,+0394
19772300,+0400
19780000,+0378
19780100,+0378
19780200,+0367
19780300,+0356
19780400,+0344
19780500,+0328
19780600,+0317
19780700,+0322
19780800,+0322
19780900,+0311
19781000,+0294
19781100,+0278
19781200,+0272
19781300,+0261
19781400,+0267
19781500,+0283
19781600,+0306
19781700,+0328
19781800,+0350
19781900,+0356
19782000,+0367
19782100,+0378
19782200,+0383
19782300,+0389
19790000,+0350
19790100,+0350
19790200,+0333
19790300,+0311
19790400,+0300
19790500,+0294
19790600,+0289
19790700,+0294
19790800,+0278
19790900,+0272
19791000,+0272
19791100,+0261
19791200,+0250
19791300,+0244
19791400,+0261
19791500,+0283
19791600,+0294
19791700,+0311
19791800,+0322
19791900,+0344
19792000,+0339
19792100,+0339
19792200,+0333
19792300,+0322
19800000,+0383
19800100,+0383
19800200,+0378
19800300,+0361
19800400,+0356
19800500,+0328
19800600,+0283
19800700,+0261
19800800,+0256
19800900,+0256
19801000,+0261
19801100,+0261
19801200,+0261
19801300,+0256
19801400,+0256
19801500,+0256
19801600,+0250
19801700,+0267
19801800,+0289
19801900,+0311
19802000,+0322
19802100,+0333
19802200,+0339
19802300,+0344
19810000,+0367
19810100,+0361
19810200,+0356
19810300,+0333
19810400,+0322
19810500,+0322
19810600,+0311
19810700,+0294
19810800,+0283
19810900,+0278
19811000,+0278
19811100,+0272
19811200,+0267
19811300,+0267
19811400,+0267
19811500,+0289
19811600,+0306
19811700,+0328
19811800,+0339
19811900,+0361
19812000,+0372
19812100,+0383
19812200,+0389
19812300,+0389
19820000,+0356
19820100,+0356
19820200,+0350
19820300,+0344
19820400,+0333
19820500,+0328
19820600,+0317
19820700,+0311
19820800,+0311
19820900,+0306
19821000,+0300
19821100,+0300
19821200,+0300
19821300,+0294
19821400,+0294
19821500,+0306
19821600,+0328
19821700,+0344
19821800,+0356
19821900,+0372
19822000,+0367
19822100,+0383
19822200,+0383
19822300,+0378
19830000,+0433
19830100,+0433
19830200,+0367
19830300,+0333
19830400,+0333
19830500,+0328
19830600,+0322
19830700,+0328
19830800,+0306
19830900,+0306
19831000,+0311
19831100,+0306
19831200,+0289
19831300,+0283
19831400,+0289
19831500,+0311
19831600,+0344
19831700,+0361
19831800,+0367
19831900,+0383
19832000,+0394
19832100,+0400
19832200,+0411
19832300,+0417
19840000,+0372
19840100,+0367
19840200,+0361
19840300,+0356
19840400,+0350
19840500,+0344
19840600,+0339
19840700,+0328
19840800,+0322
19840900,+0311
19841000,+0256
19841100,+0250
19841200,+0233
19841300,+0233
19841400,+0239
19841500,+0244
19841600,+0261
19841700,+0278
19841800,+0289
19841900,+0300
19842000,+0328
19842100,+0333
19842200,+0344
19842300,+0361
19850000,+0394
19850100,+0394
19850200,+0378
19850300,+0361
19850400,+0344
19850500,+0328
19850600,+0317
19850700,+0306
19850800,+0294
19850900,+0294
19851000,+0278
19851100,+0267
19851200,+0256
19851300,+0250
19851400,+0261
19851500,+0272
19851600,+0306
19851700,+0328
19851800,+0350
19851900,+0361
19852000,+0383
19852100,+0389
19852200,+0400
19852300,+0400
19860000,+0406
19860100,+0411
19860200,+0394
