YHM,temp
19730000,+0356
19730100,+0344
19730200,+0322
19730300,+0294
19730400,+0261
19730500,+0233
19730600,+0239
19730700,+0228
19730800,+0211
19730900,+0194
19731000,+0200
19731100,+0172
19731200,+0172
19731300,+0178
19731400,+0189
19731500,+0217
19731600,+0256
19731700,+0278
19731800,+0283
19731900,+0322
19732000,+0344
19732100,+0361
19732200,+0361
19732300,+0367
19740000,+0344
19740100,+0333
19740200,+0322
19740300,+0311
19740400,+0294
19740500,+0278
19740600,+0267
19740700,+0261
19740800,+0256
19740900,+0239
19741000,+0239
19741100,+0233
19741200,+0228
19741300,+0228
19741400,+0228
19741500,+0256
19741600,+0289
19741700,+0311
19741800,+0328
19741900,+0339
19742000,+0350
19742100,+0356
19742200,+0361
19742300,+0367
19750000,+0361
19750100,+0350
19750200,+0328
19750300,+0311
19750400,+0289
19750500,+0261
19750600,+0256
19750700,+0250
19750800,+0233
19750900,+0217
19751000,+0206
19751100,+0206
19751200,+0194
19751300,+0183
19751400,+0194
19751500,+0222
19751600,+0256
19751700,+0289
19751800,+0306
19751900,+0333
19752000,+0344
19752100,+0356
19752200,+0361
19752300,+0361
19760000,+0317
19760100,+0306
19760200,+0300
19760300,+0289
19760400,+0278
19760500,+0267
19760600,+0261
19760700,+0250
19760800,+0239
19760900,+0228
19761000,+0228
19761100,+0222
19761200,+0222
19761300,+0228
19761400,+0217
19761500,+0239
19761600,+0272
19761700,+0294
19761800,+0317
19761900,+0339
19762000,+0350
19762100,+0356
19762200,+0361
19762300,+0361
19770000,+0339
19770100,+0328
19770200,+0306
19770300,+0300
19770400,+0289
19770500,+0283
19770600,+0278
19770700,+0283
19770800,+0261
19770900,+0256
19771000,+0239
19771100,+0233
19771200,+0233
19771300,+0228
19771400,+0228
19771500,+0250
19771600,+0272
19771700,+0289
19771800,+0306
19771900,+0333
19772000,+0339
19772100,+0361
19772200,+0361
19772300,+0361
19780000,+0378
19780100,+0367
19780200,+0350
19780300,+0322
19780400,+0306
19780500,+0300
19780600,+0294
19780700,+0283
19780800,+0267
19780900,+0256
19781000,+0256
19781100,+0250
19781200,+0239
19781300,+0222
19781400,+0239
19781500,+0261
19781600,+0300
19781700,+0328
19781800,+0350
19781900,+0361
19782000,+0367
19782100,+0378
19782200,+0383
19782300,+0394
19790000,+0378
19790100,+0367
19790200,+0344
19790300,+0322
19790400,+0300
19790500,+0289
19790600,+0294
19790700,+0261
19790800,+0261
19790900,+0261
19791000,+0244
19791100,+0239
19791200,+0239
19791300,+0233
19791400,+0228
19791500,+0256
19791600,+0283
19791700,+0306
19791800,+0333
19791900,+0350
19792000,+0361
19792100,+0372
19792200,+0378
19792300,+0372
19800000,+0383
19800100,+0378
19800200,+0356
19800300,+0328
19800400,+0328
19800500,+0311
19800600,+0294
19800700,+0278
19800800,+0272
19800900,+0272
19801000,+0261
19801100,+0261
19801200,+0261
19801300,+0244
19801400,+0250
19801500,+0278
19801600,+0306
19801700,+0328
19801800,+0344
19801900,+0361
19802000,+0378
19802100,+0394
19802200,+0406
19802300,+0406
19810000,+0394
19810100,+0383
19810200,+0361
19810300,+0339
19810400,+0317
19810500,+0317
19810600,+0311
19810700,+0289
19810800,+0283
19810900,+0278
19811000,+0261
19811100,+0250
19811200,+0244
19811300,+0239
19811400,+0233
19811500,+0250
19811600,+0289
19811700,+0311
19811800,+0322
19811900,+0350
19812000,+0356
19812100,+0367
19812200,+0367
19812300,+0367
19820000,+0272
19820100,+0272
19820200,+0261
19820300,+0261
19820400,+0239
19820500,+0217
19820600,+0211
19820700,+0211
19820800,+0189
19820900,+0189
19821000,+0189
19821100,+0183
19821200,+0178
19821300,+0172
19821400,+0167
19821500,+0178
19821600,+0217
19821700,+0244
19821800,+0272
19821900,+0283
19822000,+0306
19822100,+0317
19822200,+0322
19822300,+0328
19830000,+0261
19830100,+0261
19830200,+0239
19830300,+0239
19830400,+0244
19830500,+0244
19830600,+0244
19830700,+0239
19830800,+0239
19830900,+0233
19831000,+0233
19831100,+0233
19831200,+0228
19831300,+0222
19831400,+0222
19831500,+0222
19831600,+0228
19831700,+0200
19831800,+0194
19831900,+0194
19832000,+0194
19832100,+0206
19832200,+0206
19832300,+0211
19840000,+0350
19840100,+0333
19840200,+0317
19840300,+0300
19840400,+0289
19840500,+0278
19840600,+0272
19840700,+0261
19840800,+0261
19840900,+0239
19841000,+0239
19841100,+0239
19841200,+0233
19841300,+0222
19841400,+0222
19841500,+0250
19841600,+0272
19841700,+0294
19841800,+0317
19841900,+0322
19842000,+0333
19842100,+0344
19842200,+0350
19842300,+0356
19850000,+0267
