YHM,temp
19730000,+0172
19730100,+0167
19730200,+0156
19730300,+0150
19730400,+0139
19730500,+0139
19730600,+0144
19730700,+0144
19730800,+0117
19730900,+0111
19731000,+0111
19731100,+0100
19731200,+0094
19731300,+0083
19731400,+0083
19731500,+0078
19731600,+0089
19731700,+0106
19731800,+0128
19731900,+0144
19732000,+0156
19732100,+0167
19732200,+0172
19732300,+0172
19740000,+0144
19740100,+0139
19740200,+0133
19740300,+0122
19740400,+0106
19740500,+0106
19740600,+0111
19740700,+0111
19740800,+0100
19740900,+0089
19741000,+0083
19741100,+0083
19741200,+0078
19741300,+0072
19741400,+0067
19741500,+0072
19741600,+0083
19741700,+0106
19741800,+0111
19741900,+0128
19742000,+0150
19742100,+0156
19742200,+0156
19742300,+0161
19750000,+0156
19750100,+0144
19750200,+0128
19750300,+0122
19750400,+0117
19750500,+0094
19750600,+0089
19750700,+0083
19750800,+0078
19750900,+0072
19751000,+0061
19751100,+0050
19751200,+0039
19751300,+0044
19751400,+0028
19751500,+0006
19751600,+0028
19751700,+0061
19751800,+0083
19751900,+0111
19752000,+0122
19752100,+0128
19752200,+0128
19752300,+0133
19760000,+0183
19760100,+0161
19760200,+0156
19760300,+0144
19760400,+0133
19760500,+0122
19760600,+0111
19760700,+0111
19760800,+0111
19760900,+0100
19761000,+0089
19761100,+0083
19761200,+0050
19761300,+0050
19761400,+0044
19761500,+0039
19761600,+0061
19761700,+0083
19761800,+0122
19761900,+0150
19762000,+0167
19762100,+0178
19762200,+0189
19762300,+0189
19770000,+0111
19770100,+0100
19770200,+0078
19770300,+0067
19770400,+0056
19770500,+0056
19770600,+0044
19770700,+0033
19770800,+0033
19770900,+0017
19771000,+0011
19771100,+0006
19771200,+0006
19771300,+0006
19771400,+0011
19771500,+0011
19771600,+0022
19771700,+0050
19771800,+0083
19771900,+0094
19772000,+0111
19772100,+0117
19772200,+0133
19772300,+0133
19780000,+0194
19780100,+0183
19780200,+0172
19780300,+0167
19780400,+0161
19780500,+0156
19780600,+0156
19780700,+0144
19780800,+0144
19780900,+0139
19781000,+0128
19781100,+0117
19781200,+0111
19781300,+0111
19781400,+0106
19781500,+0117
19781600,+0117
19781700,+0117
19781800,+0128
19781900,+0133
19782000,+0144
19782100,+0161
19782200,+0172
19782300,+0161
19790000,+0100
19790100,+0100
19790200,+0100
19790300,+0100
19790400,+0100
19790500,+0089
19790600,+0089
19790700,+0089
19790800,+0072
19790900,+0067
19791000,+0061
19791100,+0056
19791200,+0056
19791300,+0061
19791400,+0067
19791500,+0072
19791600,+0078
19791700,+0089
19791800,+0100
19791900,+0117
19792000,+0133
19792100,+0133
19792200,+0133
19792300,+0133
19800000,+0133
19800100,+0133
19800200,+0133
19800300,+0128
19800400,+0128
19800500,+0128
19800600,+0128
19800700,+0133
19800800,+0133
19800900,+0133
19801000,+0128
19801100,+0128
19801200,+0128
19801300,+0128
19801400,+0128
19801500,+0128
19801600,+0133
19801700,+0144
19801800,+0161
19801900,+0167
19802000,+0167
19802100,+0167
19802200,+0167
19802300,+0167
19810000,+0228
19810100,+0200
19810200,+0183
19810300,+0156
19810400,+0150
19810500,+0139
19810600,+0117
19810700,+0139
19810800,+0117
19810900,+0122
19811000,+0122
19811100,+0111
19811200,+0111
19811300,+0122
19811400,+0111
19811500,+0111
19811600,+0133
19811700,+0178
19811800,+0217
19811900,+0228
19812000,+0239
19812100,+0250
19812200,+0256
19812300,+0261
19820000,+0228
19820100,+0200
19820200,+0167
19820300,+0156
19820400,+0139
19820500,+0133
19820600,+0128
19820700,+0122
19820800,+0122
19820900,+0117
19821000,+0117
19821100,+0117
19821200,+0100
19821300,+0100
19821400,+0106
19821500,+0094
19821600,+0106
19821700,+0128
19821800,+0156
19821900,+0178
19822000,+0189
19822100,+0206
19822200,+0217
19822300,+0222
19830000,+0211
19830100,+0194
19830200,+0161
19830300,+0150
19830400,+0128
19830500,+0122
19830600,+0128
19830700,+0100
19830800,+0089
19830900,+0094
19831000,+0083
19831100,+0083
19831200,+0083
19831300,+0072
19831400,+0072
19831500,+0072
19831600,+0089
19831700,+0122
19831800,+0156
19831900,+0183
19832000,+0206
19832100,+0211
19832200,+0217
