YHM,temp
19730000,+0267
19730100,+0244
19730200,+0222
19730300,+0206
19730400,+0194
19730500,+0167
19730600,+0156
19730700,+0167
19730800,+0144
19730900,+0128
19731000,+0117
19731100,+0106
19731200,+0111
19731300,+0100
19731400,+0117
19731500,+0122
19731600,+0167
19731700,+0194
19731800,+0217
19731900,+0244
19732000,+0267
19732100,+0278
19732200,+0283
19732300,+0289
19740000,+0211
19740100,+0194
19740200,+0183
19740300,+0178
19740400,+0161
19740500,+0150
19740600,+0144
19740700,+0117
19740800,+0117
19740900,+0117
19741000,+0106
19741100,+0106
19741200,+0100
19741300,+0094
19741400,+0078
19741500,+0100
19741600,+0128
19741700,+0144
19741800,+0172
19741900,+0200
19742000,+0217
19742100,+0228
19742200,+0233
19742300,+0233
19750000,+0322
19750100,+0306
19750200,+0272
19750300,+0250
19750400,+0239
19750500,+0206
19750600,+0200
19750700,+0183
19750800,+0172
19750900,+0167
19751000,+0172
19751100,+0161
19751200,+0150
19751300,+0144
19751400,+0133
19751500,+0156
19751600,+0178
19751700,+0211
19751800,+0244
19751900,+0272
19752000,+0283
19752100,+0294
19752200,+0294
19752300,+0294
19760000,+0300
19760100,+0289
19760200,+0239
19760300,+0244
19760400,+0239
19760500,+0211
19760600,+0194
19760700,+0189
19760800,+0189
19760900,+0178
19761000,+0161
19761100,+0161
19761200,+0172
19761300,+0167
19761400,+0161
19761500,+0161
19761600,+0200
19761700,+0222
19761800,+0250
19761900,+0272
19762000,+0289
19762100,+0294
19762200,+0306
19762300,+0306
19770000,+0283
19770100,+0267
19770200,+0267
19770300,+0256
19770400,+0244
19770500,+0233
19770600,+0222
19770700,+0211
19770800,+0217
19770900,+0200
19771000,+0194
19771100,+0189
19771200,+0178
19771300,+0172
19771400,+0167
19771500,+0167
19771600,+0161
19771700,+0161
19771800,+0167
19771900,+0183
19772000,+0189
19772100,+0183
19772200,+0183
19772300,+0172
19780000,+0261
19780100,+0250
19780200,+0228
19780300,+0211
19780400,+0206
19780500,+0194
19780600,+0189
19780700,+0161
19780800,+0167
19780900,+0150
19781000,+0139
19781100,+0139
19781200,+0128
19781300,+0117
19781400,+0128
19781500,+0139
19781600,+0178
19781700,+0211
19781800,+0239
19781900,+0250
19782000,+0261
19782100,+0278
19782200,+0283
19782300,+0289
19790000,+0256
19790100,+0233
19790200,+0222
19790300,+0189
19790400,+0172
19790500,+0156
19790600,+0139
19790700,+0133
19790800,+0122
19790900,+0117
19791000,+0117
19791100,+0117
19791200,+0117
19791300,+0106
19791400,+0106
19791500,+0128
19791600,+0161
19791700,+0189
19791800,+0206
19791900,+0217
19792000,+0228
19792100,+0239
19792200,+0239
19792300,+0244
19800000,+0333
19800100,+0306
19800200,+0267
19800300,+0256
19800400,+0222
19800500,+0211
19800600,+0206
19800700,+0194
19800800,+0183
19800900,+0178
19801000,+0183
19801100,+0167
19801200,+0167
19801300,+0172
19801400,+0167
19801500,+0183
19801600,+0217
19801700,+0239
19801800,+0256
19801900,+0278
19802000,+0294
19802100,+0300
19802200,+0311
19802300,+0317
19810000,+0306
19810100,+0294
19810200,+0256
19810300,+0239
19810400,+0228
19810500,+0217
19810600,+0217
19810700,+0211
19810800,+0189
19810900,+0183
19811000,+0189
19811100,+0183
19811200,+0189
19811300,+0183
19811400,+0167
19811500,+0178
19811600,+0211
19811700,+0222
19811800,+0244
19811900,+0272
19812000,+0289
19812100,+0294
19812200,+0300
19812300,+0294
19820000,+0283
19820100,+0256
19820200,+0233
19820300,+0194
19820400,+0194
19820500,+0178
19820600,+0172
19820700,+0150
19820800,+0139
19820900,+0133
19821000,+0122
19821100,+0117
19821200,+0122
19821300,+0117
19821400,+0111
19821500,+0111
19821600,+0144
19821700,+0183
19821800,+0211
19821900,+0228
19822000,+0244
19822100,+0244
19822200,+0256
19822300,+0256
19830000,+0272
19830100,+0250
19830200,+0244
19830300,+0233
19830400,+0222
19830500,+0211
19830600,+0206
19830700,+0200
19830800,+0194
19830900,+0189
19831000,+0178
19831100,+0172
19831200,+0167
19831300,+0161
19831400,+0161
19831500,+0172
19831600,+0200
19831700,+0217
19831800,+0244
19831900,+0256
19832000,+0261
19832100,+0267
19832200,+0278
19832300,+0283
19840000,+0300
19840100,+0272
19840200,+0244
19840300,+0228
19840400,+0211
19840500,+0194
19840600,+0194
19840700,+0172
19840800,+0167
19840900,+0161
19841000,+0156
19841100,+0144
19841200,+0156
19841300,+0139
19841400,+0133
19841500,+0156
19841600,+0178
19841700,+0217
19841800,+0239
19841900,+0250
19842000,+0250
19842100,+0267
19842200,+0267
19842300,+0261
19850000,+0256
19850100,+0244
19850200,+0228
19850300,+0217
19850400,+0200
19850500,+0183
19850600,+0178
19850700,+0178
19850800,+0161
19850900,+0156
19851000,+0156
19851100,+0139
19851200,+0133
19851300,+0133
19851400,+0128
19851500,+0144
19851600,+0172
19851700,+0200
19851800,+0217
19851900,+0239
19852000,+0256
19852100,+0261
19852200,+0272
19852300,+0272
19860000,+0261
19860100,+0239
19860200,+0228
19860300,+0206
19860400,+0200
19860500,+0189
19860600,+0183
19860700,+0172
19860800,+0167
19860900,+0156
19861000,+0150
19861100,+0150
19861200,+0144
19861300,+0139
19861400,+0139
19861500,+0139
19861600,+0156
19861700,+0183
19861800,+0206
19861900,+0239
19862000,+0256
19862100,+0261
19862200,+0267
19862300,+0261
19870000,+0178
19870100,+0178
19870200,+0178
19870300,+0172
19870400,+0172
19870500,+0167
19870600,+0172
19870700,+0161
19870800,+0156
19870900,+0156
19871000,+0150
19871100,+0150
19871200,+0144
19871300,+0144
19871400,+0144
19871500,+0150
19871600,+0172
19871700,+0189
19871800,+0194
19871900,+0200
19872000,+0217
19872100,+0217
