YHM,temp
19730000,+0372
19730100,+0378
19730200,+0378
19730300,+0361
19730400,+0350
19730500,+0328
19730600,+0294
19730700,+0289
19730800,+0294
19730900,+0300
19731000,+0261
19731100,+0261
19731200,+0244
19731300,+0244
19731400,+0250
19731500,+0289
19731600,+0317
19731700,+0333
19731800,+0356
19731900,+0372
19732000,+0383
19732100,+0394
19732200,+0400
19732300,+0400
19740000,+0400
19740100,+0400
19740200,+0378
19740300,+0361
19740400,+0350
19740500,+0350
19740600,+0328
19740700,+0328
19740800,+0311
19740900,+0311
19741000,+0300
19741100,+0283
19741200,+0278
19741300,+0278
19741400,+0283
19741500,+0306
19741600,+0322
19741700,+0339
19741800,+0356
19741900,+0372
19742000,+0378
19742100,+0383
19742200,+0389
19742300,+0394
19750000,+0422
19750100,+0422
19750200,+0411
19750300,+0400
19750400,+0389
19750500,+0378
19750600,+0361
19750700,+0356
19750800,+0344
19750900,+0344
19751000,+0328
19751100,+0322
19751200,+0311
19751300,+0311
19751400,+0300
19751500,+0322
19751600,+0328
19751700,+0361
19751800,+0372
19751900,+0383
19752000,+0400
19752100,+0406
19752200,+0411
19752300,+0411
19760000,+0389
19760100,+0378
19760200,+0372
19760300,+0361
19760400,+0344
19760500,+0339
19760600,+0328
19760700,+0317
19760800,+0306
19760900,+0294
19761000,+0283
19761100,+0278
19761200,+0278
19761300,+0278
19761400,+0272
19761500,+0294
19761600,+0322
19761700,+0339
19761800,+0361
19761900,+0372
19762000,+0378
19762100,+0394
19762200,+0394
19762300,+0406
19770000,+0411
19770100,+0411
19770200,+0406
19770300,+0389
19770400,+0383
19770500,+0378
19770600,+0378
19770700,+0367
19770800,+0356
19770900,+0356
19771000,+0344
19771100,+0339
19771200,+0333
19771300,+0328
19771400,+0311
19771500,+0311
19771600,+0328
19771700,+0344
19771800,+0350
19771900,+0378
19772000,+0383
19772100,+0394
19772200,+0400
19772300,+0411
19780000,+0406
19780100,+0394
19780200,+0383
19780300,+0356
19780400,+0372
19780500,+0333
19780600,+0328
