year,hour,obs,D1,D7,D30,D365
1944,14,-115,-124,-31,17,86
1944,15,-87,-124,-32,17,86
1944,16,-53,-123,-33,16,86
1944,17,-37,-122,-33,16,86
1944,18,-26,-121,-34,16,86
1944,19,-26,-120,-35,16,86
1944,20,-37,-120,-35,15,86
1944,21,-48,-119,-36,15,86
1944,22,-53,-118,-37,15,86
1944,23,-59,-116,-38,15,86
1945,0,28,14,-21,38,89
1945,1,28,17,-20,38,89
1945,2,28,21,-20,38,89
1945,3,22,24,-20,38,89
1945,4,22,26,-20,38,89
1945,5,0,27,-19,38,89
1945,6,-11,27,-19,38,89
1945,7,-17,26,-19,38,89
1945,8,-17,24,-19,38,89
1945,9,-17,22,-19,37,90
1945,10,-17,20,-18,37,90
1945,11,-17,18,-18,37,90
1945,12,-17,17,-18,37,90
1945,13,-17,15,-18,37,90
1945,14,-17,13,-18,37,90
1945,15,-17,11,-18,37,90
1945,16,-17,8,-18,37,90
1945,17,-11,6,-19,37,90
1945,18,0,5,-19,37,90
1945,19,-6,3,-20,37,90
1945,20,-17,0,-20,37,90
1945,21,-17,-2,-20,37,90
1945,22,-11,-4,-21,37,90
1945,23,-11,-5,-21,37,90
1946,0,-11,-47,1,54,92
1946,1,-22,-44,1,53,92
1946,2,-11,-41,1,53,92
1946,3,-6,-38,0,53,92
1946,4,-6,-35,0,53,92
1946,5,-6,-32,-0,52,92
1946,6,6,-29,-0,52,92
1946,7,6,-26,-0,52,92
1946,8,6,-23,-1,52,92
1946,9,6,-20,-1,52,92
1946,10,0,-18,-1,51,92
1946,11,0,-15,-2,51,92
1946,12,6,-11,-2,51,92
1946,13,11,-8,-2,51,92
1946,14,17,-5,-3,51,92
1946,15,22,-3,-3,51,92
1946,16,28,-0,-3,50,92
1946,17,33,1,-3,50,92
1946,18,33,3,-4,50,92
1946,19,39,5,-4,50,92
1946,20,33,6,-4,50,92
1946,21,28,8,-4,50,92
1946,22,28,10,-4,50,92
1946,23,22,11,-4,50,92
1947,0,72,70,-3,27,94
1947,1,56,71,-2,27,94
1947,2,39,71,-2,27,94
1947,3,22,70,-2,27,94
1947,4,17,70,-1,27,94
1947,5,17,70,-1,27,94
1947,6,17,69,-0,27,94
1947,7,22,67,0,27,94
1947,8,22,66,1,27,94
1947,9,0,63,1,27,94
1947,10,-6,61,1,26,94
1947,11,-11,58,2,26,94
1947,12,-17,55,2,26,94
1947,13,-22,51,2,26,94
1947,14,-17,47,2,26,94
1947,15,-17,42,2,26,94
1947,16,-11,37,2,26,94
1947,17,-17,32,2,25,94
1947,18,-22,27,2,25,94
1947,19,-17,21,2,25,94
1947,20,-28,15,2,25,94
1947,21,-44,9,1,25,94
1947,22,-61,3,1,25,94
1947,23,-61,-3,1,24,94
1948,0,11,54,41,78,88
1948,1,0,52,40,78,88
1948,2,-11,51,40,78,88
1948,3,-11,49,39,78,88
1948,4,-28,46,38,78,88
1948,5,-22,43,38,78,88
1948,6,-28,40,37,77,88
1948,7,-33,37,36,77,88
1948,8,-39,33,36,77,88
1948,9,-44,29,35,77,88
1948,10,-44,27,34,76,88
1948,11,-44,24,33,76,88
1948,12,-44,21,32,76,88
1948,13,-44,17,31,76,88
1948,14,0,15,31,76,88
1948,15,33,13,31,75,88
1948,16,56,12,30,75,88
1948,17,89,12,30,75,88
1948,18,94,11,30,75,88
1948,19,111,11,30,75,88
1948,20,78,9,30,74,88
1948,21,44,8,30,74,88
1948,22,22,7,30,74,88
1948,23,6,6,30,74,88
1949,0,-61,-51,-11,26,104
1949,1,-78,-53,-10,26,104
1949,2,-83,-55,-10,26,104
1949,3,-89,-57,-10,25,104
1949,4,-89,-58,-10,25,104
1949,5,-83,-59,-10,25,104
1949,6,-89,-61,-10,25,104
1949,7,-100,-63,-10,24,104
1949,8,-78,-63,-10,24,104
1949,9,-89,-64,-10,24,104
1949,10,-78,-65,-10,24,104
1949,11,-67,-65,-10,24,104
1949,12,-28,-63,-9,24,104
1949,13,-11,-61,-9,24,104
1949,14,0,-59,-9,24,104
1949,15,11,-56,-8,24,104
1949,16,17,-54,-8,24,104
1949,17,17,-52,-7,24,104
1949,18,17,-50,-7,24,104
1949,19,22,-47,-6,24,104
1949,20,33,-44,-6,24,104
1949,21,39,-41,-5,24,104
1949,22,39,-37,-4,24,104
1949,23,39,-33,-4,24,104
1950,0,139,92,7,40,89
1950,1,133,97,8,41,89
1950,2,144,102,9,41,89
1950,3,144,107,9,41,89
1950,4,100,110,10,41,89
1950,5,89,113,11,41,89
1950,6,78,115,11,41,89
1950,7,72,117,12,41,89
1950,8,67,117,12,41,89
1950,9,50,116,13,41,89
1950,10,33,114,13,41,89
1950,11,11,111,13,41,89
1950,12,6,108,14,41,89
1950,13,6,106,14,41,89
1950,14,6,103,14,41,89
1950,15,0,97,14,41,89
1950,16,0,90,14,41,89
1950,17,0,83,14,41,89
1950,18,6,76,14,40,89
1950,19,0,69,14,40,89
1950,20,6,63,14,40,89
1950,21,0,57,14,40,89
1950,22,6,51,14,40,89
1950,23,6,46,14,40,89
1951,0,78,36,13,24,88
1951,1,67,38,13,24,88
1951,2,78,41,14,24,88
1951,3,78,44,14,24,88
1951,4,78,47,15,24,88
1951,5,72,50,15,24,88
1951,6,78,54,16,25,88
1951,7,78,57,16,25,88
1951,8,83,61,17,25,88
1951,9,89,65,18,25,88
1951,10,94,69,19,25,88
1951,11,83,73,20,25,88
1951,12,83,77,21,26,88
1951,13,94,80,22,26,88
1951,14,106,84,23,26,88
1951,15,122,87,24,26,88
1951,16,128,88,25,26,88
1951,17,133,89,27,26,88
1951,18,139,91,28,26,88
1951,19,133,92,29,27,88
1951,20,128,94,30,27,88
1951,21,128,96,31,27,88
1951,22,128,98,33,27,88
1951,23,122,100,34,27,88
1952,0,-11,-18,-18,43,94
1952,1,-39,-19,-18,43,94
1952,2,-44,-19,-19,43,94
1952,3,-56,-19,-20,43,94
1952,4,-56,-20,-21,43,94
1952,5,-61,-21,-22,43,94
1952,6,-67,-23,-22,42,94
1952,7,-67,-24,-23,42,94
1952,8,-78,-26,-24,42,94
1952,9,-78,-28,-24,42,94
1952,10,-78,-30,-25,42,94
1952,11,-83,-32,-26,42,94
1952,12,-83,-35,-27,42,94
1952,13,-72,-37,-27,42,94
1952,14,-61,-38,-28,41,94
1952,15,-28,-39,-28,41,94
1952,16,0,-39,-29,41,94
1952,17,22,-39,-29,41,94
1952,18,28,-38,-29,41,94
1952,19,56,-36,-29,41,94
1952,20,50,-34,-29,41,94
1952,21,22,-34,-29,41,94
1952,22,6,-33,-29,41,94
1952,23,-11,-33,-29,41,94
1953,0,44,30,17,58,102
1953,1,44,32,17,58,102
1953,2,33,34,17,58,102
1953,3,22,36,17,58,102
1953,4,17,37,17,58,102
1953,5,28,39,17,58,102
1953,6,33,40,17,58,102
1953,7,39,42,17,58,102
1953,8,72,46,18,58,102
1953,9,83,49,18,58,103
1953,10,83,52,19,58,103
1953,11,89,56,19,58,103
1953,12,89,60,20,58,103
1953,13,94,64,20,58,103
1953,14,100,67,21,58,103
1953,15,111,70,21,58,103
1953,16,111,72,22,58,103
1953,17,128,74,22,58,103
1953,18,128,74,23,58,103
1953,19,144,76,23,58,103
1953,20,133,77,24,59,103
1953,21,139,79,25,59,103
1953,22,133,82,25,59,103
1953,23,133,85,26,59,103
1954,0,-33,-48,11,42,96
1954,1,-44,-48,11,42,96
1954,2,-44,-47,11,42,96
1954,3,-44,-47,10,42,96
1954,4,-44,-47,10,42,96
1954,5,-44,-47,10,42,96
1954,6,-39,-46,10,42,96
1954,7,-33,-45,9,42,96
1954,8,-28,-44,9,41,96
1954,9,-28,-42,9,41,96
1954,10,-33,-40,9,41,96
1954,11,-39,-39,9,41,96
1954,12,-44,-37,8,41,96
1954,13,-33,-36,8,41,96
1954,14,-22,-34,8,41,96
1954,15,-11,-32,7,41,96
1954,16,-6,-31,7,41,96
1954,17,0,-30,7,41,96
1954,18,6,-29,6,40,96
1954,19,6,-28,6,40,96
1954,20,-6,-27,5,40,96
1954,21,0,-26,5,40,96
1954,22,-6,-25,5,40,95
1954,23,-6,-24,4,40,95
1955,0,22,27,-14,24,98
1955,1,22,27,-14,24,98
1955,2,22,27,-13,24,98
1955,3,22,27,-13,24,98
1955,4,22,27,-13,24,98
1955,5,22,26,-13,24,98
1955,6,22,26,-13,24,98
1955,7,22,26,-12,24,98
1955,8,28,27,-12,24,98
1955,9,33,27,-12,24,98
1955,10,28,27,-12,23,98
1955,11,28,27,-12,23,98
1955,12,28,27,-11,23,98
1955,13,33,27,-11,23,98
1955,14,39,28,-11,23,98
1955,15,56,29,-11,23,98
1955,16,83,31,-10,23,98
1955,17,111,34,-10,24,98
1955,18,111,37,-10,24,98
1955,19,106,40,-9,24,98
1955,20,111,43,-9,24,98
1955,21,111,47,-9,24,98
1955,22,106,50,-8,24,98
1955,23,111,54,-8,24,98
1956,0,39,11,-9,35,80
1956,1,39,13,-9,35,80
1956,2,39,16,-9,35,80
1956,3,39,19,-8,35,80
1956,4,44,21,-8,35,80
1956,5,44,24,-8,35,80
1956,6,39,26,-8,35,80
1956,7,44,28,-8,34,80
1956,8,44,31,-7,34,80
1956,9,44,33,-7,34,80
1956,10,44,35,-7,34,80
1956,11,44,38,-6,34,80
1956,12,44,40,-6,34,80
1956,13,39,41,-6,34,80
1956,14,33,41,-6,34,80
1956,15,33,40,-5,34,80
1956,16,28,40,-5,33,80
1956,17,22,39,-5,33,80
1956,18,6,38,-5,33,80
1956,19,0,36,-5,33,80
1956,20,-6,34,-5,33,80
1956,21,-17,32,-5,32,80
1956,22,-28,29,-5,32,80
1956,23,-33,26,-5,32,80
1957,0,-6,-11,26,46,94
1957,1,-22,-11,26,46,94
1957,2,-22,-12,26,45,94
1957,3,-22,-12,27,45,94
1957,4,-28,-13,27,45,94
1957,5,-28,-13,27,45,94
1957,6,-28,-14,28,45,94
1957,7,-33,-15,28,45,94
1957,8,-39,-16,29,45,94
1957,9,-44,-17,29,44,94
1957,10,-56,-19,29,44,94
1957,11,-67,-21,29,44,94
1957,12,-72,-24,30,44,94
1957,13,-83,-26,30,44,94
1957,14,-72,-29,30,43,94
1957,15,-50,-30,30,43,94
1957,16,-44,-32,30,43,94
1957,17,-28,-32,30,43,94
1957,18,-28,-33,29,43,94
1957,19,-17,-34,29,43,94
1957,20,-17,-34,29,42,94
1957,21,-11,-35,28,42,94
1957,22,-39,-36,28,42,94
1957,23,-50,-38,27,42,94
1958,0,6,-42,-46,48,87
1958,1,-6,-40,-46,48,87
1958,2,-6,-37,-46,48,87
1958,3,0,-34,-46,48,87
1958,4,11,-30,-46,48,87
1958,5,22,-26,-46,48,87
1958,6,22,-22,-46,48,87
1958,7,28,-17,-46,48,87
1958,8,28,-13,-45,48,87
1958,9,11,-10,-45,48,87
1958,10,6,-7,-45,47,87
1958,11,0,-4,-45,47,87
1958,12,6,-1,-44,47,87
1958,13,6,1,-44,47,87
1958,14,6,4,-44,47,87
1958,15,17,6,-44,47,87
1958,16,39,10,-43,47,87
1958,17,56,13,-43,47,87
1958,18,56,15,-42,47,87
1958,19,56,17,-42,47,87
1958,20,50,19,-42,46,87
1958,21,44,20,-41,46,87
1958,22,44,21,-41,46,87
1958,23,44,23,-40,46,87
1959,0,50,53,6,36,90
1959,1,39,53,6,36,90
1959,2,28,52,6,36,90
1959,3,17,50,6,35,90
1959,4,22,49,7,35,90
1959,5,17,47,7,35,90
1959,6,22,46,7,35,90
1959,7,17,45,7,35,90
1959,8,17,44,7,35,90
1959,9,17,43,7,35,90
1959,10,17,42,7,35,90
1959,11,28,41,7,35,90
1959,12,28,41,8,35,90
1959,13,28,41,8,34,90
1959,14,33,40,8,34,90
1959,15,44,40,8,34,90
1959,16,56,40,8,34,90
1959,17,72,40,8,34,90
1959,18,72,40,8,34,90
1959,19,78,41,8,34,90
1959,20,89,41,8,34,90
1959,21,83,42,8,34,90
1959,22,72,42,8,34,90
1959,23,50,41,8,34,90
1960,0,11,18,41,57,91
1960,1,0,18,40,57,91
1960,2,0,18,39,57,91
1960,3,-11,17,38,57,91
1960,4,-17,16,38,56,91
1960,5,-11,15,37,56,91
1960,6,-22,13,36,56,91
1960,7,-28,12,35,56,91
1960,8,-33,11,34,56,91
1960,9,-39,10,33,56,91
1960,10,-39,9,32,56,91
1960,11,-39,7,31,56,91
1960,12,-39,6,30,55,91
1960,13,-44,4,29,55,91
1960,14,-22,2,28,55,91
1960,15,0,1,27,55,91
1960,16,17,-0,27,55,91
1960,17,22,-2,26,55,91
1960,18,39,-2,25,55,91
1960,19,44,-3,25,55,91
1960,20,44,-3,24,55,91
1960,21,50,-3,23,55,91
1960,22,50,-2,23,54,91
1960,23,44,-1,22,54,91
1961,0,39,38,3,41,89
1961,1,28,37,3,41,89
1961,2,17,37,3,40,89
1961,3,11,36,3,40,89
1961,4,6,35,2,40,89
1961,5,0,34,2,40,89
1961,6,0,32,2,39,89
1961,7,0,31,2,39,89
1961,8,0,30,2,39,89
1961,9,0,29,2,39,89
1961,10,6,28,2,39,89
1961,11,6,27,1,38,89
1961,12,39,27,1,38,89
1961,13,50,28,1,38,89
1961,14,61,30,1,38,89
1961,15,67,30,1,38,89
1961,16,72,32,1,38,89
1961,17,78,33,2,38,89
1961,18,94,35,2,38,89
1961,19,100,36,2,38,89
1961,20,106,39,3,38,89
1961,21,106,41,3,38,89
1961,22,111,43,4,38,89
1961,23,100,46,5,38,89
1962,0,67,46,29,20,88
1962,1,56,46,29,20,88
1962,2,56,46,30,20,88
1962,3,44,47,30,20,88
1962,4,33,47,31,20,88
1962,5,22,48,31,20,88
1962,6,11,49,31,20,88
1962,7,17,49,32,20,88
1962,8,6,50,32,20,88
1962,9,6,50,32,20,88
1962,10,0,50,32,20,88
1962,11,0,51,33,20,88
1962,12,0,51,33,20,88
1962,13,0,52,33,20,88
1962,14,17,52,34,20,88
1962,15,39,51,34,20,88
1962,16,72,50,34,20,88
1962,17,111,50,35,20,88
1962,18,117,50,35,20,88
1962,19,128,50,35,21,88
1962,20,128,50,35,21,88
1962,21,111,51,36,21,88
1962,22,89,51,36,21,88
1962,23,83,51,36,21,88
1963,0,-33,-14,23,66,83
1963,1,-44,-15,23,66,83
1963,2,-44,-16,22,66,83
1963,3,-44,-17,21,66,83
1963,4,-44,-18,20,66,83
1963,5,-44,-19,19,66,83
1963,6,-50,-20,18,65,83
1963,7,-56,-22,17,65,83
1963,8,-56,-23,16,65,83
1963,9,-56,-25,16,65,83
1963,10,-56,-27,15,65,83
1963,11,-50,-28,14,65,83
1963,12,-50,-29,13,65,83
1963,13,-44,-30,12,64,83
1963,14,-44,-32,11,64,83
1963,15,-33,-33,10,64,83
1963,16,-22,-34,9,64,83
1963,17,-17,-35,9,64,83
1963,18,-11,-35,8,63,83
1963,19,-11,-36,7,63,83
1963,20,-11,-36,7,63,83
1963,21,-11,-36,6,63,83
1963,22,-11,-36,6,63,83
1963,23,-22,-36,5,62,83
1964,0,-6,-17,-10,49,90
1964,1,-6,-16,-11,48,90
1964,2,-6,-15,-11,48,90
1964,3,-6,-14,-11,48,90
1964,4,-6,-14,-12,48,90
1964,5,-6,-13,-12,48,90
1964,6,-6,-12,-13,48,90
1964,7,-6,-11,-13,48,90
1964,8,-6,-10,-14,48,90
1964,9,-6,-9,-14,48,90
1964,10,-6,-8,-14,48,90
1964,11,-6,-7,-15,48,90
1964,12,0,-5,-15,48,90
1964,13,6,-4,-15,48,90
1964,14,6,-2,-15,48,90
1964,15,6,-1,-15,48,90
1964,16,6,-1,-15,48,90
1964,17,11,-1,-15,47,90
1964,18,11,-1,-15,47,90
1964,19,11,-0,-16,47,90
1964,20,11,-0,-16,47,90
1964,21,11,0,-16,47,90
1964,22,17,1,-16,46,90
1964,23,17,2,-16,46,90
1965,0,,,,,
1965,1,,,,,
1965,2,,,,,
1965,3,,,,,
1965,4,,,,,
1965,5,,,,,
1965,6,,,,,
1965,7,,,,,
1965,8,,,,,
1965,9,,,,,
1965,10,,,,,
1965,11,,,,,
1965,12,,,,,
1965,13,,,,,
1965,14,,,,,
1965,15,,,,,
1965,16,,,,,
1965,17,,,,,
1965,18,,,,,
1965,19,,,,,
1965,20,,,,,
1965,21,,,,,
1965,22,,,,,
1965,23,,,,,
1966,0,,,,,
1966,1,,,,,
1966,2,,,,,
1966,3,,,,,
1966,4,,,,,
1966,5,,,,,
1966,6,,,,,
1966,7,,,,,
1966,8,,,,,
1966,9,,,,,
1966,10,,,,,
1966,11,,,,,
1966,12,,,,,
1966,13,,,,,
1966,14,,,,,
1966,15,,,,,
1966,16,,,,,
1966,17,,,,,
1966,18,,,,,
1966,19,,,,,
1966,20,,,,,
1966,21,,,,,
1966,22,,,,,
1966,23,,,,,
1967,0,,,,,
1967,1,,,,,
1967,2,,,,,
1967,3,,,,,
1967,4,,,,,
1967,5,,,,,
1967,6,,,,,
1967,7,,,,,
1967,8,,,,,
1967,9,,,,,
1967,10,,,,,
1967,11,,,,,
1967,12,,,,,
1967,13,,,,,
1967,14,,,,,
1967,15,,,,,
1967,16,,,,,
1967,17,,,,,
1967,18,,,,,
1967,19,,,,,
1967,20,,,,,
1967,21,,,,,
1967,22,,,,,
1967,23,,,,,
1968,0,,,,,
1968,1,,,,,
1968,2,,,,,
1968,3,,,,,
1968,4,,,,,
1968,5,,,,,
1968,6,,,,,
1968,7,,,,,
1968,8,,,,,
1968,9,,,,,
1968,10,,,,,
1968,11,,,,,
1968,12,,,,,
1968,13,,,,,
1968,14,,,,,
1968,15,,,,,
1968,16,,,,,
1968,17,,,,,
1968,18,,,,,
1968,19,,,,,
1968,20,,,,,
1968,21,,,,,
1968,22,,,,,
1968,23,,,,,
1969,0,,,,,
1969,1,,,,,
1969,2,,,,,
1969,3,,,,,
1969,4,,,,,
1969,5,,,,,
1969,6,,,,,
1969,7,,,,,
1969,8,,,,,
1969,9,,,,,
1969,10,,,,,
1969,11,,,,,
1969,12,,,,,
1969,13,,,,,
1969,14,,,,,
1969,15,,,,,
1969,16,,,,,
1969,17,,,,,
1969,18,,,,,
1969,19,,,,,
1969,20,,,,,
1969,21,,,,,
1969,22,,,,,
1969,23,,,,,
1970,0,,,,,
1970,1,,,,,
1970,2,,,,,
1970,3,,,,,
1970,4,,,,,
1970,5,,,,,
1970,6,,,,,
1970,7,,,,,
1970,8,,,,,
1970,9,,,,,
1970,10,,,,,
1970,11,,,,,
1970,12,,,,,
1970,13,,,,,
1970,14,,,,,
1970,15,,,,,
1970,16,,,,,
1970,17,,,,,
1970,18,,,,,
1970,19,,,,,
1970,20,,,,,
1970,21,,,,,
1970,22,,,,,
1970,23,,,,,
1971,0,,,,,
1971,1,,,,,
1971,2,,,,,
1971,3,,,,,
1971,4,,,,,
1971,5,,,,,
1971,6,,,,,
1971,7,,,,,
1971,8,,,,,
1971,9,,,,,
1971,10,,,,,
1971,11,,,,,
1971,12,,,,,
1971,13,,,,,
1971,14,,,,,
1971,15,,,,,
1971,16,,,,,
1971,17,,,,,
1971,18,,,,,
1971,19,,,,,
1971,20,,,,,
1971,21,,,,,
1971,22,,,,,
1971,23,,,,,
1972,0,,,,,
1972,1,,,,,
1972,2,,,,,
1972,3,,,,,
1972,4,,,,,
1972,5,,,,,
1972,6,,,,,
1972,7,,,,,
1972,8,,,,,
1972,9,,,,,
1972,10,,,,,
1972,11,,,,,
1972,12,,,,,
1972,13,,,,,
1972,14,,,,,
1972,15,,,,,
1972,16,,,,,
1972,17,,,,,
1972,18,,,,,
1972,19,,,,,
1972,20,,,,,
1972,21,,,,,
1972,22,,,,,
1972,23,,,,,
1973,0,67,40,47,42,
1973,1,50,43,47,42,
1973,2,55,46,47,42,
1973,3,50,49,47,42,
1973,4,100,54,47,42,
1973,5,111,58,48,42,
1973,6,122,63,48,42,
1973,7,122,69,49,42,
1973,8,122,75,49,42,
1973,9,106,79,49,42,
1973,10,88,83,49,42,
1973,11,83,86,49,42,
1973,12,83,89,50,42,
1973,13,77,92,50,42,
1973,14,77,93,50,42,
1973,15,89,93,50,43,
1973,16,100,94,50,43,
1973,17,111,94,50,43,
1973,18,133,95,50,43,
1973,19,127,95,50,43,
1973,20,116,94,50,43,
1973,21,111,94,50,43,
1973,22,105,95,50,43,
1973,23,105,96,50,43,
1974,0,-22,-9,-26,35,83
1974,1,-21,-10,-26,35,83
1974,2,-21,-10,-26,35,83
1974,3,-22,-11,-25,35,83
1974,4,-27,-11,-25,34,83
1974,5,-27,-12,-25,34,83
1974,6,-33,-13,-24,34,83
1974,7,-32,-14,-24,34,83
1974,8,-39,-15,-24,34,83
1974,9,-39,-16,-23,33,83
1974,10,-44,-18,-23,33,83
1974,11,-44,-20,-23,33,83
1974,12,-44,-22,-23,33,83
1974,13,-43,-24,-22,32,83
1974,14,-43,-26,-22,32,83
1974,15,-39,-27,-22,32,83
1974,16,-38,-29,-23,32,83
1974,17,-32,-29,-23,32,83
1974,18,-28,-30,-23,32,83
1974,19,-27,-31,-23,31,83
1974,20,-32,-31,-23,31,83
1974,21,-33,-32,-23,31,83
1974,22,-55,-34,-23,31,83
1974,23,-77,-36,-24,31,83
1975,0,-22,-9,27,69,96
1975,1,-38,-11,27,69,96
1975,2,-55,-14,27,68,96
1975,3,-56,-16,26,68,96
1975,4,-77,-19,26,68,96
1975,5,-77,-22,26,67,96
1975,6,-83,-25,25,67,96
1975,7,-66,-28,25,67,96
1975,8,-60,-30,24,67,96
1975,9,-61,-32,24,66,96
1975,10,-55,-34,23,66,96
1975,11,-60,-35,23,66,96
1975,12,-72,-38,22,65,96
1975,13,-82,-40,22,65,96
1975,14,-67,-42,21,65,96
1975,15,-28,-43,21,64,96
1975,16,-21,-43,21,64,96
1975,17,-16,-44,20,64,96
1975,18,0,-44,20,64,96
1975,19,-10,-44,19,63,96
1975,20,6,-43,19,63,96
1975,21,-22,-44,18,63,96
1975,22,-32,-45,18,63,96
1975,23,-38,-45,17,62,96
1976,0,-111,-138,-27,11,83
1976,1,-121,-138,-29,10,83
1976,2,-116,-137,-30,10,83
1976,3,-111,-135,-32,10,83
1976,4,-105,-134,-33,10,83
1976,5,-93,-132,-35,9,83
1976,6,-94,-129,-36,9,83
1976,7,-93,-127,-37,9,83
1976,8,-93,-125,-38,9,83
1976,9,-94,-123,-40,9,83
1976,10,-93,-119,-41,8,83
1976,11,-88,-115,-42,8,83
1976,12,-89,-110,-43,8,83
1976,13,-88,-105,-44,8,83
1976,14,-88,-102,-45,8,83
1976,15,-83,-100,-47,7,83
1976,16,-77,-98,-48,7,83
1976,17,-71,-97,-49,7,82
1976,18,-67,-95,-51,7,82
1976,19,-55,-93,-52,7,82
1976,20,-56,-92,-54,6,82
1976,21,-67,-90,-55,6,82
1976,22,-71,-89,-56,6,82
1976,23,-71,-87,-57,6,82
1977,0,11,26,11,59,90
1977,1,11,25,12,59,90
1977,2,11,24,12,59,90
1977,3,6,23,12,58,90
1977,4,0,22,13,58,90
1977,5,0,21,13,58,90
1977,6,-6,20,13,58,90
1977,7,-8,19,14,57,90
1977,8,-13,17,14,57,90
1977,9,-17,15,14,57,90
1977,10,-21,13,14,57,90
1977,11,-27,11,15,56,90
1977,12,-22,9,15,56,90
1977,13,-16,7,15,56,90
1977,14,-5,6,15,56,90
1977,15,11,5,16,55,90
1977,16,6,4,16,55,90
1977,17,6,2,17,55,90
1977,18,0,0,17,55,90
1977,19,6,-1,17,54,90
1977,20,0,-1,18,54,90
1977,21,-6,-2,18,54,90
1977,22,-5,-3,18,54,90
1977,23,-5,-3,18,53,90
1978,0,0,-26,-5,37,80
1978,1,0,-25,-5,37,80
1978,2,17,-24,-4,37,80
1978,3,28,-23,-3,37,80
1978,4,56,-20,-3,37,80
1978,5,67,-16,-2,37,80
1978,6,61,-13,-1,37,80
1978,7,72,-8,0,37,80
1978,8,72,-3,1,37,80
1978,9,89,3,2,37,80
1978,10,92,10,3,37,80
1978,11,78,16,4,37,80
1978,12,89,22,5,37,80
1978,13,94,28,6,37,80
1978,14,111,34,7,37,80
1978,15,128,41,8,37,80
1978,16,148,50,10,37,80
1978,17,117,56,11,37,80
1978,18,94,61,12,37,80
1978,19,78,65,12,37,80
1978,20,61,67,13,37,80
1978,21,39,68,14,36,80
1978,22,28,68,14,36,80
1978,23,20,68,15,36,80
1979,0,-17,-16,21,58,88
1979,1,-16,-15,20,58,88
1979,2,-10,-14,19,58,88
1979,3,6,-12,19,58,88
1979,4,17,-10,18,58,88
1979,5,22,-7,18,58,88
1979,6,22,-4,17,58,88
1979,7,17,-2,17,58,88
1979,8,22,-0,16,58,88
1979,9,22,2,16,58,88
1979,10,26,4,16,58,88
1979,11,22,5,15,58,88
1979,12,22,7,15,58,88
1979,13,17,9,14,58,88
1979,14,17,10,14,58,88
1979,15,17,11,14,58,88
1979,16,20,12,13,58,88
1979,17,17,13,13,58,88
1979,18,39,14,12,58,88
1979,19,44,15,12,58,88
1979,20,44,16,11,58,88
1979,21,33,16,11,58,88
1979,22,28,17,10,58,88
1979,23,17,19,10,58,88
1980,0,-67,-30,28,31,92
1980,1,-71,-36,27,30,92
1980,2,-71,-42,27,30,92
1980,3,-78,-47,27,30,91
1980,4,-82,-52,26,30,91
1980,5,-93,-58,26,29,91
1980,6,-94,-62,26,29,91
1980,7,-105,-66,25,29,91
1980,8,-110,-69,25,28,91
1980,9,-122,-73,24,28,91
1980,10,-138,-77,24,28,91
1980,11,-149,-81,23,27,91
1980,12,-144,-84,22,27,91
1980,13,-149,-87,22,27,91
1980,14,-127,-90,21,26,91
1980,15,-89,-91,21,26,91
1980,16,-60,-90,20,26,91
1980,17,-46,-89,20,25,91
1980,18,-39,-88,20,25,91
1980,19,-38,-88,20,25,91
