YHM,temp
19480000,-0031
19480100,-0059
19480200,-0070
19480300,-0065
19480400,-0037
19480500,-0026
19480600,-0026
19480700,-0015
19480800,-0015
19480900,-0015
19481000,-0015
19481100,-0004
19481200,-0015
19481300,-0009
19481400,-0009
19481500,-0009
19481600,-0009
19481700,-0009
19481800,-0009
19481900,-0009
19482000,-0009
19482100,-0015
19482200,-0020
19482300,-0020
19490000,+0100
19490000,+0102
19490100,+0106
19490100,+0107
19490200,+0106
19490200,+0107
19490300,+0111
19490300,+0113
19490400,+0106
19490400,+0107
19490500,+0106
19490500,+0107
19490600,+0111
19490600,+0113
19490700,+0111
19490700,+0113
19490800,+0111
19490800,+0113
19490900,+0111
19490900,+0113
19491000,+0117
19491000,+0119
19491100,+0111
19491100,+0113
19491200,+0117
19491200,+0119
19491300,+0117
19491300,+0119
19491400,+0122
19491400,+0124
19491500,+0122
19491500,+0124
19491600,+0122
19491600,+0124
19491700,+0122
19491700,+0124
19491800,+0117
19491800,+0119
19491900,+0111
19491900,+0113
19492000,+0106
19492000,+0107
19492100,+0111
19492100,+0113
19492200,+0111
19492200,+0113
19492300,+0106
19492300,+0107
19500000,+0011
19500000,+0013
19500100,+0011
19500100,+0013
19500200,+0017
19500200,+0019
19500300,+0017
19500300,+0019
19500400,+0017
19500400,+0019
19500500,+0011
19500500,+0013
19500600,+0006
19500600,+0008
19500700,+0006
19500700,+0008
19500800,+0006
19500800,+0008
19500900,+0006
19500900,+0008
19501000,+0011
19501000,+0013
19501100,+0017
19501100,+0019
19501200,+0022
19501200,+0024
19501300,+0028
19501300,+0030
19501400,+0028
19501400,+0030
19501500,+0028
19501500,+0030
19501600,+0028
19501600,+0030
19501700,+0028
19501700,+0030
19501800,+0028
19501800,+0030
19501900,+0022
19501900,+0024
19502000,+0017
19502000,+0019
19502100,+0017
19502100,+0019
19502200,+0017
19502200,+0019
19502300,+0017
19502300,+0019
19510000,+0017
19510000,+0019
19510100,+0022
19510100,+0024
19510200,+0017
19510200,+0019
19510300,+0011
19510300,+0013
19510400,+0008
19510400,+0006
19510500,+0008
19510500,+0006
19510600,+0002
19510600,+0000
19510700,+0006
19510700,+0008
19510800,+0006
19510800,+0008
19510900,+0000
19510900,+0002
19511000,+0006
19511000,+0008
19511100,+0033
19511100,+0035
19511200,+0050
19511200,+0052
19511300,+0067
19511300,+0069
19511400,+0067
19511400,+0069
19511500,+0072
19511500,+0074
19511600,+0056
19511600,+0058
19511700,+0033
19511700,+0035
19511800,+0033
19511800,+0035
19511900,+0028
19511900,+0030
19512000,+0022
19512000,+0024
19512100,+0028
19512100,+0030
19512200,+0033
19512200,+0035
19512300,+0033
19512300,+0035
19520000,+0056
19520000,+0058
19520100,+0050
19520100,+0052
19520200,+0044
19520200,+0046
19520300,+0039
19520300,+0041
19520400,+0033
19520400,+0035
19520500,+0028
19520500,+0030
19520600,+0028
19520600,+0030
19520700,+0028
19520700,+0030
19520800,+0028
19520800,+0030
19520900,+0044
19520900,+0046
19521000,+0039
19521000,+0041
19521100,+0039
19521100,+0041
19521200,+0044
19521200,+0046
19521300,+0050
19521300,+0052
19521400,+0050
19521400,+0052
19521500,+0056
19521500,+0058
19521600,+0050
19521600,+0052
19521700,+0044
19521700,+0046
19521800,+0039
19521800,+0041
19521900,+0039
19521900,+0041
19522000,+0033
19522000,+0035
19522100,+0022
19522100,+0024
19522200,+0013
19522200,+0011
19522300,-0006
19522300,-0004
19530000,+0017
19530000,+0019
19530100,+0013
19530100,+0011
19530200,+0008
19530200,+0006
19530300,+0011
19530300,+0013
19530400,+0006
19530400,+0008
19530500,+0006
19530500,+0008
19530600,+0000
19530600,+0002
19530700,+0006
19530700,+0008
19530800,+0006
19530800,+0008
19530900,+0006
19530900,+0008
19531000,+0017
19531000,+0019
19531100,+0028
19531100,+0030
19531200,+0050
19531200,+0052
19531300,+0061
19531300,+0063
19531400,+0061
19531400,+0063
19531500,+0072
19531500,+0074
19531600,+0072
19531600,+0074
19531700,+0083
19531700,+0085
19532100,+0111
19532100,+0113
19532200,+0106
19532200,+0107
19532300,+0111
19532300,+0113
19540000,+0106
19540000,+0107
19540100,+0111
19540100,+0113
19540200,+0106
19540200,+0107
19540300,+0106
19540300,+0107
19540400,+0100
19540400,+0102
19540500,+0089
19540500,+0091
19540600,+0083
19540600,+0085
19540700,+0083
19540700,+0085
19540800,+0083
19540800,+0085
19540900,+0089
19540900,+0091
19541000,+0089
19541000,+0091
19541100,+0094
19541100,+0096
19541200,+0100
19541200,+0102
19541300,+0100
19541300,+0102
19541400,+0100
19541400,+0102
19541500,+0100
19541500,+0102
19541600,+0089
19541600,+0091
19541700,+0083
19541700,+0085
19541800,+0089
19541800,+0091
19541900,+0089
19541900,+0091
19542000,+0089
19542000,+0091
19542100,+0089
19542100,+0091
19542200,+0089
19542200,+0091
19542300,+0089
19542300,+0091
19550000,+0100
19550000,+0102
19550100,+0100
19550100,+0102
19550200,+0100
19550200,+0102
19550300,+0106
19550300,+0107
19550400,+0106
19550400,+0107
19550500,+0111
19550500,+0113
19550600,+0117
19550600,+0119
19550700,+0117
19550700,+0119
19550800,+0117
19550800,+0119
19550900,+0117
19550900,+0119
19551000,+0122
19551000,+0124
19551100,+0122
19551100,+0124
19551200,+0122
19551200,+0124
19551300,+0128
19551300,+0130
19551400,+0122
19551400,+0124
19551500,+0122
19551500,+0124
19551600,+0089
