YHM,temp
19490000,+0133
19490000,+0135
19490100,+0128
19490100,+0130
19490200,+0133
19490200,+0135
19490300,+0128
19490300,+0130
19490400,+0122
19490400,+0124
19490500,+0117
19490500,+0119
19490600,+0106
19490600,+0107
19490700,+0106
19490700,+0107
19490800,+0117
19490800,+0119
19490900,+0128
19490900,+0130
19491000,+0144
19491000,+0146
19491100,+0156
19491100,+0157
19491200,+0161
19491200,+0163
19491300,+0167
19491300,+0169
19491400,+0156
19491400,+0157
19491500,+0156
19491500,+0157
19491600,+0122
19491600,+0124
19491700,+0122
19491700,+0124
19491800,+0111
19491800,+0113
19491900,+0100
19491900,+0102
19492000,+0094
19492000,+0096
19492100,+0089
19492100,+0091
19492200,+0094
19492200,+0096
19492300,+0106
19492300,+0107
19500000,+0128
19500000,+0130
19500100,+0111
19500100,+0113
19500200,+0094
19500200,+0096
19500300,+0100
19500300,+0102
19500400,+0106
19500400,+0107
19500500,+0111
19500500,+0113
19500600,+0106
19500600,+0107
19500700,+0111
19500700,+0113
19500800,+0117
19500800,+0119
19500900,+0128
19500900,+0130
19501000,+0133
19501000,+0135
19501100,+0150
19501100,+0152
19501200,+0161
19501200,+0163
19501300,+0161
19501300,+0163
19501400,+0161
19501400,+0163
19501500,+0150
19501500,+0152
19501600,+0144
19501600,+0146
19501700,+0139
19501700,+0141
19501800,+0141
19501800,+0139
19501900,+0139
19501900,+0141
19502000,+0139
19502000,+0141
19502100,+0128
19502100,+0130
19502200,+0111
19502200,+0113
19502300,+0111
19502300,+0113
19510000,+0100
19510000,+0102
19510100,+0094
19510100,+0096
19510200,+0094
19510200,+0096
19510300,+0089
19510300,+0091
19510400,+0089
19510400,+0091
19510500,+0072
19510500,+0074
19510600,+0067
19510600,+0069
19510700,+0056
19510700,+0058
19510800,+0078
19510800,+0080
19510900,+0083
19510900,+0085
19511000,+0100
19511000,+0102
19511100,+0117
19511100,+0119
19511200,+0128
19511200,+0130
19511300,+0133
19511300,+0135
19511400,+0133
19511400,+0135
19511500,+0128
19511500,+0130
19511600,+0128
19511600,+0130
19511700,+0117
19511700,+0119
19511800,+0100
19511800,+0102
19511900,+0078
19511900,+0080
19512000,+0069
19512000,+0067
19512100,+0058
19512100,+0056
19512200,+0052
19512200,+0050
19512300,+0046
19512300,+0044
19520000,+0106
19520000,+0107
19520100,+0100
19520100,+0102
19520200,+0100
19520200,+0102
19520300,+0094
19520300,+0096
19520400,+0094
19520400,+0096
19520500,+0094
19520500,+0096
19520600,+0096
19520600,+0094
19520700,+0094
19520700,+0096
19520800,+0094
19520800,+0096
19520900,+0094
19520900,+0096
19521000,+0094
19521000,+0096
19521100,+0094
19521100,+0096
19521200,+0094
19521200,+0096
19521300,+0089
19521300,+0091
19521400,+0083
19521400,+0085
19521500,+0089
19521500,+0091
19521600,+0089
19521600,+0091
19521700,+0083
19521700,+0085
19521800,+0089
19521800,+0091
19521900,+0089
19521900,+0091
19522000,+0083
19522000,+0085
19522100,+0083
19522100,+0085
19522200,+0089
19522200,+0091
19522300,+0089
19522300,+0091
19530000,+0106
19530000,+0107
19530100,+0106
19530100,+0107
19530200,+0106
19530200,+0107
19530300,+0100
19530300,+0102
19530400,+0106
19530400,+0107
19530500,+0100
19530500,+0102
19530600,+0100
19530600,+0102
19530700,+0100
19530700,+0102
19530800,+0106
19530800,+0107
19530900,+0111
19530900,+0113
19531000,+0111
19531000,+0113
19531100,+0122
19531100,+0124
19531200,+0122
19531200,+0124
19531300,+0128
19531300,+0130
19531400,+0139
19531400,+0141
19531500,+0139
19531500,+0141
19531600,+0139
19531600,+0141
19531700,+0133
19531700,+0135
19531800,+0128
19531800,+0130
19531900,+0128
19531900,+0130
19532000,+0128
19532000,+0130
19532100,+0128
19532100,+0130
19532200,+0117
19532200,+0119
19532300,+0111
19532300,+0113
19540000,+0161
19540000,+0163
19540100,+0161
19540100,+0163
19540200,+0161
19540200,+0163
19540300,+0161
19540300,+0163
19540400,+0161
19540400,+0163
19540500,+0156
19540500,+0157
19540600,+0156
19540600,+0157
19540700,+0139
19540700,+0141
19540800,+0139
19540800,+0141
19540900,+0139
19540900,+0141
19541000,+0144
19541000,+0146
19541100,+0144
19541100,+0146
19541200,+0150
19541200,+0152
19541300,+0150
19541300,+0152
19541400,+0150
19541400,+0152
19541500,+0150
19541500,+0152
19541600,+0144
19541600,+0146
19541700,+0139
19541700,+0141
19541800,+0139
19541800,+0141
19541900,+0128
19541900,+0130
19542000,+0128
19542000,+0130
19542100,+0122
19542100,+0124
19542200,+0111
19542200,+0113
19542300,+0100
19542300,+0102
19550000,+0091
19550000,+0089
19550100,+0094
19550100,+0096
19550200,+0083
19550200,+0085
19550300,+0078
19550300,+0080
19550400,+0078
19550400,+0080
19550500,+0083
19550500,+0085
19550600,+0094
19550600,+0096
19550700,+0106
19550700,+0107
19550800,+0106
19550800,+0107
19550900,+0117
19550900,+0119
19551000,+0117
19551000,+0119
19551100,+0122
19551100,+0124
19551200,+0122
19551200,+0124
19551300,+0111
19551300,+0113
19551400,+0111
19551400,+0113
19551500,+0111
19551500,+0113
19551600,+0106
19551600,+0107
19551700,+0106
19551700,+0107
19551800,+0106
19551800,+0107
19551900,+0111
19551900,+0113
19552000,+0100
19552000,+0102
19552100,+0107
19552100,+0106
19552200,+0106
19552200,+0107
19552300,+0111
19552300,+0113
19560000,+0089
19560000,+0091
19560100,+0072
19560100,+0074
19560200,+0072
19560200,+0074
19560300,+0056
19560300,+0058
19560400,+0056
19560400,+0058
19560500,+0061
19560500,+0063
19560600,+0067
19560600,+0069
19560700,+0067
19560700,+0069
19560800,+0072
19560800,+0074
19560900,+0089
19560900,+0091
19561000,+0106
19561000,+0107
19561100,+0122
19561100,+0124
19561200,+0128
19561200,+0130
19561300,+0133
19561300,+0135
19561400,+0133
19561400,+0135
19561500,+0133
19561500,+0135
19561600,+0128
19561600,+0130
19561700,+0133
19561700,+0135
19561800,+0128
19561800,+0130
19561900,+0128
19561900,+0130
19562000,+0128
19562000,+0130
19562100,+0133
19562100,+0135
19562200,+0139
19562200,+0141
