YHM,temp
19490000,+0133
19490000,+0135
19490100,+0122
19490100,+0124
19490200,+0106
19490200,+0107
19490300,+0111
19490300,+0113
19490400,+0106
19490400,+0107
19490500,+0100
19490500,+0102
19490600,+0100
19490600,+0102
19490700,+0117
19490700,+0119
19490800,+0139
19490800,+0141
19490900,+0156
19490900,+0157
19491000,+0172
19491000,+0174
19491100,+0178
19491100,+0180
19491200,+0194
19491200,+0196
19491300,+0194
19491300,+0196
19491400,+0194
19491400,+0196
19491500,+0211
19491500,+0213
19491600,+0217
19491600,+0218
19491700,+0206
19491700,+0207
19491800,+0200
19491800,+0202
19491900,+0183
19491900,+0185
19492000,+0167
19492000,+0169
19492100,+0161
19492100,+0163
19492200,+0156
19492200,+0157
19492300,+0150
19492300,+0152
19500000,+0111
19500000,+0113
19500100,+0106
19500100,+0107
19500200,+0106
19500200,+0107
19500300,+0106
19500300,+0107
19500400,+0100
19500400,+0102
19500500,+0111
19500500,+0113
19500600,+0122
19500600,+0124
19500700,+0128
19500700,+0130
19500800,+0150
19500800,+0152
19500900,+0150
19500900,+0152
19501000,+0167
19501000,+0169
19501100,+0167
19501100,+0169
19501200,+0178
19501200,+0180
19501300,+0161
19501300,+0163
19501400,+0139
19501400,+0141
19501500,+0128
19501500,+0130
19501600,+0139
19501600,+0141
19501700,+0139
19501700,+0141
19501800,+0144
19501800,+0146
19501900,+0139
19501900,+0141
19502000,+0128
19502000,+0130
19502100,+0117
19502100,+0119
19502200,+0111
19502200,+0113
19502300,+0111
19502300,+0113
19510000,+0133
19510000,+0135
19510100,+0133
19510100,+0135
19510200,+0128
19510200,+0130
19510300,+0122
19510300,+0124
19510400,+0128
19510400,+0130
19510500,+0128
19510500,+0130
19510600,+0135
19510600,+0133
19510700,+0139
19510700,+0141
19510800,+0144
19510800,+0146
19510900,+0150
19510900,+0152
19511000,+0156
19511000,+0157
19511100,+0172
19511100,+0174
19511200,+0172
19511200,+0174
19511300,+0178
19511300,+0180
19511400,+0178
19511400,+0180
19511500,+0178
19511500,+0180
19511600,+0194
19511600,+0196
19511700,+0194
19511700,+0196
19511800,+0194
19511800,+0196
19511900,+0189
19511900,+0191
19512000,+0178
19512000,+0180
19512100,+0172
19512100,+0174
19512200,+0161
19512200,+0163
19512300,+0150
19512300,+0152
19520000,+0133
19520000,+0135
19520100,+0122
19520100,+0124
19520200,+0111
19520200,+0113
19520300,+0106
19520300,+0107
19520400,+0100
19520400,+0102
19520500,+0094
19520500,+0096
19520600,+0100
19520600,+0102
19520700,+0117
19520700,+0119
19520800,+0133
19520800,+0135
19520900,+0150
19520900,+0152
19521000,+0161
19521000,+0163
19521100,+0172
19521100,+0174
19521200,+0178
19521200,+0180
19521300,+0183
19521300,+0185
19521400,+0183
19521400,+0185
19521500,+0194
19521500,+0196
19521600,+0194
19521600,+0196
19521700,+0189
19521700,+0191
19521800,+0189
19521800,+0191
19521900,+0178
19521900,+0180
19522000,+0161
19522000,+0163
19522100,+0156
19522100,+0157
19522200,+0144
19522200,+0146
19522300,+0144
19522300,+0146
19530000,+0139
19530000,+0141
19530100,+0128
19530100,+0130
19530200,+0128
19530200,+0130
19530300,+0122
19530300,+0124
19530400,+0117
19530400,+0119
19530500,+0111
19530500,+0113
19530600,+0117
19530600,+0119
19530700,+0133
19530700,+0135
19530800,+0156
19530800,+0157
19530900,+0178
19530900,+0180
19531000,+0189
19531000,+0191
19531100,+0206
19531100,+0207
19531200,+0217
19531200,+0218
19531300,+0222
19531300,+0224
19531400,+0222
19531400,+0224
19531500,+0222
19531500,+0224
19531600,+0217
19531600,+0218
19531700,+0206
19531700,+0207
19531800,+0200
19531800,+0202
19531900,+0189
19531900,+0191
19532000,+0172
19532000,+0174
19532100,+0161
19532100,+0163
19532200,+0150
19532200,+0152
19532300,+0150
19532300,+0152
19540000,+0117
19540000,+0119
19540100,+0111
19540100,+0113
19540200,+0106
19540200,+0107
19540300,+0100
19540300,+0102
19540400,+0094
19540400,+0096
19540500,+0083
19540500,+0085
19540600,+0089
19540600,+0091
19540700,+0106
19540700,+0107
19540800,+0122
19540800,+0124
19540900,+0150
19540900,+0152
19541000,+0167
19541000,+0169
19541100,+0178
19541100,+0180
19541200,+0183
19541200,+0185
19541300,+0194
19541300,+0196
19541400,+0189
19541400,+0191
19541500,+0178
19541500,+0180
19541600,+0167
19541600,+0169
19541700,+0161
19541700,+0163
19541800,+0150
19541800,+0152
19541900,+0150
19541900,+0152
19542000,+0156
19542000,+0157
19542100,+0161
19542100,+0163
19542200,+0156
19542200,+0157
19542300,+0139
19542300,+0141
19550000,+0161
19550000,+0163
19550100,+0172
19550100,+0174
19550200,+0172
19550200,+0174
19550300,+0172
19550300,+0174
19550400,+0167
19550400,+0169
19550500,+0167
19550500,+0169
19550600,+0172
19550600,+0174
19550700,+0183
19550700,+0185
19550800,+0206
19550800,+0207
19550900,+0217
19550900,+0218
19551000,+0233
19551000,+0235
19551100,+0244
19551100,+0246
19551200,+0250
19551200,+0252
19551300,+0250
19551300,+0252
19551400,+0239
19551400,+0241
19551500,+0239
19551500,+0241
19551600,+0244
19551600,+0246
19551700,+0233
19551700,+0235
19551800,+0222
19551800,+0224
19551900,+0194
19551900,+0196
19552000,+0189
19552000,+0191
19552100,+0189
19552100,+0191
19552200,+0189
19552200,+0191
19552300,+0183
19552300,+0185
19560000,+0139
19560000,+0141
19560100,+0139
19560100,+0141
19560200,+0144
19560200,+0146
19560300,+0144
19560300,+0146
19560400,+0144
19560400,+0146
19560500,+0150
19560500,+0152
19560600,+0150
19560600,+0152
19560700,+0156
19560700,+0157
19560800,+0167
19560800,+0169
19560900,+0172
19560900,+0174
19561000,+0183
19561000,+0185
19561100,+0183
19561100,+0185
19561200,+0183
19561200,+0185
19561300,+0194
19561300,+0196
19561400,+0200
19561400,+0202
19561500,+0172
19561500,+0174
19561600,+0194
19561600,+0196
19561700,+0183
19561700,+0185
19561800,+0183
19561800,+0185
19561900,+0172
19561900,+0174
19562000,+0161
19562000,+0163
19562100,+0156
19562100,+0157
19562200,+0150
19562200,+0152
