YHM,temp
19490000,+0011
19490000,+0013
19490100,+0011
19490100,+0013
19490200,-0011
19490200,-0009
19490300,+0000
19490300,+0002
19490400,-0011
19490400,-0009
19490500,-0011
19490500,-0009
19490600,+0000
19490600,+0002
19490700,+0006
19490700,+0008
19490800,+0011
19490800,+0013
19490900,+0017
19490900,+0019
19491000,+0028
19491000,+0030
19491100,+0039
19491100,+0041
19491200,+0050
19491200,+0052
19491300,+0050
19491300,+0052
19491400,+0050
19491400,+0052
19491500,+0050
19491500,+0052
19491600,+0039
19491600,+0041
19491700,+0028
19491700,+0030
19491800,+0011
19491800,+0013
19491900,+0011
19491900,+0013
19492000,+0011
19492000,+0013
19492100,+0000
19492100,+0002
19492200,-0006
19492200,-0004
19492300,+0006
19492300,+0008
19500000,+0067
19500000,+0069
19500100,+0056
19500100,+0058
19500200,+0039
19500200,+0041
19500300,+0033
19500300,+0035
19500400,+0033
19500400,+0035
19500500,+0050
19500500,+0052
19500600,+0056
19500600,+0058
19500700,+0050
19500700,+0052
19500800,+0050
19500800,+0052
19500900,+0061
19500900,+0063
19501000,+0061
19501000,+0063
19501100,+0072
19501100,+0074
19501200,+0078
19501200,+0080
19501300,+0083
19501300,+0085
19501400,+0089
19501400,+0091
19501500,+0089
19501500,+0091
19501600,+0078
19501600,+0080
19501700,+0078
19501700,+0080
19501800,+0056
19501800,+0058
19501900,+0044
19501900,+0046
19502000,+0061
19502000,+0063
19502100,+0067
19502100,+0069
19502200,+0067
19502200,+0069
19502300,+0067
19502300,+0069
19510000,+0039
19510000,+0041
19510100,+0039
19510100,+0041
19510200,+0044
19510200,+0046
19510300,+0033
19510300,+0035
19510400,+0022
19510400,+0024
19510500,+0017
19510500,+0019
19510600,+0017
19510600,+0019
19510700,+0017
19510700,+0019
19510800,+0017
19510800,+0019
19510900,+0022
19510900,+0024
19511000,+0033
19511000,+0035
19511100,+0039
19511100,+0041
19511200,+0039
19511200,+0041
19511300,+0061
19511300,+0063
19511400,+0067
19511400,+0069
19511500,+0061
19511500,+0063
19511600,+0050
19511600,+0052
19511700,+0033
19511700,+0035
19511800,+0050
19511800,+0052
19511900,+0033
19511900,+0035
19512000,+0033
19512000,+0035
19512100,+0028
19512100,+0030
19512200,+0022
19512200,+0024
19512300,+0011
19512300,+0013
19520000,+0067
19520000,+0069
19520100,+0061
19520100,+0063
19520200,+0056
19520200,+0058
19520300,+0050
19520300,+0052
19520400,+0044
19520400,+0046
19520500,+0044
19520500,+0046
19520600,+0039
19520600,+0041
19520700,+0033
19520700,+0035
19520800,+0033
19520800,+0035
19520900,+0039
19520900,+0041
19521000,+0039
19521000,+0041
19521100,+0044
19521100,+0046
19521200,+0050
19521200,+0052
19521300,+0056
19521300,+0058
19521400,+0061
19521400,+0063
19521500,+0067
19521500,+0069
19521600,+0061
19521600,+0063
19521700,+0050
19521700,+0052
19521800,+0044
19521800,+0046
19521900,+0044
19521900,+0046
19522000,+0044
19522000,+0046
19522100,+0044
19522100,+0046
19522200,+0044
19522200,+0046
19522300,+0017
19522300,+0019
19530000,-0011
19530000,-0009
19530100,-0011
19530100,-0009
19530200,-0011
19530200,-0009
19530300,-0006
19530300,-0004
19530400,+0000
19530400,+0002
19530500,+0000
19530500,+0002
19530600,+0006
19530600,+0008
19530700,+0011
19530700,+0013
19530800,+0017
19530800,+0019
19530900,+0017
19530900,+0019
19531000,+0022
19531000,+0024
19531100,+0028
19531100,+0030
19531200,+0033
19531200,+0035
19531300,+0039
19531300,+0041
19531400,+0044
19531400,+0046
19531500,+0050
19531500,+0052
19531600,+0056
19531600,+0058
19531700,+0056
19531700,+0058
19531800,+0058
19531800,+0056
19531900,+0044
19531900,+0046
19532000,+0050
19532000,+0052
19532100,+0044
19532100,+0046
19532200,+0044
19532200,+0046
19532300,+0044
19532300,+0046
19540000,+0011
19540000,+0013
19540100,+0011
19540100,+0013
19540200,+0011
19540200,+0013
19540300,+0022
19540300,+0024
19540400,+0017
19540400,+0019
19540500,+0006
19540500,+0008
19540600,+0022
19540600,+0024
19540700,+0028
19540700,+0030
19540800,+0033
19540800,+0035
19540900,+0039
19540900,+0041
19541000,+0050
19541000,+0052
19541100,+0056
19541100,+0058
19541200,+0061
19541200,+0063
19541300,+0061
19541300,+0063
19541400,+0061
19541400,+0063
19541500,+0061
19541500,+0063
19541600,+0056
19541600,+0058
19541700,+0056
19541700,+0058
19541800,+0050
19541800,+0052
19541900,+0044
19541900,+0046
19542000,+0039
19542000,+0041
19542100,+0039
19542100,+0041
19542200,+0033
19542200,+0035
19542300,+0028
19542300,+0030
19550000,+0006
19550000,+0008
19550100,+0006
19550100,+0008
19550200,+0006
19550200,+0008
19550300,+0006
19550300,+0008
19550400,+0006
19550400,+0008
19550500,+0000
19550500,+0002
19550600,+0000
19550600,+0002
19550700,+0000
19550700,+0002
19550800,+0000
19550800,+0002
19550900,+0000
19550900,+0002
19551000,+0006
19551000,+0008
19551100,+0017
19551100,+0019
19551200,+0017
19551200,+0019
19551300,+0022
19551300,+0024
19551400,+0028
19551400,+0030
19551500,+0022
19551500,+0024
19551600,+0022
19551600,+0024
19551700,+0022
19551700,+0024
19551800,+0006
19551800,+0008
19551900,+0006
19551900,+0008
19552000,+0017
19552000,+0019
19552100,+0000
19552100,+0002
19552200,+0000
19552200,+0002
19552300,+0000
19552300,+0002
19560000,-0004
19560000,-0006
19560100,-0006
19560100,-0004
19560200,-0006
19560200,-0004
19560300,-0006
19560300,-0004
19560400,-0006
19560400,-0004
19560500,-0006
19560500,-0004
19560600,+0000
19560600,+0002
19560700,+0000
19560700,+0002
19560800,+0000
19560800,+0002
19560900,+0008
19560900,+0006
19561000,+0006
19561000,+0008
19561100,+0000
19561100,+0002
19561200,+0006
19561200,+0008
19561300,+0006
19561300,+0008
19561400,+0006
19561400,+0008
19561500,+0006
19561500,+0008
19561600,+0000
19561600,+0002
19561700,-0006
19561700,-0004
19561800,-0011
19561800,-0009
19561900,-0022
19561900,-0020
19562000,-0017
19562000,-0015
19562100,-0017
19562100,-0015
19562200,-0011
19562200,-0009
19562300,+0000
19562300,+0002
19570000,+0106
19570000,+0107
19570100,+0106
19570100,+0107
19570200,+0106
19570200,+0107
19570300,+0106
19570300,+0107
19570400,+0106
19570400,+0107
19570500,+0106
19570500,+0107
19570600,+0100
19570600,+0102
19570700,+0100
19570700,+0102
19570800,+0100
19570800,+0102
19570900,+0100
19570900,+0102
19571000,+0106
19571000,+0107
19571100,+0106
19571100,+0107
19571200,+0111
19571200,+0113
19571300,+0111
19571300,+0113
19571400,+0089
19571400,+0091
19571500,+0089
19571500,+0091
19571600,+0083
19571600,+0085
19571700,+0083
19571700,+0085
19571800,+0078
19571800,+0080
19571900,+0072
19571900,+0074
19572000,+0072
19572000,+0074
19572100,+0067
19572100,+0069
19572200,+0067
19572200,+0069
19572300,+0061
19572300,+0063
19580000,+0089
19580000,+0091
19580100,+0094
19580100,+0096
19580200,+0100
19580200,+0102
19580300,+0089
19580300,+0091
19580400,+0078
19580400,+0080
19580500,+0072
19580500,+0074
19580600,+0072
19580600,+0074
19580700,+0061
19580700,+0063
19580800,+0067
19580800,+0069
19580900,+0067
19580900,+0069
19581000,+0072
19581000,+0074
19581100,+0072
19581100,+0074
19581200,+0072
19581200,+0074
19581300,+0083
19581300,+0085
19581400,+0078
19581400,+0080
19581500,+0078
19581500,+0080
19581600,+0072
19581600,+0074
19581700,+0061
19581700,+0063
19581800,+0061
19581800,+0063
19581900,+0056
19581900,+0058
19582000,+0056
19582000,+0058
19582100,+0050
19582100,+0052
19582200,+0044
19582200,+0046
19582300,+0039
19582300,+0041
19730000,+0040
19730020,+0040
19730050,+0030
19730100,+0030
19730120,+0030
19730150,+0030
19730200,+0030
19730220,+0030
19730250,+0030
19730300,+0030
19730320,+0030
19730350,+0020
19730400,+0020
19730420,+0020
19730450,+0020
19730500,+0020
19730520,+0020
19730550,+0010
19730600,+0010
19730620,+0010
19730650,+0010
19730700,+0010
19730720,+0020
19730750,+0020
19730800,+0020
19730820,+0020
19730850,+0020
19730900,+0020
19730920,+0020
19730950,+0020
19731000,+0020
19731020,+0020
19731050,+0030
19731100,+0030
19731120,+0030
19731150,+0030
19731200,+0030
19731220,+0030
19731250,+0030
19731300,+0030
19731320,+0030
19731350,+0030
19731400,+0030
19731420,+0030
19731450,+0030
19731500,+0030
19731520,+0030
19731550,+0030
19731600,+0030
19731620,+0030
19731650,+0030
19731700,+0030
19731720,+0030
19731750,+0030
19731800,+0030
19731820,+0030
19731850,+0030
19731900,+0030
19731920,+0020
19731950,+0020
19732000,+0020
19732020,+0020
19732050,+0020
19732100,+0020
19732120,+0020
19732150,+0020
19732200,+0020
19732220,+0020
19732250,+0020
19732300,+0020
19732320,+0020
19732350,+0020
19740000,+0050
19740020,+0040
19740100,+0040
19740120,+0040
19740150,+0030
19740200,+0030
19740220,+0030
19740250,+0030
19740300,+0030
19740320,+0030
19740350,+0030
19740400,+0030
19740420,+0030
19740450,+0030
19740500,+0030
19740520,+0020
19740550,+0020
19740600,+0020
19740620,+0030
19740650,+0030
19740700,+0030
19740720,+0030
19740750,+0030
19740800,+0030
19740820,+0040
19740850,+0040
19740900,+0040
19740920,+0040
19740950,+0050
19741000,+0050
19741020,+0050
19741050,+0060
19741100,+0060
19741120,+0060
19741150,+0060
19741200,+0060
19741220,+0070
19741250,+0070
19741300,+0070
19741320,+0070
19741350,+0070
19741400,+0070
19741420,+0060
19741450,+0060
19741500,+0060
19741520,+0060
19741550,+0060
19741600,+0060
19741620,+0060
19741650,+0050
19741700,+0050
19741720,+0050
