YHM,temp
19490000,+0056
19490000,+0058
19490100,+0044
19490100,+0046
19490200,+0033
19490200,+0035
19490300,+0017
19490300,+0019
19490400,+0011
19490400,+0013
19490500,+0017
19490500,+0019
19490600,+0017
19490600,+0019
19490700,+0044
19490700,+0046
19490800,+0072
19490800,+0074
19490900,+0089
19490900,+0091
19491000,+0100
19491000,+0102
19491100,+0122
19491100,+0124
19491200,+0128
19491200,+0130
19491300,+0128
19491300,+0130
19491400,+0139
19491400,+0141
19491500,+0139
19491500,+0141
19491600,+0139
19491600,+0141
19491700,+0139
19491700,+0141
19491800,+0128
19491800,+0130
19491900,+0117
19491900,+0119
19492000,+0100
19492000,+0102
19492100,+0083
19492100,+0085
19492200,+0083
19492200,+0085
19492300,+0072
19492300,+0074
19500000,+0089
19500000,+0091
19500100,+0078
19500100,+0080
19500200,+0067
19500200,+0069
19500300,+0067
19500300,+0069
19500400,+0061
19500400,+0063
19500500,+0072
19500500,+0074
19500600,+0067
19500600,+0069
19500700,+0083
19500700,+0085
19500800,+0100
19500800,+0102
19500900,+0111
19500900,+0113
19501000,+0128
19501000,+0130
19501100,+0139
19501100,+0141
19501200,+0139
19501200,+0141
19501300,+0150
19501300,+0152
19501400,+0150
19501400,+0152
19501500,+0150
19501500,+0152
19501600,+0150
19501600,+0152
19501700,+0139
19501700,+0141
19501800,+0133
19501800,+0135
19501900,+0117
19501900,+0119
19502000,+0106
19502000,+0107
19502100,+0100
19502100,+0102
19502200,+0094
19502200,+0096
19502300,+0089
19502300,+0091
19510000,+0039
19510000,+0041
19510100,+0044
19510100,+0046
19510200,+0044
19510200,+0046
19510300,+0044
19510300,+0046
19510400,+0044
19510400,+0046
19510500,+0039
19510500,+0041
19510600,+0033
19510600,+0035
19510700,+0050
19510700,+0052
19510800,+0067
19510800,+0069
19510900,+0078
19510900,+0080
19511000,+0089
19511000,+0091
19511100,+0094
19511100,+0096
19511200,+0106
19511200,+0107
19511300,+0117
19511300,+0119
19511400,+0117
19511400,+0119
19511500,+0117
19511500,+0119
19511600,+0117
19511600,+0119
19511700,+0111
19511700,+0113
19511800,+0106
19511800,+0107
19511900,+0089
19511900,+0091
19512000,+0072
19512000,+0074
19512100,+0061
19512100,+0063
19512200,+0061
19512200,+0063
19512300,+0056
19512300,+0058
19520000,+0089
19520000,+0091
19520100,+0083
19520100,+0085
19520200,+0083
19520200,+0085
19520300,+0078
19520300,+0080
19520400,+0078
19520400,+0080
19520500,+0072
19520500,+0074
19520600,+0078
19520600,+0080
19520700,+0083
19520700,+0085
19520800,+0094
19520800,+0096
19520900,+0100
19520900,+0102
19521000,+0111
19521000,+0113
19521100,+0117
19521100,+0119
19521200,+0094
19521200,+0096
19521300,+0111
19521300,+0113
19521400,+0111
19521400,+0113
19521500,+0094
19521500,+0096
19521600,+0111
19521600,+0113
19521700,+0094
19521700,+0096
19521800,+0106
19521800,+0107
19521900,+0089
19521900,+0091
19522000,+0083
19522000,+0085
19522100,+0083
19522100,+0085
19522200,+0078
19522200,+0080
19522300,+0072
19522300,+0074
19530000,+0078
19530000,+0080
19530100,+0067
19530100,+0069
19530200,+0061
19530200,+0063
19530300,+0050
19530300,+0052
19530400,+0044
19530400,+0046
19530500,+0044
19530500,+0046
19530600,+0050
19530600,+0052
19530700,+0067
19530700,+0069
19530800,+0089
19530800,+0091
19530900,+0117
19530900,+0119
19531000,+0139
19531000,+0141
19531100,+0167
19531100,+0169
19531200,+0183
19531200,+0185
19531300,+0189
19531300,+0191
19531400,+0189
19531400,+0191
19531500,+0189
19531500,+0191
19531600,+0183
19531600,+0185
19531700,+0172
19531700,+0174
19531800,+0156
19531800,+0157
19531900,+0139
19531900,+0141
19532000,+0122
19532000,+0124
19532100,+0111
