YHM,temp
19480000,+0046
19480100,+0041
19480200,+0030
19480300,+0030
19480400,+0030
19480500,+0030
19480600,+0024
19480700,+0019
19480800,+0019
19480900,+0013
19481000,+0030
19481100,+0041
19481200,+0052
19481300,+0058
19481400,+0052
19481500,+0046
19481600,+0046
19481700,+0035
19481800,+0030
19481900,+0046
19482000,+0052
19482100,+0052
19482200,+0063
19482300,+0063
19490000,+0039
19490000,+0041
19490100,+0033
19490100,+0035
19490200,+0056
19490200,+0058
19490300,+0050
19490300,+0052
19490400,+0050
19490400,+0052
19490500,+0044
19490500,+0046
19490600,+0039
19490600,+0041
19490700,+0044
19490700,+0046
19490800,+0039
19490800,+0041
19490900,+0050
19490900,+0052
19491000,+0050
19491000,+0052
19491100,+0056
19491100,+0058
19491200,+0056
19491200,+0058
19491300,+0056
19491300,+0058
19491400,+0050
19491400,+0052
19491500,+0044
19491500,+0046
19491600,+0039
19491600,+0041
19491700,+0039
19491700,+0041
19491800,+0039
19491800,+0041
19491900,+0044
19491900,+0046
19492000,+0044
19492000,+0046
19492100,+0044
19492100,+0046
19492200,+0044
19492200,+0046
19492300,+0044
19492300,+0046
19500000,+0006
19500000,+0008
19500100,+0000
19500100,+0002
19500200,+0000
19500200,+0002
19500300,+0000
19500300,+0002
19500400,-0006
19500400,-0004
19500500,-0006
19500500,-0004
19500600,-0004
19500600,-0006
19500700,-0006
19500700,-0004
19500800,+0000
19500800,+0002
19500900,+0000
19500900,+0002
19501000,+0000
19501000,+0002
19501100,+0006
19501100,+0008
19501200,+0017
19501200,+0019
19501300,+0022
19501300,+0024
19501400,+0028
19501400,+0030
19501500,+0028
19501500,+0030
19501600,+0028
19501600,+0030
19501700,+0017
19501700,+0019
19501800,+0011
19501800,+0013
19501900,+0000
19501900,+0002
19502000,+0000
19502000,+0002
19502100,+0011
19502100,+0013
19502200,+0028
19502200,+0030
19502300,+0039
19502300,+0041
19510000,+0050
19510000,+0052
19510100,+0044
19510100,+0046
19510200,+0044
19510200,+0046
19510300,+0039
19510300,+0041
19510400,+0039
19510400,+0041
19510500,+0039
19510500,+0041
19510600,+0033
19510600,+0035
19510700,+0039
19510700,+0041
19510800,+0033
19510800,+0035
19510900,+0028
19510900,+0030
19511000,+0028
19511000,+0030
19511100,+0039
19511100,+0041
19511200,+0044
19511200,+0046
19511300,+0044
19511300,+0046
19511400,+0050
19511400,+0052
19511500,+0056
19511500,+0058
19511600,+0050
19511600,+0052
19511700,+0050
19511700,+0052
19511800,+0046
19511800,+0044
19511900,+0044
19511900,+0046
19512000,+0050
19512000,+0052
19512100,+0044
19512100,+0046
19512200,+0039
19512200,+0041
19512300,+0039
19512300,+0041
19520000,+0006
19520000,+0008
19520100,+0011
19520100,+0013
19520200,+0017
19520200,+0019
19520300,+0028
19520300,+0030
19520400,+0033
19520400,+0035
19520500,+0039
19520500,+0041
19520600,+0050
19520600,+0052
19520700,+0050
19520700,+0052
19520800,+0050
19520800,+0052
19520900,+0050
19520900,+0052
19521100,+0044
19521100,+0046
19521200,+0044
19521200,+0046
19521300,+0056
19521300,+0058
19521400,+0061
19521400,+0063
19521500,+0056
19521500,+0058
19521600,+0044
19521600,+0046
19521700,+0028
19521700,+0030
19521800,+0022
19521800,+0024
19521900,+0011
19521900,+0013
19522000,+0006
19522000,+0008
19522100,+0006
19522100,+0008
19522200,+0011
19522200,+0013
19522300,+0017
19522300,+0019
19530000,+0044
19530000,+0046
19530100,+0039
19530100,+0041
19530200,+0039
19530200,+0041
19530300,+0039
19530300,+0041
19530400,+0039
19530400,+0041
19530500,+0039
19530500,+0041
19530600,+0035
19530600,+0033
19530700,+0033
19530700,+0035
19530800,+0033
19530800,+0035
19530900,+0039
19530900,+0041
19531000,+0039
19531000,+0041
19531100,+0044
19531100,+0046
19531200,+0044
19531200,+0046
19531300,+0050
19531300,+0052
19531400,+0056
19531400,+0058
19531500,+0056
19531500,+0058
19531600,+0050
19531600,+0052
19531700,+0039
19531700,+0041
19531800,+0033
19531800,+0035
19531900,+0033
19531900,+0035
19532000,+0028
19532000,+0030
19532100,+0028
19532100,+0030
19532200,+0017
19532200,+0019
19532300,+0022
19532300,+0024
19540000,+0083
19540000,+0085
19540100,+0078
19540100,+0080
19540200,+0078
19540200,+0080
19540300,+0078
19540300,+0080
19540400,+0072
19540400,+0074
19540500,+0072
19540500,+0074
19540600,+0072
19540600,+0074
19540700,+0072
19540700,+0074
19540800,+0072
19540800,+0074
19540900,+0072
19540900,+0074
19541000,+0072
19541000,+0074
19541100,+0072
19541100,+0074
19541200,+0072
19541200,+0074
19541300,+0067
19541300,+0069
19541400,+0061
19541400,+0063
19541500,+0061
19541500,+0063
19541600,+0061
19541600,+0063
19541700,+0056
19541700,+0058
19541800,+0056
19541800,+0058
19541900,+0050
19541900,+0052
19542000,+0044
19542000,+0046
19542100,+0039
19542100,+0041
19542200,+0033
19542200,+0035
19542300,+0033
19542300,+0035
19550000,+0006
19550000,+0008
19550100,+0006
19550100,+0008
19550200,+0000
19550200,+0002
19550300,+0000
19550300,+0002
19550400,+0011
19550400,+0013
19550500,+0017
19550500,+0019
19550600,+0011
19550600,+0013
19550700,+0011
19550700,+0013
19550800,+0011
19550800,+0013
19550900,+0017
19550900,+0019
19551000,+0039
19551000,+0041
19551100,+0061
19551100,+0063
19551200,+0072
19551200,+0074
19551300,+0078
19551300,+0080
19551400,+0078
19551400,+0080
19551500,+0072
19551500,+0074
19551600,+0067
19551600,+0069
19551700,+0056
19551700,+0058
19551800,+0039
19551800,+0041
19551900,+0044
19551900,+0046
19552000,+0033
19552000,+0035
19552100,+0033
19552100,+0035
19552200,+0022
19552200,+0024
19552300,+0022
19552300,+0024
19560000,+0067
19560000,+0069
19560100,+0050
19560100,+0052
19560200,+0061
19560200,+0063
19560300,+0058
19560300,+0056
19560400,+0050
19560400,+0052
19560500,+0056
19560500,+0058
19560600,+0061
19560600,+0063
19560700,+0061
19560700,+0063
19560800,+0061
19560800,+0063
19560900,+0067
19560900,+0069
19561000,+0067
19561000,+0069
19561100,+0067
19561100,+0069
19561200,+0072
19561200,+0074
19561300,+0072
19561300,+0074
19561400,+0078
19561400,+0080
19561500,+0078
19561500,+0080
19561600,+0072
19561600,+0074
19561700,+0072
19561700,+0074
19561800,+0072
19561800,+0074
19561900,+0072
19561900,+0074
19562000,+0067
19562000,+0069
19562100,+0067
19562100,+0069
19562200,+0061
19562200,+0063
19562300,+0061
19562300,+0063
19570000,+0044
19570000,+0046
19570100,+0039
19570100,+0041
19570200,+0028
19570200,+0030
19570300,+0033
19570300,+0035
19570400,+0039
19570400,+0041
19570500,+0039
19570500,+0041
19570600,+0039
19570600,+0041
19570700,+0039
19570700,+0041
19570800,+0044
19570800,+0046
19570900,+0044
19570900,+0046
19571000,+0061
19571000,+0063
19571100,+0072
19571100,+0074
19571200,+0089
19571200,+0091
19571300,+0083
19571300,+0085
19571400,+0089
19571400,+0091
19571500,+0083
19571500,+0085
19571600,+0083
19571600,+0085
19571700,+0083
19571700,+0085
19571800,+0085
19571800,+0083
19571900,+0083
19571900,+0085
19572000,+0078
19572000,+0080
19572100,+0078
19572100,+0080
19572200,+0078
19572200,+0080
19572300,+0072
19572300,+0074
19580000,+0083
19580000,+0085
19580100,+0083
19580100,+0085
19580200,+0083
19580200,+0085
19580300,+0083
19580300,+0085
19580400,+0089
19580400,+0091
19580500,+0089
19580500,+0091
19580600,+0100
19580600,+0102
19580700,+0094
19580700,+0096
19580800,+0100
19580800,+0102
19580900,+0100
19580900,+0102
19581000,+0106
19581000,+0107
19581100,+0078
19581100,+0080
19581200,+0061
19581200,+0063
19581300,+0067
19581300,+0069
19581400,+0067
19581400,+0069
19581500,+0067
19581500,+0069
19581600,+0061
19581600,+0063
19581700,+0050
19581700,+0052
19581800,+0044
19581800,+0046
19581900,+0039
19581900,+0041
19582000,+0033
19582000,+0035
19582100,+0028
19582100,+0030
19582200,+0028
19582200,+0030
19582300,+0033
19582300,+0035
19730000,+0000
