YHM,temp
19490000,+0106
19490000,+0107
19490100,+0106
19490100,+0107
19490200,+0106
19490200,+0107
19490300,+0106
19490300,+0107
19490400,+0106
19490400,+0107
19490500,+0100
19490500,+0102
19490600,+0089
19490600,+0091
19490700,+0078
19490700,+0080
19490800,+0094
19490800,+0096
19490900,+0106
19490900,+0107
19491000,+0117
19491000,+0119
19491100,+0117
19491100,+0119
19491200,+0117
19491200,+0119
19491300,+0117
19491300,+0119
19491400,+0122
19491400,+0124
19491500,+0122
19491500,+0124
19491600,+0122
19491600,+0124
19491700,+0117
19491700,+0119
19491800,+0111
19491800,+0113
19491900,+0106
19491900,+0107
19492000,+0094
19492000,+0096
19492100,+0089
19492100,+0091
19492200,+0083
19492200,+0085
19492300,+0083
19492300,+0085
19500000,+0111
19500000,+0113
19500100,+0111
19500100,+0113
19500200,+0111
19500200,+0113
19500300,+0117
19500300,+0119
19500400,+0117
19500400,+0119
19500500,+0117
19500500,+0119
19500600,+0119
19500600,+0117
19500700,+0111
19500700,+0113
19500800,+0111
19500800,+0113
19500900,+0117
19500900,+0119
19501000,+0122
19501000,+0124
19501100,+0122
19501100,+0124
19501200,+0133
19501200,+0135
19501300,+0139
19501300,+0141
19501400,+0139
19501400,+0141
19501500,+0139
19501500,+0141
19501600,+0128
19501600,+0130
19501700,+0128
19501700,+0130
19501800,+0130
19501800,+0128
19501900,+0117
19501900,+0119
19502000,+0117
19502000,+0119
19502100,+0117
19502100,+0119
19502200,+0117
19502200,+0119
19502300,+0117
19502300,+0119
19510000,+0100
19510000,+0102
19510100,+0100
19510100,+0102
19510200,+0100
19510200,+0102
19510300,+0100
19510300,+0102
19510400,+0094
19510400,+0096
19510500,+0094
19510500,+0096
19510600,+0094
19510600,+0096
19510700,+0094
19510700,+0096
19510800,+0094
19510800,+0096
19510900,+0100
19510900,+0102
19511000,+0106
19511000,+0107
19511100,+0106
19511100,+0107
19511200,+0117
19511200,+0119
19511300,+0122
19511300,+0124
19511400,+0111
19511400,+0113
19511500,+0100
19511500,+0102
19511600,+0094
19511600,+0096
19511700,+0100
19511700,+0102
19511800,+0050
19511800,+0052
19511900,+0039
19511900,+0041
19512000,+0039
19512000,+0041
19512100,+0039
19512100,+0041
19512200,+0039
19512200,+0041
19512300,+0044
19512300,+0046
19520000,+0044
19520000,+0046
19520100,+0039
19520100,+0041
19520200,+0033
19520200,+0035
19520300,+0028
19520300,+0030
19520400,+0017
19520400,+0019
19520500,+0028
19520500,+0030
19520600,+0033
19520600,+0035
19520700,+0039
19520700,+0041
19520800,+0050
19520800,+0052
19520900,+0056
19520900,+0058
19521000,+0072
19521000,+0074
19521100,+0094
19521100,+0096
19521200,+0106
19521200,+0107
19521300,+0117
19521300,+0119
19521400,+0111
19521400,+0113
19521500,+0111
19521500,+0113
19521600,+0106
19521600,+0107
19521700,+0089
19521700,+0091
19521800,+0078
19521800,+0080
