year,hour,obs,D1,D7,D30,D365
1949,0,56,58,58,95,
1949,1,56,60,58,95,
1949,2,56,61,59,95,
1949,3,67,63,59,94,
1949,4,61,65,60,94,
1949,5,56,65,60,94,
1949,6,50,65,61,94,
1949,7,56,65,61,94,
1949,8,56,65,62,94,
1949,9,61,66,62,94,
1949,10,72,65,63,94,
1949,11,83,65,63,94,
1949,12,89,66,63,93,
1949,13,106,66,64,93,
1949,14,111,67,64,93,
1949,15,128,69,64,93,
1949,16,133,71,64,93,
1949,17,117,73,64,93,
1949,18,111,76,65,93,
1949,19,106,78,65,93,
1949,20,94,79,65,93,
1949,21,94,81,66,93,
1949,22,89,82,66,93,
1949,23,89,83,67,93,
1950,0,111,89,66,85,107
1950,1,111,93,66,85,107
1950,2,111,97,67,85,107
1950,3,111,100,67,85,107
1950,4,117,104,67,85,107
1950,5,111,107,68,85,107
1950,6,111,109,68,85,107
1950,7,111,110,68,85,107
1950,8,111,112,68,85,107
1950,9,100,112,68,85,107
1950,10,106,112,69,85,107
1950,11,106,112,69,85,107
1950,12,117,113,69,85,107
1950,13,122,113,69,85,107
1950,14,128,113,69,85,107
1950,15,122,113,70,85,107
1950,16,111,113,70,85,107
1950,17,106,113,70,85,107
1950,18,106,112,70,85,107
1950,19,106,112,70,85,107
1950,20,106,112,71,85,107
1950,21,106,112,71,85,107
1950,22,111,111,71,85,107
1950,23,111,111,72,85,107
1951,0,72,111,97,91,96
1951,1,83,110,97,91,96
1951,2,94,109,98,91,96
1951,3,89,108,98,91,96
1951,4,83,107,98,91,96
1951,5,78,106,98,91,96
1951,6,78,104,98,91,96
1951,7,89,103,98,91,96
1951,8,89,102,98,91,96
1951,9,100,101,98,91,96
1951,10,106,101,98,91,96
1951,11,117,101,97,91,96
1951,12,122,101,98,91,96
1951,13,122,101,98,91,96
1951,14,122,101,98,91,96
1951,15,122,101,98,91,96
1951,16,117,101,98,91,96
1951,17,111,100,98,91,96
1951,18,111,100,98,91,96
1951,19,111,100,99,91,96
1951,20,111,100,99,91,96
1951,21,106,100,99,91,96
1951,22,106,101,100,91,96
1951,23,106,102,100,91,96
1952,0,6,44,87,92,106
1952,1,0,42,87,92,106
1952,2,0,41,86,91,106
1952,3,0,39,85,91,106
1952,4,6,38,85,91,106
1952,5,6,37,84,91,106
1952,6,6,36,84,91,106
1952,7,0,34,83,91,106
1952,8,11,33,83,91,106
1952,9,17,32,82,91,106
1952,10,28,31,82,91,106
1952,11,44,30,81,91,106
1952,12,61,29,81,91,106
1952,13,72,29,80,91,106
1952,14,72,29,80,91,106
1952,15,72,29,80,91,106
1952,16,72,29,79,91,106
1952,17,72,29,79,91,106
1952,18,67,30,79,91,106
1952,19,72,32,78,91,106
1952,20,78,34,78,91,106
1952,21,83,36,78,91,106
1952,22,94,39,77,91,106
1952,23,94,43,77,91,106
1953,0,128,106,75,99,98
1953,1,122,107,75,99,98
1953,2,122,109,75,99,98
1953,3,122,110,76,99,98
1953,4,122,112,76,99,98
1953,5,122,115,76,99,98
1953,6,122,117,77,99,98
1953,7,122,119,77,99,98
1953,8,122,121,77,99,98
1953,9,111,122,77,99,98
1953,10,106,122,78,99,98
1953,11,106,122,78,99,98
1953,12,106,123,78,99,98
1953,13,106,123,78,99,98
1953,14,106,122,78,99,98
1953,15,100,120,78,99,98
1953,16,100,119,78,99,98
1953,17,100,118,78,99,98
1953,18,96,116,78,99,98
1953,19,83,114,79,99,98
1953,20,78,112,79,99,98
1953,21,72,110,79,99,98
1953,22,61,107,79,99,98
1953,23,56,104,79,99,98
1954,0,100,65,91,114,100
1954,1,83,68,91,114,100
1954,2,67,69,91,113,100
1954,3,56,70,91,113,100
1954,4,50,71,90,113,100
1954,5,44,72,90,113,100
1954,6,39,73,90,113,100
1954,7,39,74,89,113,100
1954,8,39,74,89,113,100
1954,9,56,75,89,113,100
1954,10,67,76,89,113,100
1954,11,83,77,88,113,100
1954,12,89,78,88,113,100
1954,13,94,78,88,113,100
1954,14,94,78,88,112,100
1954,15,94,77,88,112,100
1954,16,78,77,88,112,100
1954,17,50,75,88,112,100
1954,18,50,73,88,112,100
1954,19,44,71,87,112,100
1954,20,39,69,87,112,100
1954,21,33,67,87,112,100
1954,22,22,63,87,112,100
1954,23,17,59,86,112,100
1955,0,106,110,109,86,100
1955,1,100,110,110,86,100
1955,2,94,110,110,86,100
1955,3,106,110,111,86,100
1955,4,106,111,112,86,100
1955,5,111,113,112,86,100
1955,6,100,113,113,86,100
1955,7,111,114,113,86,100
1955,8,111,115,114,86,100
1955,9,122,116,114,86,100
1955,10,122,115,115,86,100
1955,11,117,115,115,86,100
1955,12,122,114,115,86,100
1955,13,128,114,116,86,100
1955,14,128,113,116,86,100
1955,15,133,113,116,86,100
1955,16,128,113,117,86,100
1955,17,122,113,117,86,100
1955,18,117,113,117,86,100
1955,19,122,113,118,86,100
1955,20,117,114,118,86,100
1955,21,117,114,118,86,100
1955,22,111,115,118,86,100
1955,23,117,115,118,86,100
1956,0,100,90,80,91,95
1956,1,106,91,80,91,95
1956,2,106,93,81,91,95
1956,3,106,94,81,91,95
1956,4,89,96,81,91,95
1956,5,106,98,81,91,95
1956,6,100,100,81,91,95
1956,7,106,102,81,91,95
1956,8,106,105,82,91,95
1956,9,100,106,82,91,95
1956,10,106,106,82,91,95
1956,11,111,106,82,91,95
1956,12,122,106,82,91,95
1956,13,122,106,82,91,95
1956,14,139,106,83,91,95
1956,15,133,106,83,91,95
1956,16,106,107,83,91,95
1956,17,106,107,83,91,95
1956,18,94,107,83,91,95
1956,19,83,107,83,91,95
1956,20,72,105,83,91,95
1956,21,72,104,83,91,95
1956,22,72,103,83,91,95
1956,23,61,101,82,91,95
1957,0,39,48,74,106,109
1957,1,39,48,74,106,109
1957,2,33,48,74,106,108
1957,3,33,49,74,105,108
1957,4,28,48,73,105,108
1957,5,22,48,73,105,108
1957,6,22,48,73,105,108
1957,7,28,48,73,105,108
1957,8,28,48,73,105,108
1957,9,39,48,73,105,108
1957,10,61,49,72,105,108
1957,11,72,49,72,105,108
1957,12,83,49,72,105,108
1957,13,89,50,72,105,108
1957,14,78,50,72,105,108
1957,15,78,50,71,104,108
1957,16,72,49,71,104,108
1957,17,67,50,71,104,108
1957,18,61,50,71,104,108
1957,19,61,50,71,104,108
1957,20,56,51,71,104,108
1957,21,56,51,70,104,108
1957,22,44,51,70,104,108
1957,23,39,51,70,103,108
1958,0,56,90,106,107,102
1958,1,50,87,105,107,102
1958,2,56,85,105,107,102
1958,3,61,83,105,107,102
1958,4,50,81,104,107,102
1958,5,50,78,104,107,102
1958,6,50,76,104,107,102
1958,7,44,74,103,107,102
1958,8,44,72,103,106,102
1958,9,61,71,103,106,102
1958,10,78,71,102,106,102
