YHM,temp
19490000,+0094
19490000,+0096
19490100,+0094
19490100,+0096
19490200,+0089
19490200,+0091
19490300,+0083
19490300,+0085
19490400,+0083
19490400,+0085
19490500,+0083
19490500,+0085
19490600,+0078
19490600,+0080
19490700,+0072
19490700,+0074
19490800,+0083
19490800,+0085
19490900,+0089
19490900,+0091
19491000,+0100
19491000,+0102
19491100,+0106
19491100,+0107
19491200,+0111
19491200,+0113
19491300,+0117
19491300,+0119
19491400,+0122
19491400,+0124
19491500,+0100
19491500,+0102
19491600,+0106
19491600,+0107
19491700,+0106
19491700,+0107
19491800,+0089
19491800,+0091
19491900,+0083
19491900,+0085
19492000,+0072
19492000,+0074
19492100,+0067
19492100,+0069
19492200,+0061
19492200,+0063
19492300,+0061
19492300,+0063
19500000,+0000
19500000,+0002
19500100,+0006
19500100,+0008
19500200,+0011
19500200,+0013
19500300,+0011
19500300,+0013
19500400,+0011
19500400,+0013
19500500,+0017
19500500,+0019
19500600,+0019
19500600,+0017
19500700,+0000
19500700,+0002
19500800,+0006
19500800,+0008
19500900,+0028
19500900,+0030
19501000,+0044
19501000,+0046
19501100,+0056
19501100,+0058
19501200,+0056
19501200,+0058
19501300,+0061
19501300,+0063
19501400,+0072
19501400,+0074
19501500,+0061
19501500,+0063
19501600,+0028
19501600,+0030
19501700,+0039
19501700,+0041
19501800,+0039
19501800,+0041
19501900,+0039
19501900,+0041
19502000,+0039
19502000,+0041
19502100,+0039
19502100,+0041
19502200,+0044
19502200,+0046
19502300,+0044
19502300,+0046
19510000,+0106
19510000,+0107
19510100,+0089
19510100,+0091
19510200,+0067
19510200,+0069
19510300,+0061
19510300,+0063
19510400,+0056
19510400,+0058
19510500,+0039
19510500,+0041
19510600,+0039
19510600,+0041
19510700,+0078
19510700,+0080
19510800,+0122
19510800,+0124
19510900,+0161
19510900,+0163
19511000,+0194
19511000,+0196
19511100,+0206
19511100,+0207
19511200,+0222
19511200,+0224
19511300,+0228
19511300,+0230
19511400,+0233
19511400,+0235
19511500,+0233
19511500,+0235
19511600,+0233
19511600,+0235
19511700,+0222
19511700,+0224
19511800,+0211
19511800,+0213
19511900,+0189
19511900,+0191
19512000,+0167
19512000,+0169
19512100,+0144
19512100,+0146
19512200,+0128
19512200,+0130
19512300,+0111
19512300,+0113
19520000,+0050
19520000,+0052
19520100,+0050
19520100,+0052
19520200,+0044
19520200,+0046
19520300,+0039
19520300,+0041
19520400,+0028
19520400,+0030
19520500,+0028
19520500,+0030
19520600,+0028
19520600,+0030
19520700,+0039
19520700,+0041
19520800,+0061
19520800,+0063
19520900,+0083
19520900,+0085
19521000,+0106
19521000,+0107
19521100,+0133
19521100,+0135
19521200,+0128
19521200,+0130
19521300,+0144
19521300,+0146
19521400,+0156
19521400,+0157
19521500,+0150
19521500,+0152
19521600,+0144
19521600,+0146
19521700,+0150
19521700,+0152
19521800,+0139
19521800,+0141
19521900,+0117
19521900,+0119
19522000,+0106
19522000,+0107
19522100,+0106
19522100,+0107
19522200,+0100
19522200,+0102
19522300,+0083
19522300,+0085
19530000,+0078
19530000,+0080
19530100,+0067
19530100,+0069
19530200,+0061
19530200,+0063
19530300,+0050
19530300,+0052
19530400,+0039
19530400,+0041
19530500,+0039
19530500,+0041
19530600,+0050
19530600,+0052
19530700,+0061
19530700,+0063
19530800,+0083
19530800,+0085
19530900,+0094
19530900,+0096
19531000,+0106
19531000,+0107
19531100,+0117
19531100,+0119
19531200,+0117
19531200,+0119
19531300,+0111
19531300,+0113
19531400,+0117
19531400,+0119
19531500,+0117
19531500,+0119
19531600,+0117
19531600,+0119
19531700,+0111
19531700,+0113
19531800,+0111
19531800,+0113
19531900,+0100
19531900,+0102
19532000,+0078
19532000,+0080
19532100,+0078
19532100,+0080
19532200,+0072
19532200,+0074
19532300,+0067
19532300,+0069
19540000,+0050
19540000,+0052
19540100,+0050
19540100,+0052
19540200,+0050
19540200,+0052
19540300,+0056
19540300,+0058
19540400,+0056
19540400,+0058
19540500,+0056
19540500,+0058
19540600,+0056
19540600,+0058
19540700,+0056
19540700,+0058
19540800,+0061
19540800,+0063
19540900,+0061
19540900,+0063
19541000,+0061
19541000,+0063
19541100,+0072
19541100,+0074
