YHM,temp
19490000,+0144
19490000,+0146
19490100,+0128
19490100,+0130
19490200,+0117
19490200,+0119
19490300,+0117
19490300,+0119
19490400,+0106
19490400,+0107
19490500,+0100
19490500,+0102
19490600,+0128
19490600,+0130
19490700,+0156
19490700,+0157
19490800,+0172
19490800,+0174
19490900,+0183
19490900,+0185
19491000,+0194
19491000,+0196
19491100,+0206
19491100,+0207
19491200,+0217
19491200,+0218
19491300,+0222
19491300,+0224
19491400,+0228
19491400,+0230
19491500,+0222
19491500,+0224
19491600,+0239
19491600,+0241
19491700,+0233
19491700,+0235
19491800,+0228
19491800,+0230
19491900,+0206
19491900,+0207
19492000,+0189
19492000,+0191
19492100,+0172
19492100,+0174
19492200,+0150
19492200,+0152
19492300,+0144
19492300,+0146
19500000,+0139
19500000,+0141
19500100,+0133
19500100,+0135
19500200,+0128
19500200,+0130
19500300,+0128
19500300,+0130
19500400,+0128
19500400,+0130
19500500,+0133
19500500,+0135
19500600,+0144
19500600,+0146
19500700,+0156
19500700,+0157
19500800,+0178
19500800,+0180
19500900,+0200
19500900,+0202
19501000,+0217
19501000,+0218
19501100,+0228
19501100,+0230
19501200,+0228
19501200,+0230
19501300,+0244
19501300,+0246
19501400,+0250
19501400,+0252
19501500,+0239
19501500,+0241
19501600,+0244
19501600,+0246
19501700,+0233
19501700,+0235
19501800,+0222
19501800,+0224
19501900,+0217
19501900,+0218
19502000,+0206
19502000,+0207
19502100,+0189
19502100,+0191
19502200,+0178
19502200,+0180
19502300,+0172
19502300,+0174
19510000,+0156
19510000,+0157
19510100,+0156
19510100,+0157
19510200,+0156
19510200,+0157
19510300,+0150
19510300,+0152
19510400,+0150
19510400,+0152
19510500,+0150
19510500,+0152
19510600,+0152
19510600,+0150
19510700,+0156
19510700,+0157
19510800,+0161
19510800,+0163
19510900,+0172
19510900,+0174
19511000,+0194
19511000,+0196
19511100,+0194
19511100,+0196
19511200,+0206
19511200,+0207
19511300,+0172
19511300,+0174
19511400,+0189
19511400,+0191
19511500,+0189
19511500,+0191
19511600,+0189
19511600,+0191
19511700,+0183
19511700,+0185
19511800,+0178
19511800,+0180
19511900,+0167
19511900,+0169
19512000,+0161
19512000,+0163
19512100,+0156
19512100,+0157
19512200,+0150
19512200,+0152
19512300,+0144
19512300,+0146
19520000,+0128
19520000,+0130
19520100,+0117
19520100,+0119
19520200,+0111
19520200,+0113
19520300,+0106
19520300,+0107
19520400,+0106
19520400,+0107
19520500,+0117
19520500,+0119
19520600,+0128
19520600,+0130
19520700,+0156
19520700,+0157
19520800,+0178
19520800,+0180
19520900,+0206
19520900,+0207
19521000,+0211
19521000,+0213
19521100,+0217
19521100,+0218
19521200,+0222
19521200,+0224
19521300,+0233
19521300,+0235
19521400,+0250
19521400,+0252
19521500,+0244
19521500,+0246
19521600,+0250
19521600,+0252
19521700,+0239
19521700,+0241
19521800,+0239
19521800,+0241
19521900,+0222
19521900,+0224
19522000,+0206
19522000,+0207
19522100,+0194
19522100,+0196
19522200,+0183
19522200,+0185
19522300,+0172
19522300,+0174
19530000,+0139
19530000,+0141
19530100,+0139
19530100,+0141
19530200,+0139
19530200,+0141
19530300,+0139
19530300,+0141
19530400,+0133
19530400,+0135
19530500,+0133
19530500,+0135
19530600,+0133
19530600,+0135
19530700,+0133
19530700,+0135
19530800,+0139
19530800,+0141
19530900,+0144
19530900,+0146
19531000,+0139
19531000,+0141
19531100,+0139
19531100,+0141
19531200,+0144
19531200,+0146
19531300,+0144
19531300,+0146
19531400,+0144
19531400,+0146
19531500,+0144
19531500,+0146
19531600,+0144
19531600,+0146
19531700,+0150
19531700,+0152
19531800,+0150
19531800,+0152
19531900,+0144
19531900,+0146
19532000,+0139
19532000,+0141
19532100,+0139
19532100,+0141
19532200,+0139
19532200,+0141
19532300,+0133
19532300,+0135
19540000,+0122
19540000,+0124
19540100,+0117
19540100,+0119
19540200,+0111
19540200,+0113
19540300,+0111
19540300,+0113
19540400,+0106
19540400,+0107
19540500,+0094
19540500,+0096
19540600,+0100
19540600,+0102
19540700,+0122
19540700,+0124
19540800,+0133
19540800,+0135
19540900,+0128
19540900,+0130
19541000,+0128
19541000,+0130
19541100,+0128
19541100,+0130
19541200,+0139
19541200,+0141
19541300,+0144
19541300,+0146
19541400,+0150
19541400,+0152
19541500,+0150
19541500,+0152
19541600,+0144
19541600,+0146
19541700,+0144
19541700,+0146
19541800,+0144
19541800,+0146
19541900,+0144
19541900,+0146
19542000,+0144
19542000,+0146
19542100,+0139
19542100,+0141
19542200,+0139
19542200,+0141
19542300,+0133
19542300,+0135
19550000,+0106
19550000,+0107
19550100,+0106
19550100,+0107
19550200,+0100
19550200,+0102
19550300,+0100
19550300,+0102
19550400,+0094
19550400,+0096
19550500,+0089
19550500,+0091
19550600,+0100
19550600,+0102
19550700,+0106
19550700,+0107
19550800,+0111
19550800,+0113
19550900,+0122
19550900,+0124
19551000,+0139
19551000,+0141
19551100,+0167
19551100,+0169
19551200,+0178
19551200,+0180
19551300,+0161
19551300,+0163
19551400,+0133
19551400,+0135
19551500,+0139
19551500,+0141
19551600,+0128
19551600,+0130
19551700,+0128
19551700,+0130
19551800,+0117
19551800,+0119
19551900,+0117
19551900,+0119
19552000,+0117
19552000,+0119
19552100,+0111
19552100,+0113
19552200,+0106
19552200,+0107
19552300,+0106
19552300,+0107
19560000,+0169
19560000,+0167
19560100,+0161
19560100,+0163
19560200,+0161
19560200,+0163
19560300,+0161
19560300,+0163
19560400,+0161
19560400,+0163
19560500,+0156
19560500,+0157
19560600,+0156
19560600,+0157
19560700,+0161
19560700,+0163
19560800,+0161
19560800,+0163
19560900,+0178
19560900,+0180
19561000,+0189
19561000,+0191
19561100,+0200
19561100,+0202
19561200,+0189
19561200,+0191
19561300,+0194
19561300,+0196
19561400,+0194
19561400,+0196
19561500,+0183
19561500,+0185
19561600,+0194
19561600,+0196
19561700,+0183
19561700,+0185
19561800,+0178
