YHM,temp
19490000,+0194
19490000,+0196
19490100,+0183
19490100,+0185
19490200,+0178
19490200,+0180
19490300,+0172
19490300,+0174
19490400,+0161
19490400,+0163
19490500,+0156
19490500,+0157
19490600,+0161
19490600,+0163
19490700,+0178
19490700,+0180
19490800,+0200
19490800,+0202
19490900,+0222
19490900,+0224
19491000,+0239
19491000,+0241
19491100,+0256
19491100,+0257
19491200,+0267
19491200,+0268
19491300,+0272
19491300,+0274
19491400,+0283
19491400,+0285
19491500,+0294
19491500,+0296
19491600,+0294
19491600,+0296
19491700,+0289
19491700,+0291
19491800,+0272
19491800,+0274
19491900,+0267
19491900,+0268
19492000,+0250
19492000,+0252
19492100,+0233
19492100,+0235
19492200,+0222
19492200,+0224
19492300,+0211
19492300,+0213
19500000,+0150
19500000,+0152
19500100,+0150
19500100,+0152
19500200,+0150
19500200,+0152
19500300,+0133
19500300,+0135
19500400,+0122
19500400,+0124
19500500,+0122
19500500,+0124
19500600,+0122
19500600,+0124
19500700,+0139
19500700,+0141
19500800,+0150
19500800,+0152
19500900,+0172
19500900,+0174
19501000,+0183
19501000,+0185
19501100,+0200
19501100,+0202
19501200,+0211
19501200,+0213
19501300,+0211
19501300,+0213
19501400,+0222
19501400,+0224
19501500,+0211
19501500,+0213
19501600,+0222
19501600,+0224
19501700,+0217
19501700,+0218
19501800,+0211
19501800,+0213
19501900,+0200
19501900,+0202
19502000,+0189
19502000,+0191
19502100,+0178
19502100,+0180
19502200,+0172
19502200,+0174
19502300,+0167
19502300,+0169
19510000,+0150
19510000,+0152
19510100,+0150
19510100,+0152
19510200,+0144
19510200,+0146
19510300,+0133
19510300,+0135
19510400,+0133
19510400,+0135
19510500,+0133
19510500,+0135
19510600,+0139
19510600,+0141
19510700,+0139
19510700,+0141
19510800,+0156
19510800,+0157
19510900,+0183
19510900,+0185
19511000,+0189
19511000,+0191
19511100,+0211
19511100,+0213
19511200,+0217
19511200,+0218
19511300,+0222
19511300,+0224
19511400,+0228
19511400,+0230
19511500,+0222
19511500,+0224
19511600,+0228
19511600,+0230
19511700,+0228
19511700,+0230
19511800,+0217
19511800,+0218
19511900,+0211
19511900,+0213
19512000,+0200
19512000,+0202
19512100,+0183
19512100,+0185
19512200,+0183
19512200,+0185
19512300,+0172
19512300,+0174
19520000,+0194
19520000,+0196
19520100,+0189
19520100,+0191
19520200,+0183
19520200,+0185
19520300,+0183
19520300,+0185
19520400,+0178
19520400,+0180
19520500,+0172
19520500,+0174
19520600,+0178
19520600,+0180
19520700,+0183
19520700,+0185
19520800,+0194
19520800,+0196
19520900,+0206
19520900,+0207
19521000,+0217
19521000,+0218
19521100,+0233
19521100,+0235
19521200,+0256
19521200,+0257
19521300,+0250
19521300,+0252
19521400,+0256
19521400,+0257
19521500,+0261
19521500,+0263
19521600,+0256
19521600,+0257
19521700,+0250
19521700,+0252
19521800,+0244
19521800,+0246
19521900,+0244
19521900,+0246
19522000,+0228
19522000,+0230
19522100,+0211
19522100,+0213
19522200,+0200
19522200,+0202
19522300,+0183
19522300,+0185
19530000,+0128
19530000,+0130
19530100,+0128
19530100,+0130
19530200,+0128
19530200,+0130
19530300,+0128
19530300,+0130
19530400,+0122
19530400,+0124
19530500,+0128
19530500,+0130
19530600,+0133
19530600,+0135
19530700,+0156
19530700,+0157
19530800,+0167
19530800,+0169
19530900,+0150
19530900,+0152
19531000,+0167
19531000,+0169
19531100,+0183
19531100,+0185
19531200,+0189
19531200,+0191
19531300,+0194
19531300,+0196
19531400,+0194
19531400,+0196
19531500,+0150
19531500,+0152
19531600,+0189
19531600,+0191
19531700,+0183
19531700,+0185
19531800,+0172
19531800,+0174
19531900,+0144
19531900,+0146
19532000,+0156
19532000,+0157
19532100,+0144
19532100,+0146
19532200,+0139
19532200,+0141
19532300,+0139
19532300,+0141
19540000,+0144
19540000,+0146
19540100,+0144
19540100,+0146
19540200,+0144
19540200,+0146
19540300,+0144
19540300,+0146
19540400,+0144
19540400,+0146
19540500,+0144
19540500,+0146
19540600,+0150
19540600,+0152
19540700,+0150
19540700,+0152
19540800,+0150
19540800,+0152
19540900,+0156
19540900,+0157
19541000,+0161
19541000,+0163
19541100,+0161
19541100,+0163
19541200,+0167
19541200,+0169
19541300,+0172
19541300,+0174
19541400,+0178
19541400,+0180
19541500,+0183
19541500,+0185
19541600,+0194
19541600,+0196
19541700,+0189
19541700,+0191
19541800,+0183
19541800,+0185
19541900,+0167
19541900,+0169
19542000,+0156
19542000,+0157
19542100,+0150
19542100,+0152
19542200,+0156
19542200,+0157
19542300,+0144
19542300,+0146
19550000,+0139
19550000,+0141
19550100,+0128
19550100,+0130
19550200,+0122
19550200,+0124
19550300,+0122
19550300,+0124
19550400,+0128
19550400,+0130
19550500,+0128
19550500,+0130
19550600,+0128
19550600,+0130
19550700,+0133
19550700,+0135
19550800,+0144
19550800,+0146
19550900,+0167
19550900,+0169
19551000,+0178
19551000,+0180
19551100,+0178
19551100,+0180
19551200,+0206
19551200,+0207
19551300,+0211
19551300,+0213
19551400,+0217
19551400,+0218
19551500,+0217
19551500,+0218
19551600,+0222
19551600,+0224
19551700,+0222
19551700,+0224
19551800,+0211
19551800,+0213
19551900,+0206
19551900,+0207
19552000,+0189
19552000,+0191
19552100,+0178
19552100,+0180
19552200,+0161
19552200,+0163
19552300,+0150
19552300,+0152
19560000,+0156
19560000,+0157
19560100,+0150
19560100,+0152
19560200,+0144
19560200,+0146
19560300,+0133
19560300,+0135
19560400,+0128
19560400,+0130
19560500,+0122
19560500,+0124
19560600,+0133
19560600,+0135
19560700,+0150
19560700,+0152
19560800,+0172
19560800,+0174
19560900,+0178
19560900,+0180
19561000,+0183
19561000,+0185
19561100,+0200
19561100,+0202
19561200,+0228
19561200,+0230
19561300,+0244
19561300,+0246
19561400,+0261
19561400,+0263
19561500,+0278
19561500,+0280
19561600,+0278
19561600,+0280
19561700,+0272
19561700,+0274
19561800,+0267
19561800,+0268
19561900,+0256
19561900,+0257
19562000,+0233
19562000,+0235
19562100,+0206
19562100,+0207
19562200,+0200
19562200,+0202
19562300,+0183
19562300,+0185
19570000,+0161
19570000,+0163
19570100,+0156
19570100,+0157
19570200,+0150
19570200,+0152
19570300,+0150
19570300,+0152
19570400,+0150
19570400,+0152
19570500,+0150
19570500,+0152
19570600,+0156
19570600,+0157
19570700,+0161
19570700,+0163
19570800,+0172
19570800,+0174
19570900,+0189
19570900,+0191
19571000,+0194
19571000,+0196
19571100,+0200
19571100,+0202
19571200,+0200
19571200,+0202
19571300,+0189
19571300,+0191
19571400,+0200
19571400,+0202
19571500,+0194
19571500,+0196
19571600,+0189
19571600,+0191
19571700,+0178
19571700,+0180
19571800,+0172
19571800,+0174
19571900,+0172
19571900,+0174
19572000,+0161
19572000,+0163
19572100,+0150
19572100,+0152
19572200,+0144
19572200,+0146
19572300,+0139
19572300,+0141
19580000,+0161
19580000,+0163
19580100,+0161
19580100,+0163
19580200,+0161
19580200,+0163
19580300,+0150
19580300,+0152
19580400,+0156
19580400,+0157
19580500,+0156
19580500,+0157
19580600,+0156
19580600,+0157
19580700,+0167
19580700,+0169
19580800,+0161
19580800,+0163
19580900,+0167
19580900,+0169
19581000,+0172
19581000,+0174
19581100,+0183
19581100,+0185
19581200,+0183
19581200,+0185
19581300,+0189
19581300,+0191
19581400,+0200
19581400,+0202
19581500,+0211
19581500,+0213
19581600,+0206
19581600,+0207
19581700,+0206
19581700,+0207
19581800,+0183
19581800,+0185
19581900,+0183
19581900,+0185
19582000,+0172
19582000,+0174
19582100,+0161
19582100,+0163
19582200,+0150
19582200,+0152
19582300,+0144
19582300,+0146
19730000,+0140
19730050,+0130
19730100,+0130
19730120,+0130
19730150,+0130
19730200,+0130
19730220,+0130
19730300,+0130
19730320,+0130
19730400,+0120
19730450,+0120
19730500,+0120
19730520,+0120
19730550,+0120
19730620,+0130
19730650,+0140
19730700,+0140
19730720,+0140
19730750,+0140
19730800,+0140
19730820,+0150
19730850,+0150
19730900,+0150
19730920,+0160
19730950,+0160
19731000,+0160
19731020,+0160
19731050,+0170
19731100,+0170
19731120,+0180
19731150,+0190
19731220,+0190
19731250,+0190
19731300,+0190
19731320,+0190
19731350,+0190
19731400,+0190
19731450,+0200
19731500,+0200
19731520,+0200
19731550,+0200
19731600,+0200
19731620,+0200
19731650,+0200
19731700,+0200
19731720,+0200
19731750,+0200
19731800,+0200
19731820,+0200
19731850,+0190
19731900,+0150
19731920,+0190
19731950,+0180
19732000,+0180
19732020,+0180
19732050,+0170
19732100,+0170
19732120,+0170
19732150,+0150
19732200,+0150
19732220,+0150
19732250,+0150
19732300,+0150
19732320,+0150
19732350,+0140
19740000,+0160
19740100,+0160
19740200,+0160
19740300,+0150
19740400,+0150
19740500,+0150
19740520,+0150
19740600,+0150
19740700,+0150
19740800,+0150
19740900,+0170
19740920,+0170
19740950,+0170
19741000,+0170
19741020,+0180
19741050,+0170
19741100,+0170
19741120,+0190
19741150,+0190
19741200,+0190
19741220,+0190
19741250,+0210
19741300,+0210
19741320,+0210
19741350,+0210
19741400,+0210
19741420,+0230
19741450,+0220
19741500,+0220
19741520,+0230
19741550,+0220
19741600,+0220
19741620,+0220
19741650,+0220
19741700,+0220
19741750,+0210
19741800,+0210
19741820,+0210
19741850,+0200
19741900,+0200
19741920,+0190
19742000,+0180
19742020,+0180
19742050,+0180
19742100,+0180
19742120,+0170
19742150,+0170
19742200,+0170
19742220,+0170
19742250,+0160
19742300,+0160
19742320,+0160
19742350,+0160
19750000,+0150
19750020,+0150
19750050,+0150
19750100,+0150
19750120,+0150
19750150,+0150
19750200,+0150
19750220,+0150
19750300,+0150
19750320,+0140
19750350,+0140
19750400,+0140
19750420,+0140
19750450,+0140
19750500,+0140
19750520,+0140
19750550,+0140
19750600,+0140
19750620,+0150
19750650,+0150
19750700,+0150
19750720,+0160
19750750,+0170
19750800,+0170
19750820,+0180
19750850,+0180
19750900,+0180
19750920,+0190
19750950,+0200
19751000,+0200
19751020,+0200
19751050,+0210
19751100,+0210
19751120,+0220
19751150,+0230
19751200,+0230
19751220,+0240
19751250,+0240
19751300,+0240
19751320,+0240
19751350,+0240
19751400,+0240
19751420,+0250
19751450,+0250
19751500,+0250
19751520,+0250
19751550,+0240
19751600,+0240
19751620,+0250
19751650,+0250
19751700,+0250
19751720,+0250
19751750,+0250
19751800,+0250
19751820,+0240
19751850,+0250
19751920,+0240
19751950,+0230
19752000,+0230
19752020,+0230
19752050,+0220
19752100,+0220
19752120,+0210
19752150,+0210
19752200,+0210
19752220,+0200
19752250,+0190
19752300,+0190
19752320,+0180
19752350,+0170
19760000,+0170
19760020,+0170
19760050,+0160
19760100,+0170
19760120,+0160
19760150,+0150
19760200,+0150
19760220,+0150
19760250,+0140
19760300,+0140
19760320,+0140
19760350,+0140
19760400,+0140
19760420,+0140
19760450,+0130
19760500,+0130
19760520,+0130
19760550,+0140
19760600,+0140
19760620,+0140
19760650,+0150
19760700,+0150
19760720,+0160
19760750,+0170
19760800,+0170
19760820,+0180
19760850,+0180
19760900,+0180
19760950,+0200
19761000,+0200
19761020,+0210
19761050,+0210
19761100,+0210
19761120,+0210
19761150,+0210
19761200,+0210
19761220,+0210
19761300,+0220
19761320,+0220
19761350,+0220
19761400,+0220
19761420,+0220
19761450,+0230
19761500,+0230
19761520,+0230
19761550,+0230
19761600,+0230
19761620,+0230
19761650,+0230
19761700,+0230
19761720,+0230
19761800,+0230
19761820,+0210
19761850,+0210
19761900,+0210
19761920,+0200
19761950,+0200
19762000,+0200
19762020,+0180
19762050,+0180
19762100,+0180
19762120,+0180
19762150,+0160
19762200,+0160
19762220,+0170
19762250,+0160
19762300,+0160
19762320,+0150
19762350,+0150
19770000,+0110
19770020,+0120
19770050,+0110
19770100,+0110
19770120,+0110
19770150,+0110
19770200,+0110
19770220,+0110
19770250,+0120
19770300,+0120
19770320,+0120
19770350,+0110
19770400,+0110
19770420,+0120
19770450,+0120
19770500,+0120
19770520,+0120
19770550,+0120
19770600,+0120
19770620,+0130
19770650,+0130
19770700,+0130
19770720,+0130
19770750,+0140
19770800,+0140
19770820,+0140
19770850,+0140
19770900,+0140
19770920,+0150
19770950,+0160
19771000,+0160
19771020,+0170
19771050,+0170
19771100,+0170
19771120,+0170
19771150,+0170
19771200,+0170
19771220,+0180
19771250,+0180
19771300,+0180
19771320,+0180
19771350,+0180
19771400,+0180
19771420,+0190
19771450,+0190
19771500,+0190
19771520,+0200
19771550,+0200
19771600,+0200
19771620,+0190
19771650,+0190
19771700,+0190
19771720,+0190
19771750,+0190
19771800,+0190
19771820,+0180
19771850,+0180
19771900,+0180
19771920,+0180
19771950,+0170
19772000,+0170
19772020,+0170
19772050,+0160
19772100,+0160
19772120,+0140
19772150,+0140
19772200,+0140
19772220,+0140
19772250,+0130
19772300,+0130
19772320,+0110
19772350,+0120
19780000,+0160
19780020,+0160
19780050,+0160
19780100,+0160
19780120,+0160
19780150,+0160
19780200,+0160
19780220,+0160
19780250,+0160
19780300,+0160
19780320,+0160
19780350,+0160
19780400,+0160
19780450,+0150
19780500,+0150
19780520,+0150
19780550,+0150
19780600,+0150
19780620,+0150
19780650,+0150
19780700,+0150
19780720,+0150
19780750,+0150
19780800,+0150
19780820,+0150
19780850,+0160
19780900,+0160
19780920,+0170
19780950,+0170
19781000,+0170
19781020,+0170
19781050,+0180
19781100,+0180
19781120,+0180
19781150,+0200
19781200,+0200
19781220,+0210
19781250,+0210
19781300,+0210
19781320,+0220
19781350,+0230
19781400,+0230
19781420,+0220
19781450,+0220
19781500,+0220
19781520,+0210
19781550,+0230
19781600,+0230
19781620,+0230
19781650,+0230
19781700,+0230
19781720,+0220
19781750,+0200
19781800,+0200
19781820,+0200
19781850,+0200
19781900,+0200
19781920,+0190
19781950,+0190
19782020,+0180
19782050,+0170
19782100,+0190
19782120,+0170
19782150,+0170
19782200,+0170
19782220,+0170
19782250,+0160
19782300,+0160
19782320,+0160
19782350,+0160
19790000,+0170
19790020,+0170
19790050,+0150
19790100,+0150
19790120,+0150
19790150,+0150
19790200,+0150
19790220,+0150
19790250,+0140
19790300,+0140
19790320,+0140
19790350,+0140
19790400,+0140
19790420,+0140
19790450,+0130
19790500,+0130
19790520,+0140
19790550,+0140
19790600,+0140
19790620,+0140
19790650,+0150
19790700,+0150
19790720,+0170
19790750,+0180
19790800,+0180
19790820,+0190
19790850,+0210
19790900,+0210
19790920,+0210
19790950,+0220
19791000,+0220
19791020,+0230
19791050,+0230
19791100,+0230
19791120,+0250
19791150,+0250
19791200,+0250
19791220,+0240
19791250,+0260
19791300,+0260
19791320,+0260
19791350,+0250
19791400,+0250
19791420,+0260
19791450,+0270
19791500,+0270
19791520,+0270
19791550,+0270
19791600,+0270
19791620,+0270
19791650,+0270
19791700,+0270
19791720,+0260
19791750,+0260
19791800,+0260
19791820,+0250
19791850,+0240
19791900,+0240
19791920,+0230
19791950,+0230
19792000,+0230
19792020,+0220
19792050,+0210
19792100,+0210
19792150,+0200
19792200,+0200
19792220,+0200
19792250,+0200
19792300,+0200
19792320,+0200
19792350,+0200
19800000,+0210
19800050,+0210
19800100,+0210
19800150,+0200
19800200,+0200
19800220,+0200
19800250,+0200
19800300,+0200
19800320,+0200
19800350,+0200
19800400,+0200
19800420,+0190
19800450,+0190
19800500,+0190
19800600,+0190
19800620,+0200
19800650,+0200
19800700,+0200
19800720,+0220
19800800,+0210
19800900,+0190
19800920,+0200
19801000,+0210
19801020,+0200
19801050,+0190
19801100,+0190
19801120,+0190
19801200,+0180
19801300,+0190
19801320,+0190
19801350,+0190
19801400,+0190
19801420,+0190
19801450,+0190
19801500,+0190
19801520,+0190
19801550,+0190
19801600,+0190
19801620,+0190
19801650,+0190
19801700,+0190
19801720,+0190
19801750,+0190
19801800,+0190
19801820,+0190
19801850,+0190
19801900,+0190
19801920,+0190
19801950,+0190
19802000,+0190
19802020,+0180
19802050,+0170
19802100,+0170
19802120,+0170
19802200,+0170
19802220,+0160
19802250,+0150
19802300,+0150
19802320,+0150
19802350,+0150
19810000,+0130
19810020,+0120
19810050,+0130
19810100,+0130
19810120,+0130
19810150,+0130
19810200,+0130
19810220,+0130
19810250,+0130
19810300,+0130
19810320,+0130
19810350,+0130
19810400,+0130
19810420,+0130
19810450,+0130
19810500,+0130
19810520,+0130
19810550,+0130
19810600,+0130
19810620,+0140
19810650,+0140
19810700,+0140
19810720,+0140
19810750,+0150
19810800,+0150
19810820,+0150
19810850,+0160
19810900,+0160
19810920,+0170
19810950,+0180
19811000,+0180
19811020,+0180
19811050,+0180
19811100,+0180
19811120,+0180
