YHM,temp
19490000,+0089
19490000,+0091
19490100,+0078
19490100,+0080
19490200,+0072
19490200,+0074
19490300,+0078
19490300,+0080
19490400,+0061
19490400,+0063
19490500,+0067
19490500,+0069
19490600,+0050
19490600,+0052
19490700,+0061
19490700,+0063
19490800,+0067
19490800,+0069
19490900,+0067
19490900,+0069
19491000,+0072
19491000,+0074
19491100,+0078
19491100,+0080
19491200,+0083
19491200,+0085
19491300,+0089
19491300,+0091
19491400,+0094
19491400,+0096
19491500,+0100
19491500,+0102
19491600,+0106
19491600,+0107
19491700,+0106
19491700,+0107
19491800,+0106
19491800,+0107
19491900,+0106
19491900,+0107
19492000,+0111
19492000,+0113
19492100,+0106
19492100,+0107
19492200,+0100
19492200,+0102
19492300,+0100
19492300,+0102
19500000,+0050
19500000,+0052
19500100,+0050
19500100,+0052
19500200,+0046
19500200,+0044
19500300,+0044
19500300,+0046
19500400,+0044
19500400,+0046
19500500,+0044
19500500,+0046
19500600,+0044
19500600,+0046
19500700,+0039
19500700,+0041
19500800,+0039
19500800,+0041
19500900,+0044
19500900,+0046
19501000,+0039
19501000,+0041
19501100,+0056
19501100,+0058
19501200,+0056
19501200,+0058
19501300,+0061
19501300,+0063
19501400,+0067
19501400,+0069
19501500,+0061
19501500,+0063
19501600,+0056
19501600,+0058
19501700,+0039
19501700,+0041
19501800,+0028
19501800,+0030
19501900,+0022
19501900,+0024
19502000,+0017
19502000,+0019
19502100,+0011
19502100,+0013
19502200,+0011
19502200,+0013
19502300,+0011
19502300,+0013
19510000,+0072
19510000,+0074
19510100,+0078
19510100,+0080
19510200,+0083
19510200,+0085
19510300,+0094
19510300,+0096
19510400,+0094
19510400,+0096
19510500,+0094
19510500,+0096
19510600,+0094
19510600,+0096
19510700,+0094
19510700,+0096
19510800,+0089
19510800,+0091
19510900,+0094
19510900,+0096
19511000,+0094
19511000,+0096
19511100,+0094
19511100,+0096
19511200,+0094
19511200,+0096
19511300,+0094
19511300,+0096
19511400,+0094
19511400,+0096
19511500,+0094
19511500,+0096
19511600,+0089
19511600,+0091
19511700,+0044
19511700,+0046
19511800,+0067
19511800,+0069
19511900,+0067
19511900,+0069
19512000,+0063
19512000,+0061
19512100,+0050
19512100,+0052
19512200,+0050
19512200,+0052
19512300,+0050
19512300,+0052
19520000,+0017
19520000,+0019
19520100,+0022
19520100,+0024
19520200,+0022
19520200,+0024
19520300,+0017
19520300,+0019
19520400,+0017
19520400,+0019
19520500,+0022
19520500,+0024
19520600,+0030
19520600,+0028
