YHM,temp
19490000,+0128
19490000,+0130
19490100,+0122
19490100,+0124
19490200,+0111
19490200,+0113
19490300,+0117
19490300,+0119
19490400,+0111
19490400,+0113
19490500,+0106
19490500,+0107
19490600,+0111
19490600,+0113
19490700,+0139
19490700,+0141
19490800,+0167
19490800,+0169
19490900,+0183
19490900,+0185
19491000,+0194
19491000,+0196
19491100,+0211
19491100,+0213
19491200,+0222
19491200,+0224
19491300,+0228
19491300,+0230
19491400,+0239
19491400,+0241
19491500,+0244
19491500,+0246
19491600,+0239
19491600,+0241
19491700,+0233
19491700,+0235
19491800,+0228
19491800,+0230
19491900,+0217
19491900,+0218
19492000,+0206
19492000,+0207
19492100,+0194
19492100,+0196
19492200,+0183
19492200,+0185
19492300,+0178
19492300,+0180
19500000,+0156
19500000,+0157
19500100,+0156
19500100,+0157
19500200,+0144
19500200,+0146
19500300,+0139
19500300,+0141
19500400,+0133
19500400,+0135
19500500,+0139
19500500,+0141
19500600,+0144
19500600,+0146
19500700,+0150
19500700,+0152
19500800,+0161
19500800,+0163
19500900,+0167
19500900,+0169
19501000,+0167
19501000,+0169
19501100,+0172
19501100,+0174
19501200,+0167
19501200,+0169
19501300,+0172
19501300,+0174
19501400,+0172
19501400,+0174
19501500,+0183
19501500,+0185
19501600,+0178
19501600,+0180
19501700,+0172
19501700,+0174
19501800,+0167
19501800,+0169
19501900,+0167
19501900,+0169
19502000,+0161
19502000,+0163
19502100,+0161
19502100,+0163
19502200,+0161
19502200,+0163
19502300,+0161
19502300,+0163
19510000,+0150
19510000,+0152
19510100,+0139
19510100,+0141
19510200,+0122
19510200,+0124
19510300,+0117
19510300,+0119
19510400,+0106
19510400,+0107
19510500,+0106
19510500,+0107
19510600,+0122
19510600,+0124
19510700,+0144
19510700,+0146
19510800,+0167
19510800,+0169
19510900,+0183
19510900,+0185
19511000,+0206
19511000,+0207
19511100,+0217
19511100,+0218
19511200,+0233
19511200,+0235
19511300,+0239
19511300,+0241
19511400,+0250
19511400,+0252
19511500,+0250
19511500,+0252
19511600,+0239
19511600,+0241
19511700,+0233
19511700,+0235
19511800,+0228
19511800,+0230
19511900,+0211
19511900,+0213
19512000,+0206
19512000,+0207
19512100,+0206
19512100,+0207
19512200,+0194
19512200,+0196
19512300,+0194
19512300,+0196
19520000,+0139
19520000,+0141
19520100,+0133
19520100,+0135
19520200,+0128
19520200,+0130
19520300,+0128
19520300,+0130
19520400,+0133
19520400,+0135
19520500,+0133
19520500,+0135
19520600,+0139
19520600,+0141
19520700,+0156
19520700,+0157
19520800,+0172
19520800,+0174
19520900,+0189
19520900,+0191
19521000,+0194
19521000,+0196
19521100,+0217
19521100,+0218
19521200,+0222
19521200,+0224
19521300,+0228
19521300,+0230
19521400,+0228
19521400,+0230
19521500,+0233
19521500,+0235
19521600,+0233
19521600,+0235
19521700,+0239
19521700,+0241
19521800,+0233
19521800,+0235
19521900,+0217
19521900,+0218
19522000,+0206
19522000,+0207
19522100,+0183
19522100,+0185
19522200,+0172
19522200,+0174
19522300,+0167
19522300,+0169
19530000,+0133
19530000,+0135
19530100,+0128
19530100,+0130
19530200,+0128
19530200,+0130
19530300,+0117
19530300,+0119
19530400,+0117
19530400,+0119
19530500,+0117
19530500,+0119
19530600,+0122
19530600,+0124
19530700,+0133
19530700,+0135
19530800,+0150
19530800,+0152
19530900,+0161
19530900,+0163
