YHM,temp
19490000,+0050
19490000,+0052
19490100,+0050
19490100,+0052
19490200,+0050
19490200,+0052
19490300,+0050
19490300,+0052
19490400,+0039
19490400,+0041
19490500,+0050
19490500,+0052
19490600,+0050
19490600,+0052
19490700,+0067
19490700,+0069
19490800,+0078
19490800,+0080
19490900,+0089
19490900,+0091
19491000,+0089
19491000,+0091
19491100,+0106
19491100,+0107
19491200,+0106
19491200,+0107
19491300,+0111
19491300,+0113
19491400,+0128
19491400,+0130
19491500,+0128
19491500,+0130
19491600,+0122
19491600,+0124
19491700,+0133
19491700,+0135
19491800,+0128
19491800,+0130
19491900,+0117
19491900,+0119
19492000,+0094
19492000,+0096
19492100,+0083
19492100,+0085
19492200,+0072
19492200,+0074
19492300,+0061
19492300,+0063
19500000,+0033
19500000,+0035
19500100,+0022
19500100,+0024
19500200,+0011
19500200,+0013
19500300,+0006
19500300,+0008
19500400,+0006
19500400,+0008
19500500,+0006
19500500,+0008
19500600,+0013
19500600,+0011
19500700,+0011
19500700,+0013
19500800,+0028
19500800,+0030
19500900,+0039
19500900,+0041
19501000,+0050
19501000,+0052
19501100,+0033
19501100,+0035
19501200,+0050
19501200,+0052
19501300,+0072
19501300,+0074
19501400,+0083
19501400,+0085
19501500,+0094
19501500,+0096
19501600,+0072
19501600,+0074
19501700,+0078
19501700,+0080
19501800,+0056
19501800,+0058
19501900,+0050
19501900,+0052
19502000,+0050
19502000,+0052
19502100,+0039
19502100,+0041
19502200,+0039
19502200,+0041
19502300,+0039
19502300,+0041
19510000,+0100
19510000,+0102
19510100,+0094
19510100,+0096
19510200,+0089
19510200,+0091
19510300,+0078
19510300,+0080
19510400,+0072
19510400,+0074
19510500,+0061
19510500,+0063
19510600,+0067
19510600,+0069
19510700,+0078
19510700,+0080
19510800,+0094
19510800,+0096
19510900,+0128
19510900,+0130
19511000,+0122
19511000,+0124
19511100,+0128
19511100,+0130
19511200,+0133
19511200,+0135
19511300,+0117
19511300,+0119
19511400,+0111
19511400,+0113
19511500,+0111
19511500,+0113
19511600,+0117
19511600,+0119
19511700,+0117
19511700,+0119
19511800,+0117
19511800,+0119
19511900,+0106
19511900,+0107
19512000,+0106
19512000,+0107
19512100,+0094
19512100,+0096
19512200,+0089
19512200,+0091
19512300,+0083
19512300,+0085
19520000,+0072
19520000,+0074
19520100,+0072
19520100,+0074
19520200,+0056
19520200,+0058
19520300,+0050
19520300,+0052
19520400,+0044
19520400,+0046
19520500,+0039
19520500,+0041
19520600,+0050
19520600,+0052
19520700,+0056
19520700,+0058
19520800,+0072
19520800,+0074
19520900,+0100
19520900,+0102
19521000,+0122
19521000,+0124
19521100,+0133
19521100,+0135
19521200,+0150
19521200,+0152
19521300,+0156
19521300,+0157
19521400,+0167
19521400,+0169
19521500,+0172
19521500,+0174
19521600,+0161
19521600,+0163
19521700,+0156
19521700,+0157
19521800,+0139
19521800,+0141
19521900,+0122
19521900,+0124
19522000,+0106
19522000,+0107
19522100,+0094
19522100,+0096
19522200,+0083
19522200,+0085
19522300,+0078
19522300,+0080
19530000,+0050
19530000,+0052
