YHM,temp
19490000,+0022
19490000,+0024
19490100,+0030
19490100,+0028
19490200,+0008
19490200,+0006
19490300,+0000
19490300,+0002
19490400,+0000
19490400,+0002
19490500,+0000
19490500,+0002
19490600,+0000
19490600,+0002
19490700,+0000
19490700,+0002
19490800,+0000
19490800,+0002
19490900,+0000
19490900,+0002
19491000,+0006
19491000,+0008
19491100,+0022
19491100,+0024
19491200,+0028
19491200,+0030
19491300,+0044
19491300,+0046
19491400,+0074
19491400,+0072
19491500,+0044
19491500,+0046
19491600,+0067
19491600,+0069
19491700,+0061
19491700,+0063
19491800,+0050
19491800,+0052
19491900,+0044
19491900,+0046
19492000,+0044
19492000,+0046
19492100,+0033
19492100,+0035
19492200,+0035
19492200,+0033
19492300,+0030
19492300,+0028
19500000,-0011
19500000,-0009
19500100,-0028
19500100,-0026
19500200,-0028
19500200,-0026
19500300,-0011
19500300,-0009
19500400,-0022
19500400,-0020
19500500,-0033
19500500,-0031
19500600,-0011
19500600,-0009
19500700,+0006
19500700,+0008
19500800,+0011
19500800,+0013
19500900,+0017
19500900,+0019
19501000,+0017
19501000,+0019
19501100,+0017
19501100,+0019
19501200,+0017
19501200,+0019
19501300,+0022
19501300,+0024
19501400,+0017
19501400,+0019
19501500,+0017
19501500,+0019
19501600,+0011
19501600,+0013
19501700,+0011
19501700,+0013
19501800,+0006
19501800,+0008
19501900,+0011
19501900,+0013
19502000,+0011
19502000,+0013
19502100,+0011
19502100,+0013
19502200,+0011
19502200,+0013
19502300,+0000
19502300,+0002
19510000,+0000
19510000,+0002
19510100,-0006
19510100,-0004
19510200,-0011
19510200,-0009
19510300,-0011
19510300,-0009
19510400,-0017
19510400,-0015
19510500,-0017
19510500,-0015
19510600,-0017
19510600,-0015
19510700,-0022
19510700,-0020
19510800,-0028
19510800,-0026
19510900,-0022
19510900,-0020
19511000,-0006
19511000,-0004
19511100,+0006
19511100,+0008
19511200,+0028
19511200,+0030
19511300,+0033
19511300,+0035
19511400,+0039
19511400,+0041
19511500,+0044
19511500,+0046
19511600,+0033
19511600,+0035
19511700,+0017
19511700,+0019
19511800,+0011
19511800,+0013
19511900,+0006
19511900,+0008
19512000,+0000
19512000,+0002
19512100,-0006
19512100,-0004
19512200,-0017
19512200,-0015
19512300,-0017
19512300,-0015
19520000,-0050
19520000,-0048
19520100,-0053
19520100,-0056
19520200,-0044
19520200,-0042
19520300,-0044
19520300,-0042
19520400,-0039
19520400,-0037
19520500,-0039
19520500,-0037
19520600,-0033
19520600,-0031
19520700,-0028
19520700,-0026
19520800,-0022
19520800,-0020
19520900,-0011
19520900,-0009
19521000,+0006
19521000,+0008
19521100,+0017
19521100,+0019
19521200,+0028
19521200,+0030
19521300,+0039
19521300,+0041
19521400,+0044
19521400,+0046
19521500,+0039
19521500,+0041
19521600,+0044
19521600,+0046
19521700,+0050
19521700,+0052
19521800,+0041
19521800,+0039
19521900,+0028
19521900,+0030
19522000,+0022
19522000,+0024
19522100,+0022
19522100,+0024
19522200,+0017
19522200,+0019
19522300,+0011
19522300,+0013
19530000,+0094
19530000,+0096
19530100,+0094
19530100,+0096
19530200,+0094
19530200,+0096
19530300,+0089
19530300,+0091
19530400,+0083
19530400,+0085
19530500,+0083
19530500,+0085
19530600,+0089
19530600,+0091
19530700,+0083
19530700,+0085
19530800,+0083
19530800,+0085
19530900,+0078
19530900,+0080
19531000,+0089
19531000,+0091
19531100,+0100
19531100,+0102
19531200,+0106
19531200,+0107
19531300,+0106
19531300,+0107
19531400,+0111
19531400,+0113
19531500,+0111
19531500,+0113
19531600,+0106
19531600,+0107
19531700,+0100
19531700,+0102
19531800,+0094
19531800,+0096
19531900,+0094
19531900,+0096
19532000,+0089
19532000,+0091
19532100,+0089
19532100,+0091
19532200,+0089
19532200,+0091
19532300,+0083
19532300,+0085
19540000,-0039
19540000,-0037
19540100,-0039
19540100,-0037
19540200,-0044
19540200,-0042
19540300,-0050
19540300,-0048
19540400,-0061
19540400,-0059
19540500,-0061
19540500,-0059
19540600,-0061
19540600,-0059
19540700,-0061
19540700,-0059
19540800,-0056
19540800,-0053
19540900,-0050
19540900,-0048
19541000,-0050
19541000,-0048
19541100,-0039
19541100,-0037
19541200,-0033
19541200,-0031
19541300,-0033
19541300,-0031
19541400,-0033
19541400,-0031
19541500,-0033
19541500,-0031
19541600,-0033
19541600,-0031
19541700,-0033
19541700,-0031
19541800,-0039
19541800,-0037
19541900,-0039
19541900,-0037
19542000,-0033
19542000,-0031
19542100,-0033
19542100,-0031
19542200,-0033
19542200,-0031
19542300,-0033
19542300,-0031
19550000,+0039
19550000,+0041
19550100,+0041
19550100,+0039
19550200,+0041
19550200,+0039
19550300,+0039
19550300,+0041
19550400,+0035
19550400,+0033
19550500,+0041
19550500,+0039
19550600,+0039
19550600,+0041
19550700,+0039
19550700,+0041
19550800,+0039
19550800,+0041
19550900,+0056
19550900,+0058
19551000,+0078
19551000,+0080
19551100,+0089
19551100,+0091
19551200,+0094
19551200,+0096
19551300,+0089
19551300,+0091
19551400,+0083
19551400,+0085
19551500,+0083
19551500,+0085
19551600,+0078
19551600,+0080
19551700,+0078
19551700,+0080
19551800,+0080
19551800,+0078
19551900,+0083
19551900,+0085
19552000,+0083
19552000,+0085
19552100,+0083
19552100,+0085
19552200,+0089
19552200,+0091
19552300,+0083
19552300,+0085
19560000,+0056
19560000,+0058
19560100,+0056
19560100,+0058
19560200,+0056
19560200,+0058
19560300,+0061
19560300,+0063
19560400,+0061
19560400,+0063
19560500,+0056
19560500,+0058
19560600,+0061
19560600,+0063
19560700,+0061
19560700,+0063
19560800,+0061
19560800,+0063
19560900,+0058
19560900,+0056
19561000,+0061
19561000,+0063
19561100,+0067
19561100,+0069
19561200,+0074
19561200,+0072
19561300,+0072
19561300,+0074
19561400,+0072
19561400,+0074
19561500,+0083
19561500,+0085
19561600,+0083
19561600,+0085
19561700,+0083
19561700,+0085
19561800,+0083
19561800,+0085
19561900,+0089
19561900,+0091
19562000,+0089
19562000,+0091
19562100,+0083
19562100,+0085
19562200,+0083
19562200,+0085
19562300,+0089
19562300,+0091
19570000,+0022
19570000,+0024
19570100,+0022
19570100,+0024
19570200,+0022
19570200,+0024
19570300,+0028
19570300,+0030
19570400,+0033
19570400,+0035
19570500,+0039
19570500,+0041
19570600,+0050
19570600,+0052
19570700,+0061
19570700,+0063
19570800,+0061
19570800,+0063
19570900,+0067
19570900,+0069
19571000,+0078
19571000,+0080
19571100,+0083
19571100,+0085
19571200,+0089
19571200,+0091
19571300,+0089
19571300,+0091
19571400,+0083
19571400,+0085
19571500,+0089
19571500,+0091
19571600,+0089
19571600,+0091
19571700,+0094
19571700,+0096
19571800,+0089
19571800,+0091
19571900,+0094
19571900,+0096
19572000,+0094
19572000,+0096
19572100,+0094
19572100,+0096
19572200,+0089
19572200,+0091
19572300,+0089
19572300,+0091
19580000,+0094
19580000,+0096
19580100,+0089
19580100,+0091
19580200,+0089
19580200,+0091
19580300,+0089
19580300,+0091
19580400,+0089
19580400,+0091
19580500,+0089
19580500,+0091
19580600,+0083
19580600,+0085
19580700,+0083
19580700,+0085
19580800,+0083
19580800,+0085
19580900,+0083
19580900,+0085
19581000,+0083
19581000,+0085
19581100,+0089
19581100,+0091
19581200,+0089
19581200,+0091
19581300,+0083
19581300,+0085
19581400,+0083
19581400,+0085
19581500,+0083
19581500,+0085
19581600,+0083
19581600,+0085
19581700,+0083
19581700,+0085
19581800,+0085
19581800,+0083
19581900,+0083
19581900,+0085
19582000,+0083
19582000,+0085
19582100,+0083
19582100,+0085
19582200,+0083
19582200,+0085
19582300,+0083
19582300,+0085
19730000,+0060
19730020,+0050
19730050,+0050
19730100,+0050
19730120,+0050
19730150,+0050
19730200,+0050
19730220,+0050
19730250,+0030
19730300,+0030
19730320,+0040
19730350,+0040
19730400,+0040
19730420,+0040
19730450,+0040
19730500,+0040
19730520,+0040
19730550,+0040
19730600,+0040
19730620,+0050
19730650,+0040
19730700,+0040
19730720,+0040
19730750,+0030
19730800,+0030
19730820,+0030
19730850,+0040
19730900,+0040
19730950,+0050
19731000,+0050
19731050,+0060
19731100,+0060
19731120,+0070
19731150,+0080
19731200,+0080
19731220,+0080
19731250,+0080
19731300,+0080
19731320,+0090
19731350,+0090
19731400,+0090
19731420,+0090
19731450,+0080
19731500,+0080
19731520,+0080
19731550,+0080
19731600,+0080
19731620,+0070
19731650,+0070
19731700,+0070
19731720,+0070
19731800,+0080
19731820,+0080
19731850,+0080
19731900,+0080
19731920,+0080
19731950,+0080
19732000,+0080
19732020,+0090
19732050,+0080
19732100,+0080
19732120,+0090
19732150,+0080
19732200,+0080
19732220,+0090
19732250,+0090
19732300,+0090
19732320,+0090
19732350,+0090
19740000,+0080
19740020,+0080
19740050,+0080
19740100,+0080
19740120,+0080
19740150,+0080
19740200,+0080
19740220,+0080
19740250,+0090
19740300,+0090
19740320,+0090
19740350,+0090
19740400,+0090
19740420,+0090
19740450,+0090
19740500,+0090
19740520,+0090
19740550,+0100
19740600,+0100
19740620,+0100
19740650,+0100
19740700,+0100
19740720,+0100
19740750,+0100
19740800,+0100
19740820,+0100
19740850,+0100
19740900,+0100
19740920,+0100
19740950,+0090
19741000,+0090
19741050,+0100
19741100,+0100
19741120,+0100
19741150,+0100
19741220,+0100
19741250,+0100
19741300,+0100
19741320,+0070
19741350,+0070
19741400,+0070
19741420,+0080
19741450,+0080
19741500,+0080
19741550,+0090
19741600,+0090
19741620,+0080
19741650,+0080
19741700,+0080
19741720,+0080
19741750,+0080
19741800,+0080
19741820,+0070
19741850,+0070
19741900,+0070
19741920,+0070
19741950,+0070
19742000,+0070
19742020,+0070
19742050,+0060
19742100,+0060
19742150,+0060
19742200,+0060
19742250,+0060
19742300,+0060
19742320,+0060
19742350,+0060
